time,id
1720290350.180884000,68017
1720290350.181676000,68039
1720290350.181751000,68040
1720290350.203940000,68066
1720290350.203941000,68067
1720290350.204468000,68069
1720290350.204469000,68070
1720290350.205050000,68072
1720290350.205172000,68081
1720290350.206539000,68102
1720290350.207883000,68124
1720290350.207926000,68125
1720290350.209292000,68146
1720290350.210112000,68169
1720290350.223043000,68192
1720290350.223044000,68193
1720290350.223047000,68195
1720290350.223707000,68205
1720290350.225089000,68226
1720290350.226427000,68248
1720290350.227219000,68269
1720290350.227237000,68270
1720290350.228629000,68292
1720290350.229441000,68314
1720290350.240611000,68327
1720290350.240612000,68328
1720290350.241120000,68330
1720290350.241879000,68347
1720290350.243188000,68365
1720290350.244493000,68382
1720290350.245159000,68391
1720290350.245982000,68409
1720290350.247294000,68432
1720290350.247353000,68435
1720290350.259067000,68449
1720290350.259069000,68450
1720290350.259076000,68452
1720290350.260382000,68469
1720290350.261697000,68487
1720290350.263020000,68504
1720290350.263107000,68513
1720290350.264430000,68531
1720290350.265232000,68554
1720290350.265298000,68557
1720290350.266659000,68580
1720290350.277176000,68586
1720290350.277177000,68587
1720290350.277275000,68589
1720290350.278531000,68606
1720290350.279293000,68624
1720290350.280604000,68641
1720290350.281286000,68650
1720290350.282656000,68668
1720290350.283416000,68691
1720290350.283472000,68694
1720290350.295281000,68716
1720290350.295284000,68717
1720290350.295371000,68719
1720290350.296587000,68736
1720290350.297977000,68753
1720290350.298691000,68771
1720290350.299365000,68780
1720290350.300682000,68797
1720290350.302023000,68820
1720290350.302091000,68824
1720290350.302905000,68846
1720290350.313458000,68848
1720290350.313461000,68849
1720290350.313956000,68851
1720290350.314074000,68860
1720290350.315451000,68882
1720290350.316798000,68904
1720290350.317645000,68926
1720290350.318975000,68948
1720290350.320335000,68970
1720290350.331948000,68977
1720290350.331949000,68978
1720290350.331952000,68980
1720290350.332630000,68990
1720290350.333443000,69010
1720290350.334759000,69031
1720290350.334782000,69034
1720290350.336162000,69054
1720290350.337501000,69075
1720290350.337541000,69078
1720290350.338437000,69104
1720290350.352270000,69111
1720290350.352272000,69112
1720290350.352277000,69114
1720290350.352973000,69127
1720290350.354350000,69147
1720290350.355113000,69168
1720290350.355750000,69171
1720290350.356515000,69191
1720290350.357845000,69212
1720290350.357889000,69215
1720290350.358780000,69241
1720290350.359587000,69259
1720290350.360415000,69285
1720290350.361196000,69303
1720290350.362605000,69330
1720290350.362847000,69347
1720290350.364246000,69374
1720290350.364979000,69389
1720290350.365011000,69391
1720290350.365772000,69407
1720290350.366590000,69431
1720290350.367241000,69436
1720290350.368077000,69460
1720290350.368875000,69480
1720290350.369720000,69504
1720290350.370481000,69524
1720290350.372773000,69529
1720290350.372775000,69530
1720290350.372779000,69532
1720290350.373463000,69543
1720290350.374304000,69567
1720290350.375110000,69587
1720290350.376542000,69611
1720290350.377297000,69631
1720290350.391242000,69645
1720290350.391244000,69646
1720290350.391246000,69648
1720290350.391328000,69652
1720290350.391330000,69653
1720290350.391332000,69654
1720290350.391337000,69656
1720290350.392009000,69666
1720290350.392764000,69682
1720290350.394196000,69706
1720290350.394971000,69726
1720290350.396363000,69750
1720290350.397131000,69770
1720290350.409360000,69776
1720290350.409362000,69777
1720290350.409364000,69779
1720290350.409434000,69781
1720290350.410151000,69790
1720290350.411560000,69814
1720290350.412367000,69834
1720290350.413780000,69858
1720290350.414549000,69878
1720290350.428098000,69888
1720290350.428100000,69889
1720290350.428102000,69891
1720290350.428108000,69894
1720290350.428855000,69909
1720290350.430253000,69933
1720290350.431053000,69953
1720290350.432479000,69977
1720290350.433784000,69997
1720290350.446778000,70016
1720290350.446779000,70017
1720290350.446784000,70019
1720290350.447490000,70029
1720290350.448863000,70053
1720290350.450278000,70078
1720290350.451045000,70097
1720290350.452457000,70122
1720290350.453219000,70141
1720290350.464959000,70147
1720290350.464961000,70148
1720290350.465517000,70150
1720290350.465636000,70160
1720290350.467003000,70178
1720290350.468347000,70197
1720290350.468973000,70204
1720290350.469760000,70222
1720290350.471188000,70246
1720290350.471234000,70248
1720290350.472101000,70271
1720290350.484902000,70275
1720290350.484904000,70276
1720290350.485419000,70278
1720290350.485532000,70286
1720290350.486874000,70305
1720290350.488207000,70325
1720290350.488269000,70330
1720290350.489657000,70349
1720290350.490947000,70369
1720290350.491015000,70374
1720290350.504497000,70391
1720290350.504499000,70392
1720290350.505028000,70394
1720290350.505107000,70401
1720290350.506458000,70420
1720290350.507819000,70440
1720290350.508573000,70459
1720290350.509213000,70464
1720290350.510542000,70484
1720290350.510814000,70508
1720290350.524674000,70514
1720290350.524675000,70515
1720290350.525217000,70517
1720290350.525353000,70525
1720290350.526666000,70544
1720290350.527999000,70564
1720290350.528055000,70569
1720290350.529405000,70588
1720290350.530737000,70608
1720290350.530826000,70613
1720290350.543802000,70632
1720290350.543803000,70633
1720290350.543815000,70635
1720290350.544566000,70649
1720290350.545928000,70668
1720290350.547278000,70688
1720290350.547384000,70693
1720290350.548727000,70712
1720290350.549702000,70732
1720290350.549819000,70737
1720290350.550664000,70761
1720290350.562487000,70767
1720290350.562489000,70768
1720290350.562551000,70770
1720290350.563900000,70786
1720290350.564659000,70805
1720290350.566016000,70825
1720290350.566090000,70830
1720290350.567459000,70849
1720290350.568862000,70874
1720290350.589970000,70893
1720290350.589972000,70894
1720290350.589976000,70896
1720290350.591249000,70911
1720290350.592600000,70930
1720290350.593378000,70950
1720290350.594017000,70955
1720290350.595378000,70974
1720290350.595644000,70999
1720290350.597040000,71023
1720290350.597863000,71043
1720290350.598685000,71067
1720290350.600041000,71087
1720290350.600313000,71112
1720290350.601596000,71125
1720290350.601647000,71131
1720290350.602976000,71145
1720290350.603761000,71167
1720290350.604440000,71175
1720290350.604699000,71199
1720290350.606085000,71220
1720290350.606929000,71243
1720290350.607715000,71264
1720290350.609100000,71287
1720290350.618740000,71308
1720290350.618741000,71309
1720290350.618752000,71311
1720290350.619469000,71322
1720290350.620882000,71345
1720290350.621642000,71366
1720290350.644847000,71373
1720290350.644848000,71374
1720290350.644911000,71376
1720290350.645585000,71385
1720290350.646388000,71409
1720290350.647743000,71430
1720290350.648545000,71453
1720290350.649917000,71474
1720290350.651283000,71497
1720290350.662544000,71517
1720290350.662545000,71518
1720290350.662549000,71520
1720290350.663267000,71531
1720290350.664622000,71554
1720290350.665426000,71575
1720290350.666810000,71598
1720290350.668181000,71619
1720290350.680546000,71641
1720290350.680547000,71642
1720290350.680560000,71644
1720290350.681232000,71655
1720290350.682613000,71678
1720290350.683420000,71699
1720290350.684830000,71722
1720290350.686144000,71743
1720290350.698962000,71746
1720290350.698964000,71747
1720290350.698967000,71749
1720290350.699661000,71760
1720290350.701099000,71783
1720290350.701958000,71804
1720290350.703370000,71827
1720290350.704195000,71848
1720290350.717314000,71868
1720290350.717315000,71869
1720290350.717329000,71871
1720290350.717978000,71878
1720290350.719361000,71897
1720290350.720123000,71917
1720290350.721471000,71936
1720290350.721539000,71941
1720290350.722912000,71961
1720290350.736745000,71985
1720290350.736747000,71986
1720290350.736752000,71988
1720290350.737412000,72000
1720290350.738753000,72019
1720290350.739520000,72039
1720290350.740163000,72044
1720290350.741004000,72063
1720290350.742345000,72083
1720290350.742413000,72088
1720290350.754809000,72104
1720290350.754811000,72105
1720290350.754812000,72107
1720290350.754861000,72110
1720290350.756173000,72127
1720290350.757533000,72146
1720290350.758277000,72166
1720290350.758931000,72171
1720290350.759722000,72190
1720290350.761080000,72215
1720290350.773277000,72219
1720290350.773278000,72220
1720290350.773820000,72222
1720290350.773911000,72228
1720290350.775239000,72247
1720290350.776575000,72267
1720290350.777353000,72286
1720290350.777981000,72291
1720290350.778798000,72311
1720290350.780152000,72335
1720290350.791807000,72340
1720290350.791808000,72341
1720290350.792362000,72343
1720290350.793057000,72355
1720290350.793838000,72374
1720290350.795147000,72394
1720290350.795239000,72399
1720290350.796574000,72418
1720290350.797971000,72443
1720290350.810282000,72454
1720290350.810283000,72455
1720290350.810296000,72457
1720290350.811015000,72471
1720290350.812390000,72491
1720290350.813697000,72512
1720290350.813734000,72515
1720290350.815099000,72535
1720290350.815963000,72556
1720290350.816553000,72559
1720290350.830526000,72575
1720290350.830527000,72576
1720290350.830529000,72578
1720290350.830675000,72584
1720290350.831986000,72604
1720290350.833351000,72625
1720290350.834135000,72645
1720290350.835475000,72666
1720290350.835539000,72669
1720290350.836403000,72695
1720290350.837177000,72713
1720290350.838043000,72739
1720290350.838839000,72757
1720290350.840252000,72784
1720290350.840450000,72801
1720290350.841881000,72828
1720290350.842119000,72845
1720290350.843535000,72873
1720290350.844259000,72889
1720290350.844287000,72890
1720290350.845058000,72907
1720290350.845813000,72925
1720290350.846523000,72934
1720290350.846838000,72964
1720290350.847024000,72978
1720290350.851044000,72992
1720290350.851045000,72993
1720290350.851048000,72995
1720290350.851720000,73001
1720290350.852699000,73031
1720290350.854119000,73061
1720290350.871163000,73063
1720290350.871164000,73064
1720290350.871165000,73066
1720290350.871216000,73069
1720290350.871944000,73082
1720290350.873406000,73112
1720290350.873598000,73126
1720290350.875036000,73156
1720290350.875742000,73170
1720290350.891745000,73173
1720290350.891746000,73174
1720290350.891747000,73176
1720290350.891749000,73178
1720290350.892376000,73183
1720290350.893105000,73198
1720290350.894042000,73228
1720290350.894767000,73242
1720290350.896206000,73272
1720290350.909477000,73277
1720290350.909479000,73278
1720290350.910032000,73280
1720290350.910076000,73284
1720290350.910206000,73293
1720290350.911705000,73323
1720290350.912414000,73337
1720290350.913898000,73367
1720290350.914041000,73381
1720290350.928490000,73387
1720290350.928491000,73388
1720290350.929028000,73390
1720290350.929160000,73395
1720290350.930611000,73425
1720290350.931500000,73455
1720290350.932228000,73469
1720290350.947444000,73496
1720290350.947446000,73497
1720290350.947447000,73499
1720290350.947448000,73501
1720290350.948098000,73507
1720290350.948919000,73531
1720290350.950393000,73561
1720290350.951137000,73575
1720290350.952590000,73605
1720290350.968021000,73608
1720290350.968022000,73609
1720290350.968024000,73611
1720290350.968615000,73614
1720290350.970412000,73616
1720290350.970413000,73617
1720290350.970414000,73619
1720290350.970416000,73621
1720290350.970447000,73626
1720290350.971093000,73639
1720290350.971094000,73640
1720290350.971113000,73642
1720290350.971144000,73644
1720290350.971769000,73649
1720290350.971909000,73660
1720290350.972735000,73679
1720290350.987349000,73714
1720290350.987351000,73715
1720290350.987352000,73717
1720290350.987396000,73719
1720290350.987996000,73723
1720290350.988197000,73736
1720290350.989666000,73766
1720290350.990436000,73780
1720290350.991863000,73810
1720290351.005741000,73821
1720290351.005742000,73822
1720290351.005743000,73824
1720290351.006384000,73829
1720290351.007263000,73856
1720290351.008752000,73886
1720290351.009493000,73900
1720290351.024113000,73927
1720290351.024114000,73928
1720290351.024116000,73930
1720290351.024193000,73932
1720290351.024753000,73935
1720290351.024929000,73947
1720290351.026392000,73977
1720290351.027088000,73991
1720290351.028528000,74021
1720290351.043536000,74034
1720290351.043538000,74035
1720290351.043539000,74037
1720290351.043591000,74041
1720290351.044410000,74058
1720290351.045827000,74088
1720290351.046543000,74102
1720290351.062626000,74119
1720290351.062627000,74120
1720290351.062629000,74122
1720290351.062681000,74126
1720290351.063540000,74147
1720290351.064967000,74177
1720290351.065710000,74191
1720290351.067172000,74221
1720290351.067927000,74235
1720290351.068854000,74265
1720290351.069050000,74279
1720290351.070040000,74317
1720290351.070699000,74323
1720290351.071741000,74361
1720290351.071820000,74367
1720290351.072810000,74405
1720290351.073461000,74411
1720290351.074484000,74450
1720290351.074535000,74456
1720290351.075375000,74478
1720290351.076129000,74496
1720290351.076186000,74500
1720290351.076410000,74517
1720290351.083208000,74532
1720290351.083209000,74533
1720290351.083210000,74535
1720290351.083257000,74538
1720290351.083887000,74545
1720290351.084710000,74569
1720290351.100837000,74586
1720290351.100839000,74587
1720290351.100840000,74589
1720290351.100841000,74591
1720290351.100894000,74594
1720290351.101600000,74603
1720290351.102495000,74635
1720290351.118618000,74653
