time,id
1720291307.571992000,45349
1720291307.571992000,45350
1720291307.572037000,45351
1720291307.572038000,45352
1720291307.572078000,45354
1720291307.572078000,45355
1720291307.572117000,45356
1720291307.572118000,45357
1720291307.572159000,45358
1720291307.572159000,45359
1720291307.572766000,45360
1720291307.572766000,45361
1720291307.572812000,45362
1720291307.572813000,45363
1720291307.572844000,45364
1720291307.572845000,45365
1720291307.572897000,45367
1720291307.572898000,45368
1720291307.572925000,45370
1720291307.572926000,45371
1720291307.572977000,45372
1720291307.572977000,45373
1720291307.573018000,45374
1720291307.573019000,45375
1720291307.573061000,45376
1720291307.573062000,45377
1720291307.573104000,45378
1720291307.573105000,45379
1720291307.573133000,45380
1720291307.573133000,45381
1720291307.573179000,45382
1720291307.573180000,45383
1720291307.573217000,45384
1720291307.573247000,45386
1720291307.573248000,45387
1720291307.573290000,45388
1720291307.573291000,45389
1720291307.573330000,45390
1720291307.573330000,45391
1720291307.573354000,45392
1720291307.573952000,45393
1720291307.573952000,45394
1720291307.573992000,45395
1720291307.573993000,45396
1720291307.574028000,45397
1720291307.574029000,45398
1720291307.574075000,45399
1720291307.574076000,45400
1720291307.574108000,45401
1720291307.574108000,45402
1720291307.574159000,45403
1720291307.574160000,45404
1720291307.574195000,45405
1720291307.574195000,45406
1720291307.574240000,45407
1720291307.574240000,45408
1720291307.574285000,45409
1720291307.574286000,45410
1720291307.574314000,45411
1720291307.574315000,45412
1720291307.574362000,45413
1720291307.574362000,45414
1720291307.574409000,45415
1720291307.574409000,45416
1720291307.574437000,45417
1720291307.575030000,45418
1720291307.595007000,45419
1720291307.595008000,45420
1720291307.595082000,45422
1720291307.595083000,45424
1720291307.595083000,45425
1720291307.595130000,45426
1720291307.595131000,45427
1720291307.595174000,45428
1720291307.595174000,45429
1720291307.595216000,45430
1720291307.595217000,45431
1720291307.595247000,45432
1720291307.595247000,45433
1720291307.595311000,45434
1720291307.595312000,45436
1720291307.595330000,45437
1720291307.595903000,45438
1720291307.595904000,45439
1720291307.595937000,45440
1720291307.595938000,45441
1720291307.595959000,45442
1720291307.595959000,45443
1720291307.595988000,45444
1720291307.595989000,45445
1720291307.596015000,45446
1720291307.596023000,45447
1720291307.596059000,45448
1720291307.596060000,45449
1720291307.596071000,45450
1720291307.596072000,45451
1720291307.596109000,45452
1720291307.596110000,45453
1720291307.596149000,45454
1720291307.596149000,45455
1720291307.596165000,45456
1720291307.596165000,45457
1720291307.596770000,45458
1720291307.596771000,45459
1720291307.596799000,45460
1720291307.596800000,45461
1720291307.596819000,45462
1720291307.596821000,45463
1720291307.596849000,45465
1720291307.596850000,45466
1720291307.596868000,45468
1720291307.596900000,45469
1720291307.596900000,45470
1720291307.596924000,45471
1720291307.596932000,45472
1720291307.596947000,45473
1720291307.596988000,45474
1720291307.596989000,45475
1720291307.597009000,45476
1720291307.597010000,45477
1720291307.597050000,45478
1720291307.597050000,45479
1720291307.597076000,45480
1720291307.597077000,45481
1720291307.597661000,45482
1720291307.597662000,45483
1720291307.597684000,45484
1720291307.597684000,45485
1720291307.597716000,45486
1720291307.597717000,45487
1720291307.597744000,45488
1720291307.597744000,45489
1720291307.597795000,45490
1720291307.597795000,45491
1720291307.597800000,45492
1720291307.597801000,45493
1720291307.597841000,45494
1720291307.597842000,45495
1720291307.597851000,45496
1720291307.597878000,45497
1720291307.597879000,45499
1720291307.597915000,45500
1720291307.597915000,45501
1720291307.598497000,45502
1720291307.598518000,45503
1720291307.616355000,45518
1720291307.616356000,45519
1720291307.616358000,45521
1720291307.616414000,45525
1720291307.616466000,45530
1720291307.617071000,45534
1720291307.617142000,45539
1720291307.617168000,45541
1720291307.617199000,45544
1720291307.617250000,45547
1720291307.617303000,45550
1720291307.617347000,45554
1720291307.617378000,45557
1720291307.617444000,45560
1720291307.617465000,45563
1720291307.617515000,45566
1720291307.617570000,45570
1720291307.617599000,45573
1720291307.617676000,45576
1720291307.617707000,45580
1720291307.617741000,45583
1720291307.618350000,45586
1720291307.618466000,45590
1720291307.618509000,45593
1720291307.618543000,45595
1720291307.618583000,45598
1720291307.618615000,45600
1720291307.618657000,45603
1720291307.618688000,45605
1720291307.618757000,45608
1720291307.618773000,45611
1720291307.639736000,45612
1720291307.639738000,45613
1720291307.639773000,45615
1720291307.639801000,45619
1720291307.639854000,45624
1720291307.639899000,45627
1720291307.639938000,45630
1720291307.639980000,45634
1720291307.640018000,45637
1720291307.640059000,45640
1720291307.640098000,45644
1720291307.640133000,45647
1720291307.640738000,45649
1720291307.640739000,45650
1720291307.640740000,45652
1720291307.640782000,45654
1720291307.640838000,45657
1720291307.640862000,45660
1720291307.640863000,45663
1720291307.640914000,45664
1720291307.640950000,45666
1720291307.640988000,45667
1720291307.640988000,45669
1720291307.641008000,45670
1720291307.641008000,45672
1720291307.641046000,45673
1720291307.641610000,45674
1720291307.641611000,45675
1720291307.641638000,45677
1720291307.641669000,45680
1720291307.641720000,45684
1720291307.642336000,45688
1720291307.642362000,45689
1720291307.642363000,45690
1720291307.642413000,45692
1720291307.642414000,45693
1720291307.642432000,45694
1720291307.642484000,45695
1720291307.642485000,45696
1720291307.642489000,45698
1720291307.642530000,45699
1720291307.642530000,45700
1720291307.642554000,45701
1720291307.642555000,45702
1720291307.642560000,45703
1720291307.642593000,45704
1720291307.642594000,45705
1720291307.642629000,45706
1720291307.642630000,45707
1720291307.642654000,45708
1720291307.642655000,45709
1720291307.642693000,45710
1720291307.642694000,45711
1720291307.665281000,45712
1720291307.665282000,45713
1720291307.665284000,45715
1720291307.665327000,45719
1720291307.665360000,45721
1720291307.665382000,45723
1720291307.665390000,45724
1720291307.665441000,45725
1720291307.665442000,45726
1720291307.665514000,45727
1720291307.665515000,45728
1720291307.665534000,45729
1720291307.665535000,45730
1720291307.665599000,45731
1720291307.665600000,45732
1720291307.665601000,45733
1720291307.665644000,45735
1720291307.665645000,45736
1720291307.665710000,45737
1720291307.665711000,45738
1720291307.665723000,45739
1720291307.665724000,45740
1720291307.665777000,45741
1720291307.665778000,45742
1720291307.665820000,45743
1720291307.665820000,45744
1720291307.666437000,45745
1720291307.666492000,45746
1720291307.666493000,45747
1720291307.666539000,45748
1720291307.666540000,45749
1720291307.666569000,45751
1720291307.666570000,45752
1720291307.666612000,45753
1720291307.666613000,45754
1720291307.666656000,45755
1720291307.666657000,45756
1720291307.666700000,45757
1720291307.666700000,45758
1720291307.666743000,45759
1720291307.666744000,45760
1720291307.666783000,45761
1720291307.666784000,45762
1720291307.666834000,45763
1720291307.666835000,45764
1720291307.666837000,45765
1720291307.666895000,45767
1720291307.666908000,45768
1720291307.666928000,45769
1720291307.666937000,45771
1720291307.666974000,45773
1720291307.667042000,45775
1720291307.667043000,45776
1720291307.667054000,45777
1720291307.667651000,45778
1720291307.667652000,45779
1720291307.667697000,45780
1720291307.667698000,45781
1720291307.667715000,45782
1720291307.667761000,45784
1720291307.667762000,45785
1720291307.667783000,45787
1720291307.667838000,45789
1720291307.667839000,45790
1720291307.667888000,45791
1720291307.667888000,45792
1720291307.667935000,45793
1720291307.667936000,45794
1720291307.667970000,45795
1720291307.667971000,45796
1720291307.668026000,45797
1720291307.668027000,45798
1720291307.668127000,45800
1720291307.668128000,45801
1720291307.668159000,45803
1720291307.668207000,45805
1720291307.668208000,45806
1720291307.668845000,45807
1720291307.669778000,45840
1720291307.670243000,45878
1720291307.670921000,45884
1720291307.672018000,45928
1720291307.672566000,45972
1720291307.673705000,46016
1720291307.674772000,46061
1720291307.688571000,46097
1720291307.688572000,46098
1720291307.688573000,46100
1720291307.688574000,46101
1720291307.688623000,46103
1720291307.688632000,46104
1720291307.688648000,46105
1720291307.688676000,46107
1720291307.688678000,46108
1720291307.688723000,46110
1720291307.688723000,46111
1720291307.688768000,46112
1720291307.688769000,46113
1720291307.688797000,46115
1720291307.688834000,46117
1720291307.688835000,46118
1720291307.688919000,46119
1720291307.688921000,46120
1720291307.688927000,46122
1720291307.688955000,46124
1720291307.688955000,46125
1720291307.689554000,46126
1720291307.689585000,46128
1720291307.689620000,46130
1720291307.689621000,46131
1720291307.689655000,46132
1720291307.689656000,46133
1720291307.689687000,46135
1720291307.689733000,46137
1720291307.689734000,46138
1720291307.689767000,46140
1720291307.689768000,46141
1720291307.689808000,46142
1720291307.689809000,46143
1720291307.689848000,46144
1720291307.689848000,46145
1720291307.689882000,46146
1720291307.689905000,46148
1720291307.689944000,46150
1720291307.689945000,46151
1720291307.689980000,46152
1720291307.707213000,46153
1720291307.707215000,46154
1720291307.707217000,46156
1720291307.707217000,46158
1720291307.707218000,46159
1720291307.707284000,46160
1720291307.707285000,46161
1720291307.707286000,46162
1720291307.707287000,46163
1720291307.707288000,46164
1720291307.707288000,46165
1720291307.707886000,46166
1720291307.707887000,46167
1720291307.707916000,46168
1720291307.707917000,46169
1720291307.707925000,46170
1720291307.707938000,46171
1720291307.707972000,46173
1720291307.707995000,46174
1720291307.707996000,46175
1720291307.707997000,46176
1720291307.708053000,46177
1720291307.708054000,46178
1720291307.708055000,46179
1720291307.708056000,46180
1720291307.708093000,46181
1720291307.708094000,46182
1720291307.708123000,46183
1720291307.708123000,46184
1720291307.708153000,46185
1720291307.708154000,46186
1720291307.708179000,46187
1720291307.708180000,46188
1720291307.708207000,46189
1720291307.708208000,46190
1720291307.708261000,46191
1720291307.708262000,46192
1720291307.708269000,46193
1720291307.708270000,46194
1720291307.708296000,46195
1720291307.708297000,46196
1720291307.708877000,46197
1720291307.708878000,46198
1720291307.708908000,46199
1720291307.708909000,46200
1720291307.708938000,46201
1720291307.708939000,46202
1720291307.708940000,46203
1720291307.708984000,46205
1720291307.708985000,46206
1720291307.709012000,46207
1720291307.709013000,46208
1720291307.709043000,46209
1720291307.709044000,46210
1720291307.709068000,46211
1720291307.709069000,46212
1720291307.709097000,46213
1720291307.709098000,46214
1720291307.709128000,46215
1720291307.709129000,46216
1720291307.709162000,46217
1720291307.709163000,46218
1720291307.709165000,46219
1720291307.709195000,46221
1720291307.709200000,46222
1720291307.709239000,46223
1720291307.709240000,46224
1720291307.709294000,46225
1720291307.709295000,46226
1720291307.709303000,46227
1720291307.709304000,46228
1720291307.709311000,46229
1720291307.709895000,46230
1720291307.709896000,46231
1720291307.709919000,46232
1720291307.709920000,46233
1720291307.725936000,46234
1720291307.725938000,46235
1720291307.725939000,46237
1720291307.725942000,46238
1720291307.725995000,46239
1720291307.725996000,46240
1720291307.725997000,46241
1720291307.725998000,46242
1720291307.726017000,46243
1720291307.726018000,46244
1720291307.726060000,46245
1720291307.726061000,46246
1720291307.726062000,46247
1720291307.726630000,46248
1720291307.726657000,46249
1720291307.726658000,46250
1720291307.726669000,46252
1720291307.726705000,46254
1720291307.726735000,46257
1720291307.726807000,46260
1720291307.726823000,46264
1720291307.726838000,46265
1720291307.726855000,46266
1720291307.726869000,46268
1720291307.726884000,46269
1720291307.726910000,46271
1720291307.726939000,46272
1720291307.726965000,46274
1720291307.726978000,46275
1720291307.727003000,46277
1720291307.727020000,46278
1720291307.727045000,46280
1720291307.727055000,46281
1720291307.727621000,46283
1720291307.727657000,46284
1720291307.727658000,46285
1720291307.727692000,46286
1720291307.727693000,46287
1720291307.727724000,46288
1720291307.727725000,46289
1720291307.727759000,46290
1720291307.727760000,46291
1720291307.727804000,46292
1720291307.727805000,46293
1720291307.727814000,46294
1720291307.728400000,46295
1720291307.728450000,46296
1720291307.728451000,46297
1720291307.728460000,46298
1720291307.728461000,46299
1720291307.728501000,46300
1720291307.728502000,46301
1720291307.728532000,46302
1720291307.728533000,46303
1720291307.728572000,46304
1720291307.728573000,46305
1720291307.728609000,46306
1720291307.728610000,46307
1720291307.728649000,46308
1720291307.728652000,46309
1720291307.728661000,46310
1720291307.728701000,46312
1720291307.728702000,46313
1720291307.728711000,46314
1720291307.728739000,46315
1720291307.728747000,46316
1720291307.728776000,46318
1720291307.728778000,46319
1720291307.728828000,46321
1720291307.728829000,46322
