time,id
1720290338.466775000,6208
1720290338.466793000,6209
1720290338.466811000,6210
1720290338.466829000,6211
1720290338.482885000,6212
1720290338.482919000,6213
1720290338.482942000,6215
1720290338.482961000,6216
1720290338.482981000,6217
1720290338.482999000,6218
1720290338.483017000,6219
1720290338.483040000,6220
1720290338.483059000,6222
1720290338.483079000,6223
1720290338.483116000,6225
1720290338.483138000,6226
1720290338.483165000,6228
1720290338.483191000,6230
1720290338.483228000,6233
1720290338.483254000,6236
1720290338.483287000,6240
1720290338.483346000,6243
1720290338.483389000,6247
1720290338.483436000,6252
1720290338.483485000,6258
1720290338.483548000,6265
1720290338.483642000,6274
1720290338.503984000,6278
1720290338.504021000,6279
1720290338.504043000,6280
1720290338.504066000,6282
1720290338.504082000,6283
1720290338.504109000,6285
1720290338.504138000,6288
1720290338.504160000,6291
1720290338.504182000,6294
1720290338.504215000,6297
1720290338.504255000,6301
1720290338.521144000,6302
1720290338.521178000,6303
1720290338.521210000,6305
1720290338.521239000,6308
1720290338.521265000,6312
1720290338.521286000,6314
1720290338.521318000,6317
1720290338.521334000,6318
1720290338.521356000,6320
1720290338.521372000,6321
1720290338.521395000,6323
1720290338.521414000,6324
1720290338.521430000,6325
1720290338.521463000,6327
1720290338.538593000,6328
1720290338.538628000,6329
1720290338.538653000,6331
1720290338.538672000,6332
1720290338.538690000,6333
1720290338.538709000,6334
1720290338.538729000,6335
1720290338.538747000,6336
1720290338.538765000,6337
1720290338.538783000,6338
1720290338.538801000,6339
1720290338.538819000,6340
1720290338.538837000,6341
1720290338.538855000,6342
1720290338.538877000,6343
1720290338.538896000,6345
1720290338.538914000,6346
1720290338.538932000,6347
1720290338.538950000,6348
1720290338.538968000,6349
1720290338.538991000,6350
1720290338.539012000,6351
1720290338.539030000,6352
1720290338.539048000,6353
1720290338.539066000,6354
1720290338.539084000,6355
1720290338.555903000,6356
1720290338.555958000,6357
1720290338.555978000,6358
1720290338.556005000,6359
1720290338.556025000,6361
1720290338.556043000,6362
1720290338.556061000,6363
1720290338.556079000,6364
1720290338.556098000,6365
1720290338.556115000,6366
1720290338.556133000,6367
1720290338.556151000,6368
1720290338.556169000,6369
1720290338.556187000,6370
1720290338.556204000,6371
1720290338.556222000,6372
1720290338.556244000,6373
1720290338.556268000,6375
1720290338.556317000,6378
1720290338.556341000,6380
1720290338.556359000,6381
1720290338.556377000,6382
1720290338.556395000,6383
1720290338.556413000,6384
1720290338.556431000,6385
1720290338.556449000,6386
1720290338.573519000,6387
1720290338.573552000,6388
1720290338.573577000,6390
1720290338.573597000,6391
1720290338.573616000,6392
1720290338.573639000,6393
1720290338.573658000,6395
1720290338.573676000,6396
1720290338.573694000,6397
1720290338.573712000,6398
1720290338.573729000,6399
1720290338.573747000,6400
1720290338.573765000,6401
1720290338.573783000,6402
1720290338.573800000,6403
1720290338.573818000,6404
1720290338.573836000,6405
1720290338.573854000,6406
1720290338.573872000,6407
1720290338.573889000,6408
1720290338.573912000,6409
1720290338.573933000,6410
1720290338.573951000,6411
1720290338.573968000,6412
1720290338.573986000,6413
1720290338.574004000,6414
1720290338.574022000,6415
1720290338.574041000,6416
1720290338.574059000,6417
1720290338.591180000,6418
1720290338.593672000,6419
1720290338.593703000,6420
1720290338.593882000,6421
1720290338.593905000,6422
1720290338.593925000,6423
1720290338.593944000,6424
1720290338.593968000,6425
1720290338.593988000,6427
1720290338.594006000,6428
1720290338.594024000,6429
1720290338.594042000,6430
1720290338.594060000,6431
1720290338.594078000,6432
1720290338.594097000,6433
1720290338.594115000,6434
1720290338.594133000,6435
1720290338.594151000,6436
1720290338.594170000,6437
1720290338.594188000,6438
1720290338.594206000,6439
1720290338.594224000,6440
1720290338.594248000,6441
1720290338.594268000,6442
1720290338.594287000,6443
1720290338.594315000,6444
1720290338.594335000,6445
1720290338.594360000,6446
1720290338.594381000,6447
1720290338.608605000,6448
1720290338.608640000,6449
1720290338.608661000,6451
1720290338.608682000,6452
1720290338.608703000,6454
1720290338.608728000,6456
1720290338.608756000,6459
1720290338.608790000,6463
1720290338.608817000,6466
1720290338.608855000,6470
1720290338.608881000,6472
1720290338.608909000,6475
1720290338.608937000,6478
1720290338.626149000,6480
1720290338.626180000,6481
1720290338.626201000,6483
1720290338.626229000,6485
1720290338.626255000,6487
1720290338.626274000,6489
1720290338.626317000,6492
1720290338.626342000,6495
1720290338.626383000,6499
1720290338.626417000,6504
1720290338.626469000,6508
1720290338.643347000,6513
1720290338.643380000,6514
1720290338.643396000,6516
1720290338.643416000,6517
1720290338.643441000,6519
1720290338.643475000,6522
1720290338.643498000,6524
1720290338.643515000,6526
1720290338.643532000,6528
1720290338.643549000,6530
1720290338.643566000,6532
1720290338.643587000,6534
1720290338.643609000,6536
1720290338.643626000,6537
1720290338.643650000,6539
1720290338.643670000,6541
1720290338.658911000,6544
1720290338.658940000,6545
1720290338.658965000,6547
1720290338.658985000,6548
1720290338.659009000,6550
1720290338.674104000,6551
1720290338.674135000,6552
1720290338.674161000,6554
1720290338.692006000,6555
1720290338.692041000,6556
1720290338.692065000,6558
1720290338.692086000,6559
1720290338.692106000,6561
1720290338.692124000,6562
1720290338.692144000,6564
1720290338.692159000,6565
1720290338.692181000,6567
1720290338.692197000,6568
1720290338.692219000,6570
1720290338.692234000,6571
1720290338.692256000,6573
1720290338.692272000,6574
1720290338.692308000,6576
1720290338.692332000,6578
1720290338.692349000,6579
1720290338.692369000,6581
1720290338.692384000,6582
1720290338.692405000,6584
1720290338.692420000,6585
1720290338.692442000,6587
1720290338.692458000,6588
1720290338.692479000,6590
1720290338.692495000,6591
1720290338.692521000,6593
1720290338.692541000,6595
1720290338.692574000,6598
1720290338.692599000,6599
1720290338.692626000,6600
1720290338.692656000,6602
1720290338.692680000,6603
1720290338.692708000,6604
1720290338.692735000,6605
1720290338.692759000,6606
1720290338.692777000,6607
1720290338.692798000,6609
1720290338.692813000,6610
1720290338.692838000,6612
1720290338.692860000,6614
1720290338.692888000,6617
1720290338.692910000,6619
1720290338.692936000,6621
1720290338.692956000,6622
1720290338.692981000,6624
1720290338.692999000,6625
1720290338.693022000,6627
1720290338.693038000,6628
1720290338.693058000,6630
1720290338.693074000,6631
1720290338.693097000,6633
1720290338.693123000,6635
1720290338.693148000,6637
1720290338.693172000,6639
1720290338.708732000,6641
1720290338.708765000,6642
1720290338.723440000,6644
1720290338.723505000,6645
1720290338.738446000,6646
1720290338.738515000,6647
1720290338.753333000,6648
1720290338.753389000,6649
1720290338.768133000,6650
1720290338.768201000,6651
1720290338.783411000,6652
1720290338.783494000,6653
1720290338.798569000,6654
1720290338.798642000,6655
1720290338.813381000,6656
1720290338.813451000,6657
1720290338.828293000,6658
1720290338.828367000,6659
1720290338.843165000,6660
1720290338.843231000,6661
1720290338.858077000,6662
1720290338.858149000,6663
1720290338.875321000,6664
1720290338.875356000,6665
1720290338.875382000,6667
1720290338.875402000,6668
1720290338.875421000,6669
1720290338.875444000,6670
1720290338.875464000,6672
1720290338.875482000,6673
1720290338.875501000,6674
1720290338.875519000,6675
1720290338.875538000,6676
1720290338.875555000,6677
1720290338.875573000,6678
1720290338.875594000,6679
1720290338.875616000,6680
1720290338.875640000,6682
1720290338.875664000,6684
1720290338.875688000,6686
1720290338.875713000,6687
1720290338.875739000,6688
1720290338.875757000,6689
1720290338.875775000,6690
1720290338.875793000,6691
1720290338.875812000,6692
1720290338.875830000,6693
1720290338.875848000,6694
1720290338.875866000,6695
1720290338.875884000,6696
1720290338.875902000,6697
1720290338.875920000,6698
1720290338.875939000,6699
1720290338.875957000,6700
1720290338.875976000,6701
1720290338.875994000,6702
1720290338.876016000,6703
1720290338.876035000,6704
1720290338.876053000,6705
1720290338.876071000,6706
1720290338.876089000,6707
1720290338.876112000,6708
1720290338.876133000,6709
1720290338.876155000,6710
1720290338.876181000,6712
1720290338.876206000,6714
1720290338.876226000,6716
1720290338.876243000,6717
1720290338.876261000,6718
1720290338.876283000,6719
1720290338.876311000,6721
1720290338.876331000,6722
1720290338.876349000,6723
1720290338.876368000,6724
1720290338.876386000,6725
1720290338.876403000,6726
1720290338.876421000,6727
1720290338.876439000,6728
1720290338.876458000,6729
1720290338.876481000,6730
1720290338.876500000,6731
1720290338.876518000,6732
1720290338.876536000,6733
1720290338.876554000,6734
1720290338.876576000,6735
1720290338.876594000,6736
1720290338.876612000,6737
1720290338.876630000,6738
1720290338.876647000,6739
1720290338.876665000,6740
1720290338.876683000,6741
1720290338.878628000,6742
1720290338.891459000,6751
1720290338.891493000,6752
1720290338.891533000,6754
1720290338.907175000,6756
1720290338.907206000,6757
1720290338.907231000,6759
1720290338.907250000,6760
1720290338.907273000,6761
1720290338.922617000,6763
1720290338.922648000,6764
1720290338.922673000,6766
1720290338.922696000,6767
1720290338.922718000,6769
1720290338.922736000,6770
1720290338.922754000,6771
1720290338.922773000,6772
1720290338.937816000,6773
1720290338.937849000,6774
1720290338.937873000,6776
1720290338.937893000,6777
1720290338.937912000,6778
1720290338.937935000,6779
1720290338.937954000,6781
1720290338.953740000,6782
1720290338.953772000,6783
1720290338.953797000,6785
1720290338.953815000,6786
1720290338.953834000,6787
1720290338.953852000,6788
1720290338.953870000,6789
1720290338.953888000,6790
1720290338.953906000,6791
1720290338.953924000,6792
1720290338.953942000,6793
1720290338.953960000,6794
1720290338.953983000,6795
1720290338.969197000,6796
1720290338.969235000,6797
1720290338.969259000,6799
1720290338.969279000,6800
1720290338.969298000,6801
1720290338.969329000,6802
1720290338.969348000,6803
1720290338.969367000,6804
1720290338.969386000,6805
1720290338.969405000,6806
1720290338.969423000,6807
1720290338.969442000,6808
1720290338.969461000,6809
1720290338.969479000,6810
1720290338.984614000,6811
1720290338.984651000,6812
1720290338.984676000,6814
1720290338.984713000,6817
1720290338.984742000,6820
1720290338.984766000,6823
1720290338.984786000,6825
1720290338.984809000,6828
1720290339.008151000,6829
1720290339.008203000,6830
1720290339.008223000,6831
1720290339.008242000,6832
1720290339.008269000,6833
1720290339.008290000,6834
1720290339.008322000,6835
1720290339.008341000,6836
1720290339.008359000,6837
1720290339.008376000,6838
1720290339.008394000,6839
1720290339.008412000,6840
1720290339.008434000,6841
1720290339.008454000,6843
1720290339.008471000,6844
1720290339.008489000,6845
1720290339.008506000,6846
1720290339.008524000,6847
1720290339.023907000,6848
1720290339.023940000,6849
1720290339.023978000,6851
1720290339.023998000,6852
1720290339.024016000,6853
1720290339.024034000,6854
1720290339.024052000,6855
1720290339.024078000,6856
1720290339.024102000,6857
1720290339.024121000,6859
1720290339.024139000,6860
1720290339.024156000,6861
1720290339.024174000,6862
1720290339.024192000,6863
1720290339.024209000,6864
1720290339.024227000,6865
1720290339.024245000,6866
1720290339.024263000,6867
1720290339.024280000,6868
1720290339.024310000,6869
1720290339.039550000,6870
1720290339.039584000,6871
1720290339.039614000,6873
1720290339.039640000,6875
1720290339.039659000,6877
1720290339.039677000,6878
1720290339.039701000,6879
1720290339.039723000,6880
1720290339.039740000,6881
1720290339.039758000,6882
1720290339.039776000,6883
1720290339.039794000,6884
1720290339.039812000,6885
1720290339.039830000,6886
1720290339.039847000,6887
1720290339.039866000,6888
1720290339.039884000,6889
1720290339.039905000,6890
1720290339.039923000,6891
1720290339.039942000,6892
1720290339.055057000,6893
1720290339.055090000,6894
1720290339.055115000,6896
1720290339.055135000,6897
1720290339.055153000,6898
1720290339.055171000,6899
1720290339.055188000,6900
1720290339.055206000,6901
1720290339.055224000,6902
1720290339.055242000,6903
1720290339.055260000,6904
1720290339.055278000,6905
1720290339.055325000,6906
1720290339.055351000,6907
1720290339.055377000,6909
1720290339.055401000,6911
1720290339.055420000,6913
1720290339.055438000,6914
1720290339.055462000,6915
1720290339.072092000,6916
1720290339.072125000,6917
1720290339.072149000,6919
1720290339.072171000,6920
1720290339.072190000,6921
1720290339.072209000,6922
1720290339.072234000,6924
1720290339.072254000,6926
1720290339.072273000,6927
1720290339.072291000,6928
1720290339.072325000,6929
1720290339.072344000,6930
1720290339.072362000,6931
1720290339.072380000,6932
1720290339.072398000,6933
1720290339.072416000,6934
1720290339.072434000,6935
1720290339.072452000,6936
1720290339.072470000,6937
1720290339.072495000,6938
1720290339.072519000,6939
1720290339.072537000,6940
1720290339.072555000,6941
1720290339.072573000,6942
1720290339.072591000,6943
1720290339.072609000,6944
1720290339.072627000,6945
1720290339.072645000,6946
1720290339.072664000,6947
1720290339.072682000,6948
1720290339.072699000,6949
1720290339.072718000,6950
1720290339.072736000,6951
1720290339.072755000,6952
1720290339.072772000,6953
1720290339.072790000,6954
1720290339.072812000,6955
1720290339.072830000,6956
1720290339.072849000,6957
1720290339.072867000,6958
1720290339.072885000,6959
1720290339.072907000,6960
1720290339.072926000,6961
1720290339.072945000,6962
1720290339.072963000,6963
1720290339.072981000,6964
1720290339.072999000,6965
1720290339.073017000,6966
1720290339.073036000,6967
1720290339.073054000,6968
1720290339.073072000,6969
1720290339.073091000,6970
1720290339.073113000,6971
1720290339.073130000,6972
1720290339.073148000,6973
1720290339.073167000,6974
1720290339.073185000,6975
1720290339.073204000,6976
1720290339.073222000,6977
1720290339.073240000,6978
1720290339.073257000,6979
1720290339.073275000,6980
1720290339.073293000,6981
1720290339.073330000,6982
1720290339.073351000,6983
1720290339.073369000,6984
1720290339.073387000,6985
1720290339.073405000,6986
1720290339.073427000,6987
1720290339.073446000,6988
1720290339.073464000,6989
1720290339.073482000,6990
1720290339.076251000,6991
1720290339.088264000,7002
