time,id
1720291320.324025000,103677
1720291320.324062000,103681
1720291320.324093000,103683
1720291320.324125000,103686
1720291320.324158000,103690
1720291320.324203000,103695
1720291320.339925000,103700
1720291320.339959000,103701
1720291320.339987000,103703
1720291320.340028000,103707
1720291320.340062000,103710
1720291320.340106000,103714
1720291320.355756000,103717
1720291320.355798000,103718
1720291320.355834000,103720
1720291320.355876000,103723
1720291320.355929000,103727
1720291320.355978000,103731
1720291320.371989000,103734
1720291320.372041000,103735
1720291320.372088000,103737
1720291320.372133000,103740
1720291320.372181000,103744
1720291320.372224000,103748
1720291320.387973000,103753
1720291320.388015000,103754
1720291320.388052000,103756
1720291320.388098000,103759
1720291320.388141000,103762
1720291320.388190000,103766
1720291320.388232000,103770
1720291320.403609000,103771
1720291320.403650000,103772
1720291320.403700000,103774
1720291320.403748000,103778
1720291320.403796000,103783
1720291320.419129000,103788
1720291320.419167000,103789
1720291320.419209000,103791
1720291320.419256000,103795
1720291320.419309000,103800
1720291320.434426000,103803
1720291320.434470000,103804
1720291320.434497000,103806
1720291320.434533000,103810
1720291320.434574000,103815
1720291320.450168000,103816
1720291320.450200000,103817
1720291320.450226000,103819
1720291320.450266000,103823
1720291320.450311000,103827
1720291320.466068000,103831
1720291320.466100000,103832
1720291320.466127000,103834
1720291320.466161000,103838
1720291320.466204000,103843
1720291320.482153000,103847
1720291320.482186000,103848
1720291320.482214000,103850
1720291320.482244000,103854
1720291320.482278000,103859
1720291320.482331000,103864
1720291320.499156000,103868
1720291320.499195000,103869
1720291320.499232000,103871
1720291320.499267000,103873
1720291320.499322000,103876
1720291320.499349000,103877
1720291320.499381000,103879
1720291320.499407000,103880
1720291320.499452000,103882
1720291320.499486000,103884
1720291320.499518000,103886
1720291320.499552000,103888
1720291320.499590000,103891
1720291320.499620000,103893
1720291320.499655000,103896
1720291320.499684000,103898
1720291320.499716000,103901
1720291320.499745000,103903
1720291320.499774000,103905
1720291320.499811000,103907
1720291320.499883000,103909
1720291320.499915000,103910
1720291320.499945000,103912
1720291320.499975000,103913
1720291320.500006000,103915
1720291320.500032000,103916
1720291320.500063000,103918
1720291320.500088000,103919
1720291320.500119000,103921
1720291320.500143000,103922
1720291320.500180000,103924
1720291320.500209000,103926
1720291320.500244000,103929
1720291320.500269000,103930
1720291320.500299000,103932
1720291320.500328000,103933
1720291320.500356000,103935
1720291320.500380000,103936
1720291320.500410000,103938
1720291320.500446000,103939
1720291320.500478000,103941
1720291320.500502000,103942
1720291320.500538000,103944
1720291320.500618000,103945
1720291320.500650000,103946
1720291320.500682000,103948
1720291320.500709000,103949
1720291320.500739000,103951
1720291320.500765000,103952
1720291320.500796000,103954
1720291320.500825000,103955
1720291320.500857000,103957
1720291320.500882000,103958
1720291320.500920000,103960
1720291320.500949000,103962
1720291320.501015000,103964
1720291320.501047000,103965
1720291320.501076000,103967
1720291320.501105000,103969
1720291320.501134000,103971
1720291320.501162000,103973
1720291320.501196000,103975
1720291320.515610000,103978
1720291320.515647000,103979
1720291320.515691000,103981
1720291320.515740000,103985
1720291320.515792000,103990
1720291320.531801000,103994
1720291320.531839000,103995
1720291320.531882000,103997
1720291320.531933000,104001
1720291320.531986000,104006
1720291320.532035000,104010
1720291320.547203000,104012
1720291320.547243000,104013
1720291320.547303000,104015
1720291320.547362000,104019
1720291320.547409000,104023
1720291320.562521000,104028
1720291320.562561000,104029
1720291320.562601000,104031
1720291320.562661000,104035
1720291320.562711000,104040
1720291320.562759000,104044
1720291320.577839000,104045
1720291320.577870000,104046
1720291320.577908000,104048
1720291320.577942000,104052
1720291320.577982000,104057
1720291320.593146000,104060
1720291320.593177000,104061
1720291320.593210000,104063
1720291320.593244000,104067
1720291320.593278000,104072
1720291320.608968000,104073
1720291320.608999000,104074
1720291320.609026000,104076
1720291320.609065000,104080
1720291320.609102000,104084
1720291320.609139000,104088
1720291320.624375000,104089
1720291320.624406000,104090
1720291320.624444000,104092
1720291320.624481000,104096
1720291320.624521000,104101
1720291320.640312000,104106
1720291320.640344000,104107
1720291320.640371000,104109
1720291320.640406000,104113
1720291320.640457000,104118
1720291320.640502000,104122
1720291320.656723000,104125
1720291320.656755000,104126
1720291320.656782000,104128
1720291320.656817000,104132
1720291320.656860000,104137
1720291320.672944000,104141
1720291320.672975000,104142
1720291320.673003000,104144
1720291320.673038000,104148
1720291320.673080000,104153
1720291320.673124000,104158
1720291320.689689000,104159
1720291320.689719000,104160
1720291320.689747000,104162
1720291320.689778000,104166
1720291320.689805000,104169
1720291320.689863000,104171
1720291320.689885000,104172
1720291320.689904000,104174
1720291320.689924000,104176
1720291320.689943000,104178
1720291320.689966000,104180
1720291320.689990000,104181
1720291320.690017000,104183
1720291320.690039000,104185
1720291320.690060000,104187
1720291320.690087000,104190
1720291320.690113000,104192
1720291320.690134000,104194
1720291320.690160000,104197
1720291320.690185000,104199
1720291320.690210000,104201
1720291320.690243000,104204
1720291320.690263000,104206
1720291320.690287000,104208
1720291320.690313000,104211
1720291320.690338000,104213
1720291320.690359000,104215
1720291320.690386000,104218
1720291320.690410000,104220
1720291320.690447000,104222
1720291320.690607000,104223
1720291320.690635000,104224
1720291320.690661000,104225
1720291320.690684000,104226
1720291320.690704000,104228
1720291320.690728000,104230
1720291320.690755000,104233
1720291320.690779000,104235
1720291320.690800000,104237
1720291320.690827000,104240
1720291320.690852000,104242
1720291320.690872000,104244
1720291320.690898000,104247
1720291320.690918000,104248
1720291320.691074000,104250
1720291320.691099000,104251
1720291320.691119000,104252
1720291320.691146000,104254
1720291320.691172000,104256
1720291320.691203000,104259
1720291320.691240000,104263
1720291320.706456000,104264
1720291320.706489000,104265
1720291320.706516000,104267
1720291320.706557000,104271
1720291320.706602000,104276
1720291320.706642000,104281
1720291320.706680000,104287
1720291320.722123000,104289
1720291320.722156000,104290
1720291320.722184000,104292
1720291320.722216000,104296
1720291320.722251000,104301
1720291320.722285000,104306
1720291320.737724000,104310
1720291320.737756000,104311
1720291320.737785000,104313
1720291320.737818000,104317
1720291320.737846000,104322
1720291320.737873000,104326
1720291320.737913000,104330
1720291320.753695000,104331
1720291320.753739000,104332
1720291320.753769000,104334
1720291320.753797000,104336
1720291320.753828000,104339
1720291320.753852000,104342
1720291320.753881000,104346
1720291320.753904000,104348
1720291320.753930000,104351
1720291320.753952000,104353
1720291320.753972000,104355
1720291320.770094000,104358
1720291320.770327000,104359
1720291320.770374000,104360
1720291320.770403000,104361
1720291320.770443000,104362
1720291320.770494000,104364
1720291320.770524000,104365
1720291320.770545000,104366
1720291320.770570000,104368
1720291320.770605000,104371
1720291320.770631000,104374
1720291320.770655000,104376
1720291320.770675000,104378
1720291320.770699000,104381
1720291320.770721000,104383
1720291320.770743000,104385
1720291320.770767000,104387
1720291320.770785000,104388
1720291320.770807000,104390
1720291320.770825000,104391
1720291320.787471000,104393
1720291320.787518000,104394
1720291320.787556000,104396
1720291320.787585000,104397
1720291320.787612000,104398
1720291320.787638000,104399
1720291320.787665000,104400
1720291320.787694000,104401
1720291320.787722000,104402
1720291320.787749000,104403
1720291320.787774000,104404
1720291320.787801000,104405
1720291320.787829000,104406
1720291320.787858000,104407
1720291320.787886000,104408
1720291320.787914000,104409
1720291320.787942000,104410
1720291320.787971000,104411
1720291320.787998000,104412
1720291320.788025000,104413
1720291320.788053000,104414
1720291320.788090000,104415
1720291320.788121000,104416
1720291320.788148000,104417
1720291320.788172000,104418
1720291320.788197000,104419
1720291320.788226000,104420
1720291320.788254000,104421
1720291320.788281000,104422
1720291320.788310000,104423
1720291320.788339000,104424
1720291320.788366000,104425
1720291320.788400000,104426
1720291320.788442000,104427
1720291320.788472000,104428
1720291320.788500000,104429
1720291320.804342000,104430
1720291320.804383000,104431
1720291320.804426000,104433
1720291320.804475000,104434
1720291320.804508000,104435
1720291320.804538000,104436
1720291320.804574000,104437
1720291320.804605000,104438
1720291320.804632000,104439
1720291320.804660000,104440
1720291320.804687000,104441
1720291320.804714000,104442
1720291320.804737000,104443
1720291320.804767000,104444
1720291320.804795000,104445
1720291320.804824000,104446
1720291320.804852000,104447
1720291320.804880000,104448
1720291320.804908000,104449
1720291320.804937000,104450
1720291320.804964000,104451
1720291320.804991000,104452
1720291320.805015000,104453
1720291320.805039000,104454
1720291320.805075000,104455
1720291320.805105000,104457
1720291320.805134000,104458
1720291320.805161000,104459
1720291320.805197000,104460
1720291320.805229000,104461
1720291320.805258000,104462
1720291320.805293000,104463
1720291320.805321000,104464
1720291320.805347000,104465
1720291320.805374000,104466
1720291320.805404000,104467
1720291320.805445000,104468
1720291320.805476000,104469
1720291320.805503000,104470
1720291320.821010000,104471
1720291320.821058000,104472
1720291320.821095000,104474
1720291320.821128000,104475
1720291320.821157000,104476
1720291320.821186000,104477
1720291320.821216000,104478
1720291320.821245000,104479
1720291320.821275000,104481
1720291320.821303000,104482
1720291320.821331000,104483
1720291320.821358000,104484
1720291320.821386000,104485
1720291320.821414000,104486
1720291320.821451000,104487
1720291320.821479000,104488
1720291320.821512000,104489
1720291320.821542000,104491
1720291320.821571000,104492
1720291320.821604000,104493
1720291320.821635000,104494
1720291320.821665000,104495
1720291320.821693000,104496
1720291320.821722000,104497
1720291320.821749000,104498
1720291320.821776000,104499
1720291320.821805000,104500
1720291320.821834000,104501
1720291320.821863000,104502
1720291320.821893000,104503
1720291320.821921000,104504
1720291320.821957000,104506
1720291320.821987000,104508
1720291320.822016000,104509
1720291320.822045000,104510
1720291320.822075000,104511
1720291320.838138000,104512
1720291320.838189000,104513
1720291320.838230000,104515
1720291320.838257000,104516
1720291320.838284000,104517
1720291320.838310000,104518
1720291320.838335000,104519
1720291320.838359000,104520
1720291320.838383000,104521
1720291320.838410000,104522
1720291320.838453000,104523
1720291320.838481000,104524
1720291320.838508000,104525
1720291320.838553000,104526
1720291320.838581000,104527
1720291320.838606000,104528
1720291320.838630000,104529
1720291320.838656000,104530
1720291320.838684000,104531
1720291320.838712000,104532
1720291320.838739000,104533
1720291320.838774000,104534
1720291320.838805000,104535
1720291320.838833000,104536
1720291320.838861000,104537
1720291320.838887000,104538
1720291320.838911000,104539
1720291320.838939000,104540
1720291320.838968000,104541
1720291320.855061000,104542
1720291320.855108000,104543
1720291320.855151000,104545
1720291320.855178000,104546
1720291320.855205000,104547
1720291320.855232000,104548
1720291320.855258000,104549
1720291320.855284000,104550
1720291320.855330000,104551
1720291320.855356000,104552
1720291320.855382000,104553
1720291320.855411000,104554
1720291320.855453000,104555
1720291320.855483000,104556
1720291320.855512000,104557
1720291320.855542000,104558
