time,id
1720290180.506760000,78224
1720290180.506781000,78225
1720290180.506825000,78227
1720290180.522913000,78228
1720290180.522914000,78229
1720290180.522915000,78231
1720290180.523521000,78235
1720290180.523538000,78238
1720290180.523574000,78241
1720290180.523629000,78244
1720290180.523652000,78247
1720290180.523708000,78250
1720290180.523733000,78253
1720290180.523786000,78256
1720290180.523831000,78258
1720290180.523832000,78259
1720290180.523877000,78261
1720290180.523878000,78262
1720290180.523916000,78264
1720290180.523924000,78266
1720290180.523985000,78269
1720290180.524009000,78271
1720290180.524083000,78274
1720290180.524088000,78276
1720290180.524141000,78279
1720290180.524182000,78281
1720290180.524183000,78282
1720290180.524227000,78284
1720290180.524227000,78285
1720290180.524267000,78287
1720290180.524268000,78288
1720290180.524311000,78290
1720290180.524312000,78291
1720290180.524367000,78293
1720290180.524940000,78294
1720290180.524942000,78295
1720290180.524977000,78297
1720290180.524978000,78298
1720290180.525023000,78300
1720290180.525023000,78301
1720290180.525048000,78302
1720290180.525086000,78304
1720290180.525091000,78305
1720290180.525153000,78307
1720290180.525154000,78308
1720290180.541430000,78309
1720290180.541432000,78310
1720290180.541433000,78312
1720290180.541489000,78316
1720290180.541513000,78318
1720290180.541514000,78319
1720290180.541588000,78322
1720290180.541632000,78326
1720290180.541681000,78330
1720290180.541737000,78333
1720290180.541772000,78337
1720290180.541807000,78340
1720290180.541864000,78344
1720290180.541897000,78347
1720290180.541957000,78351
1720290180.541992000,78354
1720290180.542067000,78358
1720290180.542113000,78362
1720290180.542169000,78366
1720290180.542224000,78370
1720290180.542285000,78374
1720290180.542889000,78376
1720290180.542921000,78379
1720290180.542937000,78381
1720290180.543014000,78384
1720290180.543018000,78386
1720290180.559121000,78388
1720290180.559122000,78389
1720290180.559124000,78391
1720290180.559170000,78395
1720290180.559191000,78398
1720290180.559772000,78401
1720290180.559787000,78403
1720290180.559803000,78404
1720290180.559808000,78406
1720290180.559828000,78407
1720290180.559862000,78409
1720290180.559889000,78411
1720290180.559929000,78414
1720290180.559965000,78417
1720290180.560019000,78421
1720290180.560051000,78424
1720290180.560102000,78428
1720290180.560141000,78431
1720290180.560190000,78435
1720290180.560253000,78438
1720290180.560285000,78442
1720290180.560327000,78445
1720290180.560370000,78449
1720290180.560402000,78452
1720290180.560443000,78455
1720290180.561047000,78459
1720290180.561105000,78464
1720290180.561166000,78469
1720290180.561204000,78472
1720290180.561256000,78476
1720290180.577233000,78477
1720290180.577234000,78478
1720290180.577235000,78480
1720290180.577309000,78484
1720290180.577328000,78487
1720290180.577367000,78491
1720290180.577461000,78496
1720290180.578090000,78502
1720290180.578149000,78507
1720290180.578184000,78510
1720290180.578185000,78512
1720290180.578220000,78515
1720290180.578262000,78518
1720290180.578327000,78522
1720290180.578356000,78525
1720290180.578396000,78529
1720290180.578450000,78533
1720290180.578451000,78534
1720290180.578492000,78537
1720290180.578533000,78540
1720290180.578581000,78544
1720290180.578643000,78547
1720290180.578666000,78551
1720290180.578733000,78556
1720290180.578766000,78559
1720290180.578840000,78563
1720290180.578851000,78566
1720290180.595376000,78567
1720290180.595377000,78568
1720290180.595382000,78570
1720290180.595434000,78574
1720290180.595435000,78576
1720290180.595445000,78578
1720290180.595467000,78580
1720290180.595508000,78583
1720290180.595517000,78584
1720290180.595578000,78586
1720290180.596115000,78588
1720290180.596141000,78590
1720290180.596160000,78592
1720290180.596182000,78594
1720290180.596223000,78596
1720290180.596242000,78598
1720290180.596279000,78600
1720290180.596319000,78603
1720290180.596341000,78605
1720290180.596375000,78608
1720290180.596391000,78610
1720290180.596435000,78612
1720290180.596436000,78614
1720290180.596479000,78616
1720290180.596520000,78619
1720290180.596579000,78622
1720290180.596582000,78624
1720290180.596604000,78626
1720290180.596636000,78629
1720290180.596658000,78631
1720290180.596710000,78634
1720290180.596726000,78636
1720290180.597321000,78639
1720290180.597323000,78640
1720290180.597358000,78642
1720290180.616685000,78644
1720290180.616686000,78645
1720290180.616687000,78647
1720290180.616744000,78651
1720290180.616760000,78655
1720290180.616791000,78658
1720290180.616834000,78661
1720290180.616860000,78664
1720290180.616886000,78666
1720290180.616910000,78667
1720290180.616911000,78669
1720290180.616964000,78671
1720290180.616973000,78673
1720290180.617008000,78676
1720290180.617067000,78678
1720290180.617070000,78681
1720290180.617102000,78683
1720290180.617133000,78686
1720290180.617171000,78688
1720290180.617172000,78689
1720290180.617749000,78691
1720290180.617774000,78693
1720290180.617798000,78695
1720290180.617824000,78697
1720290180.617859000,78699
1720290180.617887000,78702
1720290180.617912000,78704
1720290180.617950000,78707
1720290180.617979000,78709
1720290180.618002000,78711
1720290180.618045000,78713
1720290180.618083000,78715
1720290180.618084000,78717
1720290180.618142000,78718
1720290180.618167000,78720
1720290180.618191000,78722
1720290180.618228000,78725
1720290180.618241000,78727
1720290180.618272000,78729
1720290180.618294000,78731
1720290180.618317000,78733
1720290180.618904000,78735
1720290180.618955000,78736
1720290180.618956000,78738
1720290180.618964000,78740
1720290180.619010000,78743
1720290180.619052000,78746
1720290180.619119000,78750
1720290180.619162000,78752
1720290180.619228000,78755
1720290180.619248000,78757
1720290180.619308000,78759
1720290180.619309000,78762
1720290180.619885000,78763
1720290180.619886000,78764
1720290180.619917000,78766
1720290180.619928000,78767
1720290180.619957000,78769
1720290180.619964000,78770
1720290180.619965000,78771
1720290180.620015000,78773
1720290180.620571000,78775
1720290180.620593000,78776
1720290180.620622000,78778
1720290180.620635000,78780
1720290180.620687000,78783
1720290180.620727000,78786
1720290180.620797000,78790
1720290180.620807000,78793
1720290180.620858000,78797
1720290180.620928000,78802
1720290180.621000000,78808
1720290180.621639000,78815
1720290180.621735000,78823
1720290180.621846000,78832
1720290180.622024000,78842
1720290180.623467000,78875
1720290180.623557000,78877
1720290180.624628000,78919
1720290180.625139000,78963
1720290180.625633000,79006
1720290180.626781000,79007
1720290180.634281000,79037
1720290180.634283000,79038
1720290180.634830000,79040
1720290180.634908000,79044
1720290180.634955000,79049
1720290180.635015000,79055
1720290180.635072000,79060
1720290180.635139000,79065
1720290180.635211000,79071
1720290180.652295000,79076
1720290180.652305000,79077
1720290180.652306000,79079
1720290180.652369000,79083
1720290180.652370000,79085
1720290180.652382000,79088
1720290180.652436000,79092
1720290180.652479000,79096
1720290180.652518000,79099
1720290180.652569000,79103
1720290180.652620000,79107
1720290180.652665000,79110
1720290180.652708000,79112
1720290180.653265000,79115
1720290180.653315000,79118
1720290180.653352000,79121
1720290180.653398000,79125
1720290180.653436000,79128
1720290180.653477000,79132
1720290180.653518000,79135
1720290180.670584000,79136
1720290180.670586000,79137
1720290180.670587000,79139
1720290180.670639000,79142
1720290180.670667000,79144
1720290180.670667000,79145
1720290180.670668000,79147
1720290180.670669000,79148
1720290180.670702000,79150
1720290180.670706000,79151
1720290180.670731000,79153
1720290180.670764000,79154
1720290180.671336000,79156
1720290180.671360000,79158
1720290180.671389000,79161
1720290180.671423000,79163
1720290180.671424000,79165
1720290180.671488000,79167
1720290180.671489000,79168
1720290180.671501000,79170
1720290180.671504000,79171
1720290180.671535000,79173
1720290180.671560000,79174
1720290180.671589000,79176
1720290180.671601000,79178
1720290180.671647000,79181
1720290180.671655000,79182
1720290180.671675000,79184
1720290180.671682000,79185
1720290180.671713000,79187
1720290180.671714000,79188
1720290180.671727000,79189
1720290180.671769000,79191
1720290180.672341000,79192
1720290180.672363000,79194
1720290180.672364000,79195
1720290180.672404000,79197
1720290180.672405000,79198
1720290180.672448000,79200
1720290180.672449000,79201
1720290180.672481000,79203
1720290180.672483000,79204
1720290180.672512000,79206
1720290180.672520000,79207
1720290180.672545000,79209
1720290180.672552000,79210
1720290180.672587000,79212
1720290180.672607000,79214
1720290180.688667000,79215
1720290180.688669000,79216
1720290180.688736000,79218
1720290180.688742000,79220
1720290180.688776000,79223
1720290180.688812000,79227
1720290180.688861000,79230
1720290180.688900000,79234
1720290180.688967000,79237
1720290180.689566000,79241
1720290180.689621000,79244
1720290180.689654000,79247
1720290180.689724000,79251
1720290180.689762000,79254
1720290180.689788000,79256
1720290180.689817000,79259
1720290180.689840000,79261
1720290180.689885000,79264
1720290180.689909000,79266
1720290180.689947000,79269
1720290180.690012000,79272
1720290180.690026000,79275
1720290180.690064000,79278
1720290180.690096000,79281
1720290180.690166000,79285
1720290180.690753000,79288
1720290180.690777000,79291
1720290180.690815000,79294
1720290180.706519000,79298
1720290180.706521000,79299
1720290180.706522000,79301
1720290180.707143000,79305
1720290180.707166000,79308
1720290180.707230000,79312
1720290180.707259000,79315
1720290180.707325000,79319
1720290180.707368000,79321
1720290180.707410000,79324
1720290180.707468000,79327
1720290180.707498000,79331
1720290180.707550000,79335
1720290180.707608000,79339
1720290180.707635000,79341
1720290180.707681000,79344
1720290180.707739000,79348
1720290180.707775000,79351
1720290180.707826000,79354
1720290180.708398000,79355
1720290180.708441000,79357
1720290180.708468000,79360
1720290180.708492000,79362
1720290180.708544000,79365
1720290180.708581000,79367
1720290180.708607000,79369
1720290180.725441000,79371
1720290180.725442000,79372
1720290180.725444000,79374
1720290180.726046000,79378
1720290180.726105000,79383
1720290180.726209000,79389
1720290180.726252000,79394
1720290180.726327000,79399
1720290180.726403000,79405
1720290180.726470000,79410
1720290180.726553000,79416
1720290180.726622000,79421
1720290180.726702000,79427
1720290180.726756000,79431
1720290180.726829000,79436
1720290180.726911000,79442
1720290180.726994000,79448
1720290180.727107000,79455
1720290180.743935000,79457
1720290180.743936000,79458
1720290180.743937000,79460
1720290180.744501000,79464
1720290180.744563000,79469
1720290180.744627000,79474
1720290180.744711000,79480
1720290180.744790000,79486
1720290180.744853000,79490
1720290180.747060000,79491
1720290180.747062000,79492
1720290180.747111000,79494
1720290180.747112000,79495
1720290180.747113000,79496
1720290180.747124000,79498
1720290180.747160000,79500
1720290180.747203000,79503
1720290180.747248000,79507
1720290180.747838000,79510
1720290180.747879000,79513
1720290180.747925000,79516
1720290180.747926000,79518
1720290180.747999000,79521
1720290180.748000000,79522
1720290180.748031000,79524
1720290180.748032000,79525
1720290180.748041000,79526
1720290180.748051000,79527
1720290180.748074000,79529
1720290180.748084000,79530
1720290180.748118000,79531
1720290180.748145000,79533
1720290180.748147000,79534
1720290180.748175000,79536
1720290180.761967000,79538
1720290180.761968000,79539
1720290180.762503000,79541
1720290180.762550000,79545
1720290180.762597000,79549
1720290180.762602000,79551
1720290180.762639000,79553
1720290180.762680000,79556
1720290180.762689000,79558
1720290180.762738000,79561
1720290180.762775000,79564
1720290180.762828000,79568
1720290180.762879000,79572
1720290180.762964000,79577
1720290180.762980000,79580
1720290180.763028000,79584
1720290180.763091000,79589
1720290180.763141000,79593
1720290180.763186000,79596
1720290180.763228000,79600
1720290180.763265000,79603
1720290180.763323000,79607
1720290180.763909000,79610
1720290180.763960000,79614
1720290180.781033000,79616
1720290180.781034000,79617
1720290180.781035000,79619
1720290180.781089000,79623
1720290180.781136000,79627
1720290180.781172000,79630
1720290180.781213000,79634
1720290180.781309000,79639
1720290180.781355000,79644
1720290180.781412000,79650
1720290180.781475000,79655
1720290180.781548000,79661
1720290180.781616000,79666
1720290180.781687000,79672
1720290180.781731000,79675
1720290180.781778000,79679
1720290180.781823000,79683
1720290180.782433000,79688
1720290180.782494000,79693
1720290180.782566000,79699
1720290180.782628000,79704
1720290180.799726000,79705
1720290180.799727000,79706
1720290180.799729000,79708
1720290180.799786000,79712
1720290180.799789000,79717
1720290180.799852000,79723
1720290180.799937000,79728
1720290180.799992000,79734
1720290180.800051000,79739
1720290180.800122000,79745
1720290180.800184000,79750
1720290180.800262000,79756
1720290180.800342000,79762
1720290180.800426000,79767
1720290180.801028000,79773
1720290180.801085000,79778
1720290180.801157000,79784
1720290180.801217000,79789
1720290180.817870000,79793
1720290180.817872000,79794
1720290180.817873000,79796
1720290180.818444000,79799
1720290180.818460000,79802
1720290180.818501000,79805
1720290180.818554000,79808
1720290180.818609000,79812
1720290180.818640000,79815
1720290180.818717000,79818
