time,id
1720290525.484543000,86934
1720290525.484573000,86935
1720290525.484600000,86936
1720290525.484624000,86937
1720290525.484648000,86938
1720290525.484671000,86939
1720290525.484694000,86940
1720290525.484718000,86941
1720290525.484742000,86942
1720290525.484765000,86943
1720290525.484788000,86944
1720290525.484811000,86945
1720290525.484834000,86946
1720290525.484859000,86947
1720290525.484883000,86948
1720290525.484907000,86949
1720290525.484930000,86950
1720290525.484953000,86951
1720290525.484977000,86952
1720290525.485001000,86953
1720290525.485025000,86954
1720290525.485049000,86955
1720290525.485072000,86956
1720290525.485101000,86957
1720290525.485128000,86958
1720290525.485151000,86959
1720290525.485175000,86960
1720290525.485198000,86961
1720290525.485223000,86962
1720290525.485247000,86963
1720290525.485271000,86964
1720290525.485294000,86965
1720290525.485318000,86966
1720290525.485352000,86967
1720290525.485377000,86968
1720290525.485401000,86969
1720290525.485424000,86970
1720290525.485448000,86971
1720290525.485471000,86972
1720290525.485495000,86973
1720290525.485521000,86974
1720290525.485547000,86975
1720290525.485571000,86976
1720290525.485595000,86977
1720290525.485621000,86978
1720290525.485650000,86979
1720290525.485677000,86980
1720290525.485703000,86981
1720290525.485728000,86982
1720290525.485752000,86983
1720290525.485777000,86984
1720290525.485802000,86985
1720290525.485826000,86986
1720290525.485852000,86987
1720290525.485876000,86988
1720290525.485899000,86989
1720290525.485922000,86990
1720290525.485946000,86991
1720290525.485970000,86992
1720290525.485995000,86993
1720290525.486020000,86994
1720290525.486045000,86995
1720290525.486068000,86996
1720290525.501731000,86997
1720290525.502082000,86998
1720290525.502116000,86999
1720290525.502144000,87000
1720290525.502170000,87001
1720290525.502193000,87003
1720290525.502216000,87004
1720290525.502240000,87006
1720290525.502260000,87007
1720290525.502283000,87009
1720290525.502305000,87010
1720290525.502339000,87011
1720290525.502369000,87013
1720290525.502390000,87015
1720290525.502414000,87016
1720290525.502435000,87017
1720290525.502468000,87019
1720290525.502495000,87020
1720290525.502517000,87021
1720290525.502540000,87022
1720290525.502562000,87023
1720290525.502584000,87025
1720290525.502605000,87026
1720290525.502626000,87027
1720290525.502646000,87028
1720290525.502672000,87030
1720290525.502692000,87031
1720290525.502714000,87033
1720290525.502735000,87034
1720290525.502756000,87035
1720290525.502778000,87037
1720290525.502800000,87038
1720290525.502821000,87039
1720290525.502844000,87041
1720290525.502870000,87042
1720290525.502891000,87043
1720290525.502913000,87044
1720290525.502934000,87045
1720290525.502961000,87047
1720290525.502982000,87048
1720290525.503004000,87050
1720290525.503026000,87051
1720290525.503046000,87052
1720290525.503068000,87054
1720290525.503090000,87055
1720290525.503109000,87056
1720290525.503131000,87058
1720290525.503153000,87059
1720290525.503174000,87060
1720290525.503196000,87062
1720290525.503223000,87063
1720290525.503244000,87064
1720290525.503263000,87065
1720290525.523647000,87067
1720290525.523715000,87068
1720290525.523750000,87070
1720290525.523784000,87071
1720290525.523819000,87072
1720290525.523854000,87073
1720290525.523887000,87074
1720290525.523920000,87075
1720290525.523955000,87076
1720290525.523988000,87077
1720290525.524031000,87078
1720290525.524082000,87079
1720290525.524128000,87080
1720290525.524177000,87081
1720290525.524228000,87082
1720290525.524270000,87083
1720290525.524297000,87084
1720290525.524335000,87085
1720290525.524362000,87086
1720290525.524390000,87088
1720290525.524422000,87090
1720290525.524449000,87092
1720290525.524480000,87095
1720290525.524509000,87099
1720290525.524534000,87103
1720290525.524555000,87105
1720290525.524576000,87108
1720290525.524597000,87110
1720290525.524619000,87111
1720290525.524641000,87113
1720290525.524657000,87114
1720290525.524677000,87116
1720290525.524693000,87117
1720290525.524713000,87119
1720290525.524728000,87120
1720290525.524748000,87122
1720290525.524763000,87123
1720290525.524783000,87125
1720290525.524798000,87126
1720290525.524822000,87128
1720290525.524841000,87130
1720290525.524864000,87133
1720290525.524885000,87134
1720290525.524901000,87135
1720290525.524922000,87137
1720290525.524938000,87138
1720290525.524958000,87140
1720290525.524974000,87141
1720290525.524994000,87143
1720290525.525010000,87144
1720290525.525029000,87146
1720290525.525044000,87147
1720290525.525065000,87149
1720290525.525080000,87150
1720290525.525101000,87152
1720290525.525115000,87153
1720290525.525138000,87155
1720290525.525158000,87156
1720290525.525175000,87157
1720290525.525195000,87159
1720290525.525210000,87160
1720290525.525231000,87162
1720290525.525249000,87163
1720290525.525264000,87164
1720290525.525285000,87166
1720290525.525299000,87167
1720290525.525320000,87169
1720290525.525345000,87170
1720290525.525366000,87172
1720290525.525381000,87173
1720290525.525402000,87175
1720290525.525418000,87176
1720290525.525439000,87178
1720290525.525459000,87179
1720290525.525484000,87180
1720290525.525509000,87182
1720290525.525527000,87184
1720290525.525545000,87186
1720290525.525569000,87189
1720290525.525589000,87191
1720290525.525606000,87193
1720290525.525624000,87195
1720290525.525646000,87198
1720290525.525666000,87199
1720290525.525687000,87201
1720290525.525703000,87202
1720290525.525723000,87204
1720290525.525738000,87205
1720290525.525768000,87207
1720290525.525784000,87208
1720290525.525812000,87210
1720290525.525838000,87213
1720290525.525870000,87217
1720290525.525899000,87220
1720290525.525927000,87223
1720290525.525957000,87227
1720290525.525981000,87230
1720290525.526018000,87234
1720290525.526046000,87238
1720290525.526074000,87242
1720290525.526099000,87245
1720290525.526126000,87249
1720290525.526152000,87252
1720290525.526177000,87255
1720290525.526203000,87259
1720290525.526228000,87262
1720290525.526256000,87265
1720290525.526276000,87267
1720290525.526304000,87270
1720290525.526340000,87273
1720290525.526364000,87276
1720290525.526387000,87280
1720290525.526411000,87282
1720290525.526440000,87285
1720290525.526470000,87289
1720290525.526492000,87291
1720290525.526521000,87294
1720290525.526545000,87297
1720290525.526573000,87301
1720290525.526598000,87304
1720290525.526638000,87308
1720290525.526670000,87313
1720290525.526704000,87317
1720290525.526742000,87322
1720290525.526778000,87326
1720290525.526809000,87331
1720290525.526840000,87334
1720290525.526870000,87337
1720290525.526900000,87341
1720290525.526930000,87345
1720290525.526963000,87349
1720290525.526997000,87353
1720290525.527021000,87356
1720290525.527042000,87358
1720290525.527064000,87360
1720290525.527088000,87361
1720290525.527107000,87362
1720290525.527131000,87364
1720290525.527148000,87365
1720290525.527170000,87367
1720290525.527188000,87368
1720290525.527209000,87370
1720290525.527231000,87372
1720290525.527248000,87373
1720290525.527271000,87375
1720290525.527312000,87376
1720290525.527345000,87378
1720290525.527364000,87379
1720290525.527388000,87381
1720290525.527405000,87382
1720290525.527427000,87384
1720290525.527444000,87385
1720290525.527467000,87387
1720290525.527484000,87388
1720290525.527507000,87390
1720290525.527524000,87391
1720290525.527547000,87393
1720290525.527565000,87394
1720290525.527591000,87396
1720290525.527609000,87397
1720290525.527636000,87399
1720290525.527666000,87400
1720290525.527693000,87401
1720290525.527717000,87402
1720290525.527741000,87403
1720290525.527764000,87404
1720290525.527794000,87405
1720290525.527824000,87406
1720290525.527859000,87407
1720290525.527891000,87408
1720290525.527922000,87409
1720290525.527957000,87411
1720290525.527986000,87412
1720290525.528011000,87413
1720290525.528043000,87415
1720290525.528070000,87416
1720290525.528101000,87418
1720290525.528128000,87419
1720290525.528159000,87421
1720290525.528187000,87422
1720290525.528221000,87423
1720290525.528260000,87425
1720290525.528307000,87428
1720290525.528353000,87431
1720290525.528390000,87435
1720290525.528429000,87440
1720290525.528471000,87445
1720290525.528511000,87448
1720290525.544790000,87450
1720290525.544823000,87451
1720290525.544848000,87453
1720290525.544872000,87454
1720290525.544888000,87455
1720290525.544911000,87457
1720290525.544930000,87458
1720290525.544955000,87460
1720290525.544974000,87461
1720290525.544996000,87463
1720290525.545014000,87464
1720290525.545038000,87466
1720290525.545066000,87468
1720290525.545097000,87471
1720290525.545123000,87473
1720290525.545146000,87475
1720290525.545169000,87477
1720290525.545192000,87479
1720290525.545214000,87481
1720290525.545232000,87482
1720290525.545255000,87484
1720290525.545282000,87485
1720290525.572529000,87486
1720290525.572575000,87487
1720290525.572612000,87489
1720290525.572637000,87490
1720290525.572660000,87491
1720290525.572684000,87492
1720290525.572707000,87493
1720290525.572731000,87494
1720290525.572755000,87495
1720290525.572780000,87496
1720290525.572803000,87497
1720290525.572827000,87498
1720290525.572851000,87499
1720290525.572874000,87500
1720290525.572897000,87501
1720290525.572920000,87502
1720290525.572943000,87503
1720290525.572982000,87504
1720290525.573006000,87505
1720290525.573028000,87506
1720290525.573051000,87507
1720290525.573082000,87508
1720290525.573108000,87509
1720290525.573132000,87510
1720290525.573155000,87511
1720290525.573178000,87512
1720290525.573201000,87513
1720290525.573224000,87514
1720290525.573248000,87515
1720290525.573271000,87516
1720290525.573294000,87517
1720290525.573317000,87518
1720290525.573365000,87519
1720290525.573394000,87520
1720290525.573415000,87521
1720290525.573438000,87522
1720290525.573461000,87523
1720290525.573484000,87524
1720290525.573507000,87525
1720290525.573530000,87526
1720290525.573553000,87527
1720290525.573576000,87528
1720290525.573599000,87529
1720290525.573628000,87530
1720290525.573655000,87531
1720290525.573679000,87532
1720290525.573703000,87533
1720290525.573727000,87534
1720290525.573750000,87535
1720290525.573776000,87536
1720290525.573798000,87537
1720290525.573821000,87538
1720290525.573844000,87539
1720290525.573866000,87540
1720290525.573889000,87541
1720290525.600541000,87542
1720290525.600585000,87543
1720290525.600625000,87545
1720290525.600649000,87546
1720290525.600672000,87547
1720290525.600696000,87548
1720290525.600719000,87549
1720290525.600743000,87550
1720290525.600769000,87551
1720290525.600795000,87552
1720290525.600823000,87554
1720290525.600848000,87555
1720290525.600873000,87556
1720290525.600898000,87557
1720290525.600922000,87558
1720290525.600946000,87559
1720290525.600971000,87560
1720290525.600995000,87561
1720290525.601020000,87562
1720290525.601045000,87563
1720290525.601075000,87564
1720290525.601101000,87565
1720290525.601126000,87566
1720290525.601151000,87567
1720290525.601180000,87568
1720290525.601205000,87570
1720290525.601230000,87571
1720290525.601254000,87572
1720290525.601278000,87573
1720290525.601311000,87574
1720290525.601352000,87576
1720290525.601378000,87578
1720290525.601410000,87579
1720290525.601436000,87580
1720290525.601461000,87581
1720290525.601485000,87582
1720290525.601510000,87583
1720290525.601540000,87584
1720290525.601570000,87586
1720290525.601596000,87587
1720290525.601620000,87588
1720290525.601645000,87589
1720290525.601670000,87590
1720290525.601694000,87591
1720290525.601719000,87592
1720290525.601744000,87593
1720290525.601768000,87594
1720290525.601793000,87595
1720290525.601818000,87596
1720290525.601848000,87597
1720290525.601877000,87599
1720290525.601906000,87600
1720290525.601927000,87601
1720290525.601950000,87602
1720290525.601974000,87603
1720290525.601999000,87604
1720290525.602023000,87605
1720290525.602047000,87606
1720290525.602071000,87607
1720290525.602100000,87608
1720290525.602125000,87609
1720290525.602148000,87610
1720290525.602171000,87611
1720290525.602193000,87612
1720290525.602221000,87613
1720290525.602246000,87614
1720290525.602269000,87615
1720290525.602294000,87616
1720290525.602316000,87617
1720290525.602351000,87618
1720290525.627088000,87619
1720290525.627134000,87620
1720290525.627166000,87622
1720290525.627190000,87623
1720290525.627213000,87624
1720290525.627237000,87625
1720290525.627261000,87626
1720290525.627283000,87627
1720290525.627341000,87628
1720290525.627367000,87629
1720290525.627391000,87630
1720290525.627615000,87631
1720290525.627653000,87632
1720290525.627676000,87633
1720290525.627700000,87634
1720290525.627745000,87636
1720290525.627779000,87639
1720290525.627805000,87641
1720290525.627830000,87642
1720290525.627855000,87643
1720290525.627909000,87644
1720290525.627930000,87645
1720290525.627967000,87646
1720290525.627992000,87647
1720290525.628016000,87648
1720290525.628040000,87650
1720290525.628065000,87651
1720290525.628095000,87653
1720290525.628123000,87654
1720290525.628150000,87656
1720290525.628176000,87658
1720290525.628206000,87660
1720290525.628250000,87662
1720290525.628294000,87665
1720290525.628341000,87669
1720290525.628367000,87671
1720290525.628389000,87673
1720290525.628413000,87675
1720290525.628442000,87676
1720290525.628463000,87677
1720290525.628485000,87679
1720290525.628506000,87680
1720290525.628796000,87681
1720290525.628833000,87682
1720290525.628864000,87684
1720290525.628897000,87687
1720290525.628926000,87690
1720290525.628953000,87693
1720290525.628988000,87697
1720290525.653499000,87698
