time,id
1720290183.442397000,93212
1720290183.442412000,93213
1720290183.442434000,93215
1720290183.442453000,93216
1720290183.442474000,93217
1720290183.442495000,93219
1720290183.442516000,93220
1720290183.442531000,93221
1720290183.442560000,93223
1720290183.442583000,93224
1720290183.442604000,93225
1720290183.442621000,93226
1720290183.442648000,93228
1720290183.442675000,93229
1720290183.459475000,93230
1720290183.459507000,93231
1720290183.459538000,93233
1720290183.459562000,93234
1720290183.459581000,93235
1720290183.459602000,93237
1720290183.459619000,93238
1720290183.459647000,93240
1720290183.459670000,93241
1720290183.459692000,93242
1720290183.459709000,93243
1720290183.459730000,93245
1720290183.459751000,93246
1720290183.459778000,93248
1720290183.459795000,93249
1720290183.459818000,93251
1720290183.459846000,93252
1720290183.459870000,93253
1720290183.459891000,93254
1720290183.459908000,93255
1720290183.459929000,93257
1720290183.459951000,93258
1720290183.459976000,93260
1720290183.459997000,93261
1720290183.460012000,93262
1720290183.460037000,93264
1720290183.460059000,93265
1720290183.460084000,93267
1720290183.460105000,93268
1720290183.460120000,93269
1720290183.460147000,93271
1720290183.460172000,93272
1720290183.460196000,93273
1720290183.460217000,93274
1720290183.460234000,93275
1720290183.460265000,93277
1720290183.460300000,93278
1720290183.460318000,93279
1720290183.460350000,93281
1720290183.460378000,93283
1720290183.460411000,93286
1720290183.460445000,93290
1720290183.460473000,93294
1720290183.460497000,93296
1720290183.477464000,93299
1720290183.477523000,93300
1720290183.477561000,93302
1720290183.477593000,93303
1720290183.477622000,93305
1720290183.477643000,93306
1720290183.477673000,93308
1720290183.477697000,93309
1720290183.477725000,93311
1720290183.477746000,93312
1720290183.477773000,93314
1720290183.477793000,93315
1720290183.477820000,93317
1720290183.477839000,93318
1720290183.477867000,93320
1720290183.477890000,93321
1720290183.477912000,93322
1720290183.477940000,93324
1720290183.477961000,93325
1720290183.478008000,93327
1720290183.478035000,93329
1720290183.478056000,93330
1720290183.478084000,93332
1720290183.478103000,93333
1720290183.478130000,93335
1720290183.478149000,93336
1720290183.478176000,93338
1720290183.478197000,93339
1720290183.478225000,93341
1720290183.478251000,93342
1720290183.478293000,93344
1720290183.478318000,93345
1720290183.478345000,93347
1720290183.478367000,93348
1720290183.478394000,93350
1720290183.478415000,93351
1720290183.478442000,93353
1720290183.478463000,93354
1720290183.478490000,93356
1720290183.478510000,93357
1720290183.478537000,93359
1720290183.478557000,93360
1720290183.478586000,93362
1720290183.496304000,93363
1720290183.496338000,93364
1720290183.496374000,93366
1720290183.496416000,93370
1720290183.496439000,93375
1720290183.496459000,93376
1720290183.496481000,93378
1720290183.496505000,93380
1720290183.496530000,93383
1720290183.496551000,93385
1720290183.496575000,93388
1720290183.496591000,93389
1720290183.496612000,93391
1720290183.496627000,93392
1720290183.496653000,93394
1720290183.496671000,93396
1720290183.496694000,93399
1720290183.496714000,93401
1720290183.496732000,93403
1720290183.496755000,93406
1720290183.496778000,93408
1720290183.496803000,93411
1720290183.496823000,93413
1720290183.496848000,93416
1720290183.496871000,93419
1720290183.496891000,93421
1720290183.496914000,93424
1720290183.496934000,93426
1720290183.496956000,93429
1720290183.496977000,93431
1720290183.496996000,93433
1720290183.497019000,93436
1720290183.497034000,93437
1720290183.497055000,93439
1720290183.518692000,93440
1720290183.518777000,93441
1720290183.518808000,93442
1720290183.518838000,93443
1720290183.518865000,93444
1720290183.518893000,93445
1720290183.518916000,93446
1720290183.518943000,93447
1720290183.518969000,93448
1720290183.518998000,93449
1720290183.519025000,93450
1720290183.519058000,93451
1720290183.519086000,93452
1720290183.519116000,93454
1720290183.519141000,93455
1720290183.519165000,93456
1720290183.519194000,93458
1720290183.519220000,93459
1720290183.519249000,93460
1720290183.519275000,93461
1720290183.519333000,93462
1720290183.519358000,93463
1720290183.519383000,93464
1720290183.519409000,93466
1720290183.519437000,93467
1720290183.519460000,93468
1720290183.519491000,93470
1720290183.519518000,93471
1720290183.519546000,93472
1720290183.519571000,93473
1720290183.519599000,93474
1720290183.519628000,93475
1720290183.519657000,93476
1720290183.519691000,93477
1720290183.519719000,93478
1720290183.519745000,93479
1720290183.519772000,93480
1720290183.519798000,93481
1720290183.519824000,93482
1720290183.519851000,93483
1720290183.519876000,93484
1720290183.519904000,93486
1720290183.519943000,93487
1720290183.519969000,93488
1720290183.519998000,93489
1720290183.520026000,93490
1720290183.520054000,93491
1720290183.520079000,93492
1720290183.520108000,93493
1720290183.520136000,93494
1720290183.520164000,93495
1720290183.520190000,93496
1720290183.520218000,93497
1720290183.520245000,93498
1720290183.520279000,93499
1720290183.520316000,93500
1720290183.520343000,93501
1720290183.520369000,93502
1720290183.520395000,93503
1720290183.520422000,93504
1720290183.520450000,93505
1720290183.520478000,93506
1720290183.520505000,93507
1720290183.520532000,93508
1720290183.520567000,93509
1720290183.520591000,93510
1720290183.520618000,93511
1720290183.533268000,93512
1720290183.533313000,93513
1720290183.533346000,93515
1720290183.533371000,93517
1720290183.533391000,93518
1720290183.533415000,93519
1720290183.533441000,93521
1720290183.533467000,93522
1720290183.533496000,93523
1720290183.533523000,93524
1720290183.533549000,93525
1720290183.533576000,93526
1720290183.533602000,93527
1720290183.533629000,93528
1720290183.533657000,93529
1720290183.533688000,93530
1720290183.533710000,93531
1720290183.533731000,93532
1720290183.533768000,93534
1720290183.533794000,93535
1720290183.533821000,93536
1720290183.533848000,93537
1720290183.533876000,93538
1720290183.533903000,93539
1720290183.533930000,93540
1720290183.533957000,93541
1720290183.533984000,93542
1720290183.534011000,93543
1720290183.534038000,93544
1720290183.534064000,93545
1720290183.534092000,93546
1720290183.534119000,93547
1720290183.534152000,93548
1720290183.534180000,93549
1720290183.534205000,93550
1720290183.534231000,93551
1720290183.534259000,93552
1720290183.534297000,93553
1720290183.534326000,93554
1720290183.534352000,93555
1720290183.534386000,93556
1720290183.534414000,93557
1720290183.534441000,93558
1720290183.534468000,93559
1720290183.534495000,93560
1720290183.534522000,93561
1720290183.534549000,93562
1720290183.534572000,93563
1720290183.534601000,93565
1720290183.534629000,93566
1720290183.534655000,93567
1720290183.534682000,93568
1720290183.534709000,93569
1720290183.534735000,93570
1720290183.534764000,93571
1720290183.534791000,93572
1720290183.534819000,93573
1720290183.534846000,93574
1720290183.534873000,93575
1720290183.534899000,93576
1720290183.534926000,93577
1720290183.534958000,93578
1720290183.534987000,93579
1720290183.535014000,93580
1720290183.535045000,93581
1720290183.535073000,93582
1720290183.551723000,93583
1720290183.551758000,93584
1720290183.551785000,93586
1720290183.551817000,93588
1720290183.551844000,93590
1720290183.551874000,93592
1720290183.551900000,93593
1720290183.551927000,93594
1720290183.551960000,93595
1720290183.551986000,93596
1720290183.552010000,93597
1720290183.552037000,93598
1720290183.552065000,93600
1720290183.552092000,93601
1720290183.552119000,93602
1720290183.552145000,93603
1720290183.552170000,93604
1720290183.552209000,93605
1720290183.552238000,93606
1720290183.552267000,93608
1720290183.552308000,93609
1720290183.552333000,93610
1720290183.552365000,93611
1720290183.552391000,93612
1720290183.552418000,93613
1720290183.552447000,93615
1720290183.552473000,93616
1720290183.552501000,93617
1720290183.552528000,93618
1720290183.552553000,93619
1720290183.552581000,93620
1720290183.552607000,93621
1720290183.552643000,93622
1720290183.552671000,93623
1720290183.552696000,93624
1720290183.552723000,93625
1720290183.552750000,93626
1720290183.552783000,93627
1720290183.552811000,93628
1720290183.552837000,93629
1720290183.552862000,93630
1720290183.552888000,93631
1720290183.552916000,93632
1720290183.552942000,93633
1720290183.552970000,93634
1720290183.552997000,93635
1720290183.553024000,93636
1720290183.553050000,93637
1720290183.553077000,93638
1720290183.553103000,93639
1720290183.553144000,93640
1720290183.553171000,93641
1720290183.553198000,93642
1720290183.553226000,93643
1720290183.553247000,93644
1720290183.553268000,93645
1720290183.553308000,93647
1720290183.553335000,93648
1720290183.553368000,93649
1720290183.553396000,93650
1720290183.553421000,93651
1720290183.553447000,93652
1720290183.553475000,93653
1720290183.553502000,93654
1720290183.553535000,93655
1720290183.553563000,93656
1720290183.553590000,93657
1720290183.553617000,93658
1720290183.553643000,93659
1720290183.553666000,93660
1720290183.553695000,93662
1720290183.553722000,93663
1720290183.553750000,93664
1720290183.553778000,93665
1720290183.553804000,93666
1720290183.571175000,93667
1720290183.571208000,93668
1720290183.571234000,93670
1720290183.571262000,93672
1720290183.571318000,93673
1720290183.571344000,93674
1720290183.571377000,93675
1720290183.571400000,93676
1720290183.571422000,93677
1720290183.571448000,93679
1720290183.571477000,93680
1720290183.571504000,93681
1720290183.571531000,93682
1720290183.571559000,93683
1720290183.571585000,93684
1720290183.571611000,93685
1720290183.571638000,93686
1720290183.571664000,93687
1720290183.571691000,93688
1720290183.571715000,93689
1720290183.571741000,93690
1720290183.571771000,93691
1720290183.571792000,93692
1720290183.571821000,93693
1720290183.571847000,93695
1720290183.571873000,93696
1720290183.571900000,93697
1720290183.571929000,93698
1720290183.571956000,93699
1720290183.571984000,93700
1720290183.572011000,93701
1720290183.572045000,93702
1720290183.572071000,93703
1720290183.572098000,93704
1720290183.572125000,93705
1720290183.572151000,93706
1720290183.572177000,93707
1720290183.572201000,93708
1720290183.572230000,93710
1720290183.572259000,93711
1720290183.572297000,93712
1720290183.572325000,93713
1720290183.572353000,93714
1720290183.572380000,93715
1720290183.572413000,93716
1720290183.572439000,93717
1720290183.572467000,93718
1720290183.572495000,93719
1720290183.572522000,93720
1720290183.572550000,93721
1720290183.572577000,93722
1720290183.572604000,93723
1720290183.572627000,93724
1720290183.572655000,93726
1720290183.572683000,93727
1720290183.572709000,93728
1720290183.572736000,93729
1720290183.572762000,93730
1720290183.572789000,93731
1720290183.572814000,93732
1720290183.572840000,93733
1720290183.572869000,93734
1720290183.572896000,93735
1720290183.572929000,93736
1720290183.572955000,93737
1720290183.572989000,93738
1720290183.573016000,93739
1720290183.573039000,93740
1720290183.573069000,93742
1720290183.573097000,93743
1720290183.573123000,93744
1720290183.573150000,93745
1720290183.573179000,93746
1720290183.573205000,93747
1720290183.589508000,93748
1720290183.589540000,93749
1720290183.589564000,93751
1720290183.589597000,93754
1720290183.589623000,93756
1720290183.589649000,93757
1720290183.589680000,93758
1720290183.589719000,93760
1720290183.589750000,93761
1720290183.589780000,93762
1720290183.589805000,93763
1720290183.589836000,93765
1720290183.589862000,93766
1720290183.589889000,93767
1720290183.589915000,93768
1720290183.589941000,93769
1720290183.589966000,93770
1720290183.589992000,93771
1720290183.590019000,93772
1720290183.590047000,93773
1720290183.590077000,93774
1720290183.590103000,93775
1720290183.590126000,93776
1720290183.590147000,93777
1720290183.590168000,93778
1720290183.590198000,93780
1720290183.590225000,93781
1720290183.590251000,93782
1720290183.590297000,93783
1720290183.590324000,93784
1720290183.590350000,93785
1720290183.590385000,93786
1720290183.590416000,93787
1720290183.590442000,93788
1720290183.590468000,93789
1720290183.590495000,93790
1720290183.590519000,93791
1720290183.590560000,93793
1720290183.590588000,93794
1720290183.590617000,93795
1720290183.590644000,93796
1720290183.590671000,93797
1720290183.590698000,93798
1720290183.590725000,93799
1720290183.590752000,93800
1720290183.590779000,93801
1720290183.590804000,93802
1720290183.590829000,93803
1720290183.590857000,93804
1720290183.590891000,93805
1720290183.590919000,93806
1720290183.590942000,93807
1720290183.590972000,93809
1720290183.590999000,93810
1720290183.591025000,93811
1720290183.591052000,93812
1720290183.591078000,93813
1720290183.607909000,93814
1720290183.607956000,93815
1720290183.607988000,93817
1720290183.608014000,93818
1720290183.608041000,93819
1720290183.608067000,93820
1720290183.608093000,93821
1720290183.608130000,93822
1720290183.608160000,93823
1720290183.608190000,93825
1720290183.608218000,93826
1720290183.608252000,93827
1720290183.608280000,93828
1720290183.608319000,93829
1720290183.608345000,93830
1720290183.608373000,93831
1720290183.608400000,93832
1720290183.608427000,93833
1720290183.608453000,93834
1720290183.608479000,93835
1720290183.608506000,93836
1720290183.608532000,93837
1720290183.608560000,93838
1720290183.608584000,93839
1720290183.608614000,93841
1720290183.608640000,93842
1720290183.608666000,93843
