time,id
1720290524.827384000,84435
1720290524.827385000,84436
1720290524.827411000,84437
1720290524.828000000,84438
1720290524.828042000,84440
1720290524.828043000,84441
1720290524.828084000,84442
1720290524.828084000,84443
1720290524.828129000,84444
1720290524.828129000,84445
1720290524.828181000,84446
1720290524.828182000,84447
1720290524.828226000,84448
1720290524.828226000,84449
1720290524.828263000,84450
1720290524.828264000,84451
1720290524.828302000,84452
1720290524.828302000,84453
1720290524.828338000,84454
1720290524.828376000,84456
1720290524.828952000,84457
1720290524.828953000,84458
1720290524.828992000,84459
1720290524.828993000,84460
1720290524.829026000,84461
1720290524.829027000,84462
1720290524.829070000,84463
1720290524.829071000,84464
1720290524.829115000,84465
1720290524.829116000,84466
1720290524.829166000,84467
1720290524.829167000,84468
1720290524.849218000,84469
1720290524.849219000,84470
1720290524.849221000,84472
1720290524.849270000,84476
1720290524.849346000,84481
1720290524.849352000,84483
1720290524.849926000,84486
1720290524.849967000,84490
1720290524.850020000,84493
1720290524.850080000,84497
1720290524.850145000,84501
1720290524.850181000,84503
1720290524.850197000,84505
1720290524.850254000,84508
1720290524.850283000,84511
1720290524.850344000,84514
1720290524.850377000,84517
1720290524.850460000,84521
1720290524.850477000,84523
1720290524.850513000,84525
1720290524.850577000,84528
1720290524.850594000,84530
1720290524.850616000,84532
1720290524.850649000,84534
1720290524.850673000,84536
1720290524.850709000,84539
1720290524.850744000,84541
1720290524.850791000,84544
1720290524.850841000,84546
1720290524.850842000,84547
1720290524.850884000,84549
1720290524.850885000,84550
1720290524.851506000,84552
1720290524.851507000,84553
1720290524.851549000,84555
1720290524.871032000,84557
1720290524.871034000,84558
1720290524.871037000,84560
1720290524.871124000,84564
1720290524.871150000,84569
1720290524.871157000,84570
1720290524.871179000,84572
1720290524.871243000,84575
1720290524.871299000,84579
1720290524.871339000,84582
1720290524.871978000,84586
1720290524.872053000,84590
1720290524.872065000,84595
1720290524.872137000,84599
1720290524.872166000,84602
1720290524.872228000,84606
1720290524.872292000,84610
1720290524.872358000,84614
1720290524.872422000,84619
1720290524.872489000,84623
1720290524.872520000,84626
1720290524.872582000,84630
1720290524.872664000,84632
1720290524.872665000,84633
1720290524.873239000,84634
1720290524.873241000,84636
1720290524.873271000,84638
1720290524.890004000,84641
1720290524.890007000,84642
1720290524.890009000,84644
1720290524.890590000,84648
1720290524.890630000,84652
1720290524.890642000,84654
1720290524.890690000,84657
1720290524.890732000,84660
1720290524.890794000,84664
1720290524.890901000,84669
1720290524.890937000,84674
1720290524.891015000,84680
1720290524.891090000,84685
1720290524.891149000,84690
1720290524.891228000,84696
1720290524.891280000,84700
1720290524.891354000,84705
1720290524.891393000,84709
1720290524.911495000,84712
1720290524.913214000,84713
1720290524.913216000,84714
1720290524.913281000,84716
1720290524.913946000,84719
1720290524.913949000,84723
1720290524.913951000,84727
1720290524.914013000,84731
1720290524.914088000,84735
1720290524.914125000,84740
1720290524.914167000,84743
1720290524.914223000,84747
1720290524.914305000,84751
1720290524.914316000,84755
1720290524.914343000,84757
1720290524.914376000,84760
1720290524.914431000,84764
1720290524.915034000,84767
1720290524.915071000,84771
1720290524.915140000,84776
1720290524.915201000,84779
1720290524.915239000,84783
1720290524.915240000,84785
1720290524.915338000,84788
1720290524.915347000,84791
1720290524.915428000,84795
1720290524.915438000,84798
1720290524.915565000,84802
1720290524.915606000,84806
1720290524.915651000,84810
1720290524.915702000,84814
1720290524.915755000,84818
1720290524.915798000,84822
1720290524.916397000,84824
1720290524.916463000,84827
1720290524.916471000,84830
1720290524.916533000,84834
1720290524.916543000,84837
1720290524.916611000,84841
1720290524.916673000,84844
1720290524.916675000,84847
1720290524.916749000,84851
1720290524.916761000,84854
1720290524.916827000,84858
1720290524.916849000,84859
1720290524.916861000,84861
1720290524.916894000,84863
1720290524.917503000,84866
1720290524.917525000,84868
1720290524.917569000,84871
1720290524.917588000,84875
1720290524.917663000,84880
1720290524.917713000,84884
1720290524.917764000,84889
1720290524.917783000,84891
1720290524.917808000,84892
1720290524.917852000,84894
1720290524.917885000,84897
1720290524.917914000,84899
1720290524.917961000,84902
1720290524.918031000,84906
1720290524.918038000,84909
1720290524.918598000,84910
1720290524.919183000,84911
1720290524.919187000,84912
1720290524.919197000,84914
1720290524.919240000,84917
1720290524.919275000,84921
1720290524.919354000,84926
1720290524.919396000,84930
1720290524.919451000,84935
1720290524.919518000,84940
1720290524.919612000,84944
1720290524.919651000,84949
1720290524.919703000,84955
1720290524.919726000,84957
1720290524.919772000,84960
1720290524.919823000,84964
1720290524.920433000,84968
1720290524.920485000,84973
1720290524.920549000,84978
1720290524.920612000,84981
1720290524.920631000,84985
1720290524.920656000,84987
1720290524.920701000,84988
1720290524.920707000,84990
1720290524.920740000,84992
1720290524.920774000,84995
1720290524.920835000,84999
1720290524.920847000,85000
1720290524.920868000,85002
1720290524.920891000,85004
1720290524.920929000,85006
1720290524.920930000,85007
1720290524.920940000,85009
1720290524.920954000,85010
1720290524.921010000,85012
1720290524.921018000,85013
1720290524.921029000,85015
1720290524.921071000,85017
1720290524.921071000,85018
1720290524.921081000,85019
1720290524.921090000,85020
1720290524.921662000,85021
1720290524.921706000,85022
1720290524.921707000,85023
1720290524.921716000,85025
1720290524.921717000,85026
1720290524.921729000,85027
1720290524.921740000,85028
1720290524.921773000,85030
1720290524.921821000,85033
1720290524.921861000,85036
1720290524.921905000,85040
1720290524.921966000,85045
1720290524.922019000,85049
1720290524.922085000,85054
1720290524.922130000,85057
1720290524.922193000,85061
1720290524.922223000,85065
1720290524.922272000,85068
1720290524.922303000,85072
1720290524.922335000,85074
1720290524.922389000,85077
1720290524.922443000,85080
1720290524.922445000,85081
1720290524.922466000,85083
1720290524.922489000,85084
1720290524.922491000,85085
1720290524.922506000,85087
1720290524.922530000,85089
1720290524.922578000,85091
1720290524.922613000,85094
1720290524.936568000,85096
1720290524.936570000,85097
1720290524.936571000,85099
1720290524.936573000,85102
1720290524.936648000,85106
1720290524.936650000,85109
1720290524.936651000,85111
1720290524.936670000,85113
1720290524.936719000,85116
1720290524.936760000,85120
1720290524.937422000,85123
1720290524.937458000,85127
1720290524.937479000,85129
1720290524.954632000,85132
1720290524.954634000,85133
1720290524.954636000,85135
1720290524.954943000,85139
1720290524.954945000,85142
1720290524.954947000,85145
1720290524.954949000,85149
1720290524.955408000,85152
1720290524.955411000,85155
1720290524.955475000,85159
1720290524.955491000,85161
1720290524.955544000,85164
1720290524.955605000,85168
1720290524.955607000,85169
1720290524.955618000,85171
1720290524.955670000,85174
1720290524.955713000,85177
1720290524.955752000,85180
1720290524.955808000,85184
1720290524.955869000,85187
1720290524.982403000,85189
1720290524.982406000,85190
1720290524.982408000,85192
1720290524.982409000,85193
1720290524.982511000,85195
1720290524.982513000,85198
1720290524.982524000,85201
1720290524.982527000,85204
1720290524.982577000,85208
1720290524.982598000,85211
1720290524.982621000,85212
1720290524.982646000,85214
1720290524.983245000,85217
1720290524.983273000,85220
1720290524.983297000,85222
1720290524.983340000,85225
1720290524.983379000,85228
1720290524.983433000,85232
1720290524.983454000,85234
1720290524.983492000,85237
1720290524.983541000,85241
1720290524.983542000,85242
1720290524.983561000,85244
1720290524.983617000,85245
1720290524.983628000,85247
1720290524.983629000,85248
1720290524.983639000,85250
1720290524.983684000,85253
1720290524.983728000,85255
1720290524.984284000,85257
1720290524.984317000,85260
1720290524.984354000,85262
1720290524.984363000,85263
1720290524.984384000,85265
1720290525.013714000,85266
1720290525.013716000,85267
1720290525.013718000,85269
1720290525.013720000,85273
1720290525.013795000,85277
1720290525.013797000,85279
1720290525.013808000,85281
1720290525.013887000,85284
1720290525.013895000,85286
1720290525.013919000,85289
1720290525.013934000,85291
1720290525.013980000,85294
1720290525.014001000,85296
1720290525.014032000,85298
1720290525.014076000,85301
1720290525.014077000,85303
1720290525.014119000,85305
1720290525.014157000,85308
1720290525.014168000,85310
1720290525.014191000,85311
1720290525.014213000,85313
1720290525.014793000,85314
1720290525.014800000,85316
1720290525.014807000,85317
1720290525.014836000,85319
1720290525.014911000,85322
1720290525.014918000,85324
1720290525.014952000,85327
1720290525.014959000,85329
1720290525.015021000,85332
1720290525.015023000,85333
1720290525.015052000,85335
1720290525.015053000,85336
1720290525.015095000,85338
1720290525.015096000,85339
1720290525.015126000,85341
1720290525.015127000,85342
1720290525.015165000,85344
1720290525.015192000,85345
1720290525.039965000,85346
1720290525.039967000,85347
1720290525.039969000,85349
1720290525.039969000,85351
1720290525.040018000,85353
1720290525.040019000,85356
1720290525.040063000,85359
1720290525.040097000,85362
1720290525.040150000,85366
1720290525.040187000,85368
1720290525.040215000,85371
1720290525.040220000,85373
1720290525.040273000,85376
1720290525.040289000,85378
1720290525.040303000,85379
1720290525.040336000,85381
1720290525.040372000,85383
1720290525.040378000,85385
1720290525.040416000,85387
1720290525.040455000,85390
1720290525.040478000,85392
1720290525.040501000,85394
1720290525.041098000,85397
1720290525.041113000,85399
1720290525.041114000,85400
1720290525.041139000,85402
1720290525.041150000,85403
1720290525.041199000,85405
1720290525.041200000,85406
1720290525.041227000,85408
1720290525.041258000,85410
1720290525.041270000,85412
1720290525.041287000,85413
1720290525.041313000,85415
1720290525.041337000,85416
1720290525.066155000,85417
1720290525.066157000,85418
1720290525.066158000,85420
1720290525.066160000,85423
1720290525.066224000,85427
1720290525.066227000,85428
1720290525.066232000,85430
1720290525.066233000,85431
1720290525.066250000,85433
1720290525.066260000,85434
1720290525.066294000,85436
1720290525.066296000,85437
1720290525.066321000,85439
1720290525.066339000,85440
1720290525.066388000,85442
1720290525.066407000,85444
1720290525.066442000,85447
1720290525.066469000,85450
1720290525.066524000,85454
1720290525.066550000,85456
1720290525.067153000,85459
1720290525.067186000,85463
1720290525.067221000,85465
1720290525.067260000,85468
1720290525.067261000,85469
1720290525.067295000,85471
1720290525.067296000,85472
1720290525.067340000,85474
1720290525.067341000,85475
1720290525.067371000,85477
1720290525.067388000,85478
1720290525.067396000,85480
1720290525.067416000,85481
1720290525.067434000,85482
1720290525.067455000,85484
1720290525.067498000,85485
1720290525.067507000,85487
1720290525.067536000,85488
1720290525.067543000,85490
1720290525.067567000,85491
1720290525.067584000,85492
1720290525.067591000,85494
1720290525.067629000,85495
1720290525.067641000,85497
1720290525.088842000,85498
1720290525.088843000,85499
1720290525.088844000,85501
1720290525.088846000,85502
1720290525.093575000,85504
1720290525.093577000,85506
1720290525.093579000,85509
1720290525.093580000,85513
1720290525.093581000,85514
1720290525.093582000,85517
1720290525.093583000,85518
1720290525.093584000,85519
1720290525.093626000,85521
1720290525.093626000,85524
1720290525.093627000,85525
1720290525.093628000,85526
1720290525.093629000,85528
1720290525.093630000,85529
1720290525.093631000,85531
1720290525.093633000,85534
1720290525.093648000,85538
1720290525.093650000,85543
1720290525.093651000,85548
1720290525.093652000,85551
1720290525.093653000,85552
1720290525.093653000,85554
1720290525.093654000,85555
1720290525.093655000,85556
1720290525.093711000,85558
1720290525.093720000,85561
1720290525.093723000,85565
1720290525.093724000,85570
1720290525.093725000,85573
1720290525.093725000,85574
1720290525.093726000,85575
1720290525.106098000,85576
1720290525.106101000,85577
1720290525.106103000,85579
1720290525.106695000,85583
1720290525.106750000,85588
1720290525.106814000,85592
1720290525.106839000,85595
1720290525.106916000,85599
1720290525.106969000,85603
1720290525.107042000,85608
1720290525.107099000,85611
1720290525.107139000,85615
1720290525.107165000,85617
1720290525.107215000,85620
1720290525.107277000,85624
1720290525.107343000,85628
1720290525.107959000,85633
1720290525.107990000,85637
1720290525.108101000,85642
1720290525.108102000,85643
1720290525.108115000,85645
1720290525.108178000,85647
1720290525.108230000,85650
1720290525.135935000,85652
1720290525.135937000,85653
1720290525.135939000,85655
1720290525.135940000,85657
1720290525.135942000,85660
1720290525.136015000,85663
1720290525.136017000,85665
1720290525.136092000,85668
1720290525.136095000,85670
1720290525.136171000,85673
1720290525.136172000,85674
1720290525.136175000,85676
1720290525.136234000,85679
