time,id
1720429258.471320000,144998
1720429258.471750000,145012
1720429258.472698000,145042
1720429258.473143000,145056
1720429258.474078000,145086
1720429258.474509000,145100
1720429258.475460000,145131
1720429258.476182000,145144
1720429258.477148000,145163
1720429258.478115000,145182
1720429258.478477000,145189
1720429258.479456000,145207
1720429258.480401000,145232
1720429258.480435000,145233
1720429258.481393000,145257
1720429258.482160000,145277
1720429258.483127000,145303
1720429258.483751000,145321
1720429258.484714000,145348
1720429258.485308000,145365
1720429258.486267000,145393
1720429258.486866000,145409
1720429258.487829000,145437
1720429258.488409000,145453
1720429258.489381000,145481
1720429258.489961000,145498
1720429258.490923000,145525
1720429258.491509000,145542
1720429258.492475000,145569
1720429258.493064000,145586
1720429258.494028000,145613
1720429258.494616000,145630
1720429258.495582000,145657
1720429258.496168000,145674
1720429258.497138000,145702
1720429258.497721000,145719
1720429258.501357000,145728
1720429258.501404000,145729
1720429258.501430000,145731
1720429258.501521000,145734
1720429258.518241000,145749
1720429258.518295000,145750
1720429258.518340000,145752
1720429258.518479000,145756
1720429258.531846000,145767
1720429258.531879000,145768
1720429258.531934000,145770
1720429258.532188000,145777
1720429258.545179000,145784
1720429258.545216000,145785
1720429258.545272000,145787
1720429258.545489000,145793
1720429258.558078000,145797
1720429258.560601000,145798
1720429258.560676000,145799
1720429258.560752000,145800
1720429258.560774000,145801
1720429258.560852000,145803
1720429258.574855000,145814
1720429258.574903000,145815
1720429258.574948000,145817
1720429258.575086000,145821
1720429258.575620000,145836
1720429258.591481000,145838
1720429258.591516000,145839
1720429258.591568000,145841
1720429258.591781000,145847
1720429258.592769000,145874
1720429258.610266000,145891
1720429258.610300000,145892
1720429258.610358000,145894
1720429258.610603000,145901
1720429258.611578000,145928
1720429258.612160000,145945
1720429258.613132000,145972
1720429258.613717000,145989
1720429258.614676000,146016
1720429258.631850000,146026
1720429258.631884000,146027
1720429258.631937000,146029
1720429258.632180000,146036
1720429258.633152000,146063
1720429258.633746000,146080
1720429258.634710000,146107
1720429258.635303000,146124
1720429258.636259000,146151
1720429258.636727000,146168
1720429258.637695000,146202
1720429258.637969000,146212
1720429258.638936000,146246
1720429258.639209000,146256
1720429258.651968000,146262
1720429258.652015000,146263
1720429258.652054000,146265
1720429258.652201000,146269
1720429258.653174000,146296
1720429258.654142000,146323
1720429258.654734000,146340
1720429258.655707000,146367
1720429258.656327000,146384
1720429258.673211000,146403
1720429258.673244000,146404
1720429258.673308000,146406
1720429258.673657000,146415
1720429258.674613000,146439
1720429258.675370000,146459
1720429258.676322000,146483
1720429258.677086000,146503
1720429258.678043000,146527
1720429258.678640000,146547
1720429258.679623000,146578
1720429258.680010000,146591
1720429258.680987000,146622
1720429258.681383000,146635
1720429258.682353000,146667
1720429258.682751000,146679
1720429258.683726000,146698
1720429258.684683000,146717
1720429258.685043000,146724
1720429258.686000000,146742
1720429258.686947000,146767
1720429258.686983000,146768
1720429258.687936000,146792
1720429258.688699000,146812
1720429258.689647000,146836
1720429258.690375000,146856
1720429258.691336000,146882
1720429258.691979000,146900
1720429258.692939000,146927
1720429258.693586000,146944
1720429258.694555000,146971
1720429258.695199000,146988
1720429258.696164000,147015
1720429258.696805000,147033
1720429258.697762000,147059
1720429258.698409000,147077
1720429258.699364000,147103
1720429258.700015000,147121
1720429258.700973000,147147
1720429258.701607000,147165
1720429258.702569000,147191
1720429258.703207000,147209
1720429258.704166000,147236
1720429258.704807000,147254
1720429258.705784000,147280
1720429258.707253000,147288
1720429258.707283000,147289
1720429258.707327000,147291
1720429258.707450000,147295
1720429258.722413000,147314
1720429258.722446000,147315
1720429258.722503000,147317
1720429258.722805000,147325
1720429258.734921000,147333
1720429258.734954000,147334
1720429258.735010000,147336
1720429258.735311000,147344
1720429258.748846000,147353
1720429258.748881000,147354
1720429258.748937000,147356
1720429258.749236000,147364
1720429258.765266000,147379
1720429258.765299000,147380
1720429258.765356000,147382
1720429258.765658000,147390
1720429258.766612000,147416
1720429258.767250000,147434
1720429258.784914000,147448
1720429258.784948000,147449
1720429258.785004000,147451
1720429258.785291000,147459
1720429258.786266000,147485
1720429258.786902000,147503
1720429258.787861000,147529
1720429258.788501000,147547
1720429258.805787000,147560
1720429258.805851000,147561
1720429258.805896000,147563
1720429258.806004000,147566
1720429258.806442000,147578
1720429258.807407000,147604
1720429258.808050000,147622
1720429258.809006000,147648
1720429258.809643000,147666
1720429258.810604000,147692
1720429258.811112000,147710
1720429258.812078000,147743
1720429258.812390000,147754
1720429258.826297000,147755
1720429258.826368000,147756
1720429258.826406000,147758
1720429258.826492000,147761
1720429258.826777000,147771
1720429258.827752000,147804
1720429258.828694000,147832
1720429258.828723000,147833
1720429258.828767000,147835
1720429258.828945000,147841
1720429258.829885000,147873
1720429258.830845000,147906
1720429258.831155000,147917
1720429258.846468000,147920
1720429258.846501000,147921
1720429258.846558000,147923
1720429258.846847000,147931
1720429258.847816000,147957
1720429258.848456000,147975
1720429258.849414000,148001
1720429258.850055000,148019
1720429258.851015000,148045
1720429258.851524000,148063
1720429258.865946000,148083
1720429258.865980000,148084
1720429258.866051000,148086
1720429258.866423000,148095
1720429258.867373000,148117
1720429258.868265000,148139
1720429258.869201000,148161
1720429258.870099000,148183
1720429258.871050000,148211
1720429258.888270000,148216
1720429258.888310000,148217
1720429258.888375000,148219
1720429258.888625000,148225
1720429258.889562000,148247
1720429258.890514000,148270
1720429258.891394000,148291
1720429258.892349000,148314
1720429258.893231000,148335
1720429258.894182000,148364
1720429258.894701000,148380
1720429258.895645000,148408
1720429258.896166000,148424
1720429258.897110000,148452
1720429258.897634000,148468
1720429258.898578000,148496
1720429258.899100000,148512
1720429258.900024000,148529
1720429258.900950000,148545
1720429258.901550000,148556
1720429258.902472000,148573
1720429258.903408000,148595
1720429258.903611000,148600
1720429258.904549000,148623
1720429258.905424000,148644
1720429258.906376000,148668
1720429258.907204000,148689
1720429258.908151000,148712
1720429258.908969000,148733
1720429258.909921000,148756
1720429258.910741000,148777
1720429258.911690000,148800
1720429258.912508000,148821
1720429258.913443000,148845
1720429258.914267000,148865
1720429258.915218000,148889
1720429258.916043000,148909
1720429258.916976000,148933
1720429258.917796000,148953
1720429258.918770000,148978
1720429258.919551000,148998
1720429258.920519000,149022
1720429258.921296000,149042
1720429258.922275000,149067
1720429258.922895000,149087
1720429258.935075000,149117
1720429258.935118000,149118
1720429258.935164000,149120
1720429258.935357000,149125
1720429258.947932000,149137
1720429258.947965000,149138
1720429258.948023000,149140
1720429258.948328000,149148
1720429258.960132000,149153
1720429258.960169000,149154
1720429258.960223000,149156
1720429258.960496000,149163
1720429258.973361000,149167
1720429258.973394000,149168
1720429258.973452000,149170
1720429258.973753000,149178
1720429258.991225000,149187
1720429258.991263000,149188
1720429258.991316000,149190
1720429258.991540000,149196
1720429259.008310000,149216
1720429259.008343000,149217
1720429259.008403000,149219
1720429259.008750000,149228
1720429259.009520000,149249
1720429259.010469000,149274
1720429259.011148000,149293
1720429259.027336000,149295
1720429259.027385000,149296
1720429259.027428000,149298
1720429259.027549000,149302
1720429259.027696000,149307
1720429259.027844000,149312
1720429259.028011000,149318
1720429259.028114000,149321
1720429259.028258000,149326
1720429259.028434000,149332
1720429259.028611000,149338
1720429259.028789000,149344
1720429259.029055000,149353
1720429259.029586000,149371
1720429259.030540000,149403
1720429259.050459000,149413
1720429259.050492000,149414
1720429259.050550000,149416
1720429259.050810000,149423
1720429259.051760000,149448
1720429259.052453000,149467
1720429259.053387000,149492
1720429259.054078000,149511
1720429259.055015000,149536
1720429259.055565000,149555
1720429259.056520000,149587
1720429259.056868000,149599
1720429259.057836000,149631
1720429259.058175000,149643
1720429259.071075000,149651
1720429259.071109000,149652
1720429259.071168000,149654
1720429259.071462000,149662
1720429259.072416000,149687
1720429259.073101000,149706
1720429259.074051000,149731
1720429259.074735000,149750
1720429259.075671000,149775
1720429259.092286000,149792
1720429259.092318000,149793
1720429259.092383000,149795
1720429259.092782000,149805
1720429259.093726000,149829
1720429259.094506000,149849
1720429259.095449000,149873
1720429259.096196000,149893
1720429259.097145000,149917
1720429259.097756000,149937
1720429259.098736000,149968
1720429259.099130000,149981
1720429259.100101000,150012
1720429259.100496000,150025
1720429259.101475000,150057
1720429259.102130000,150069
1720429259.103113000,150088
1720429259.104059000,150107
1720429259.104413000,150114
1720429259.105379000,150132
1720429259.106322000,150157
1720429259.106363000,150158
1720429259.107321000,150182
1720429259.108080000,150202
1720429259.109049000,150228
1720429259.109673000,150246
1720429259.110613000,150272
1720429259.111260000,150290
1720429259.112218000,150317
1720429259.112850000,150334
1720429259.113801000,150361
1720429259.114442000,150378
1720429259.115393000,150405
1720429259.116029000,150423
1720429259.116982000,150449
1720429259.117619000,150467
1720429259.118573000,150493
1720429259.119221000,150511
1720429259.120167000,150537
1720429259.120805000,150555
1720429259.121751000,150581
1720429259.122392000,150599
1720429259.123345000,150627
1720429259.123980000,150644
1720429259.126401000,150669
1720429259.126432000,150670
1720429259.126459000,150671
1720429259.126511000,150673
1720429259.126691000,150679
1720429259.140218000,150695
1720429259.141826000,150696
1720429259.141987000,150697
1720429259.142011000,150698
1720429259.142081000,150700
1720429259.142383000,150708
1720429259.153566000,150715
1720429259.153616000,150716
1720429259.153664000,150718
1720429259.153808000,150722
1720429259.167231000,150736
1720429259.167267000,150737
1720429259.167324000,150739
1720429259.167549000,150745
1720429259.183783000,150763
1720429259.183818000,150764
1720429259.183877000,150766
1720429259.184089000,150772
1720429259.185062000,150798
1720429259.186006000,150824
1720429259.206947000,150834
1720429259.206982000,150835
1720429259.207048000,150837
1720429259.207289000,150844
1720429259.208248000,150870
1720429259.209211000,150896
1720429259.209845000,150914
1720429259.210798000,150941
1720429259.211431000,150958
1720429259.212390000,150992
1720429259.212701000,151002
1720429259.213662000,151036
1720429259.213980000,151047
1720429259.225964000,151080
1720429259.225994000,151081
1720429259.226055000,151083
1720429259.226280000,151089
1720429259.227262000,151115
1720429259.228219000,151141
1720429259.228873000,151159
1720429259.229826000,151186
1720429259.230342000,151203
1720429259.246056000,151212
1720429259.246090000,151213
1720429259.246147000,151215
1720429259.246477000,151224
1720429259.247449000,151250
1720429259.248093000,151268
1720429259.249072000,151294
1720429259.249711000,151312
1720429259.250681000,151338
1720429259.251188000,151356
1720429259.266909000,151375
1720429259.266945000,151376
1720429259.267013000,151378
1720429259.267357000,151387
1720429259.268328000,151411
1720429259.269093000,151431
1720429259.270053000,151455
1720429259.270815000,151475
1720429259.271766000,151505
1720429259.272195000,151519
1720429259.286704000,151537
