time,id
1720429258.922169000,148933
1720429258.922962000,148953
1720429258.923854000,148978
1720429258.924599000,148998
1720429258.925477000,149022
1720429258.926273000,149042
1720429258.927233000,149067
1720429258.928008000,149087
1720429258.938900000,149117
1720429258.938903000,149118
1720429258.938905000,149120
1720429258.938972000,149125
1720429258.951948000,149137
1720429258.951950000,149138
1720429258.951953000,149140
1720429258.952563000,149148
1720429258.964418000,149153
1720429258.964420000,149154
1720429258.964423000,149156
1720429258.965064000,149163
1720429258.978045000,149167
1720429258.978048000,149168
1720429258.978052000,149170
1720429258.978145000,149178
1720429258.995557000,149187
1720429258.995560000,149188
1720429258.995563000,149190
1720429258.995594000,149196
1720429259.012533000,149216
1720429259.012534000,149217
1720429259.012538000,149219
1720429259.013258000,149228
1720429259.014011000,149249
1720429259.015426000,149274
1720429259.016202000,149293
1720429259.031840000,149295
1720429259.031841000,149296
1720429259.031843000,149298
1720429259.031891000,149302
1720429259.031966000,149307
1720429259.032054000,149312
1720429259.032686000,149318
1720429259.032741000,149321
1720429259.032792000,149326
1720429259.032869000,149332
1720429259.033522000,149338
1720429259.033596000,149344
1720429259.034309000,149353
1720429259.035104000,149371
1720429259.036075000,149403
1720429259.053904000,149413
1720429259.053906000,149414
1720429259.053908000,149416
1720429259.054534000,149423
1720429259.055975000,149448
1720429259.056767000,149467
1720429259.058202000,149492
1720429259.058962000,149511
1720429259.060395000,149536
1720429259.061196000,149555
1720429259.062191000,149587
1720429259.062318000,149599
1720429259.063820000,149631
1720429259.063957000,149643
1720429259.074514000,149651
1720429259.074516000,149652
1720429259.074518000,149654
1720429259.075247000,149662
1720429259.076601000,149687
1720429259.077398000,149706
1720429259.078827000,149731
1720429259.079662000,149750
1720429259.081049000,149775
1720429259.096223000,149792
1720429259.096226000,149793
1720429259.096233000,149795
1720429259.096942000,149805
1720429259.097812000,149829
1720429259.099161000,149849
1720429259.100521000,149873
1720429259.101331000,149893
1720429259.102184000,149917
1720429259.103031000,149937
1720429259.104475000,149968
1720429259.104657000,149981
1720429259.106165000,150012
1720429259.106379000,150025
1720429259.107273000,150057
1720429259.107493000,150069
1720429259.108272000,150088
1720429259.109564000,150107
1720429259.109661000,150114
1720429259.110463000,150132
1720429259.111269000,150157
1720429259.111289000,150158
1720429259.112162000,150182
1720429259.113025000,150202
1720429259.114422000,150228
1720429259.114615000,150246
1720429259.115476000,150272
1720429259.116252000,150290
1720429259.117172000,150317
1720429259.117925000,150334
1720429259.118803000,150361
1720429259.119546000,150378
1720429259.120440000,150405
1720429259.121197000,150423
1720429259.122105000,150449
1720429259.122907000,150467
1720429259.123813000,150493
1720429259.124542000,150511
1720429259.125399000,150537
1720429259.126208000,150555
1720429259.127144000,150581
1720429259.127866000,150599
1720429259.128759000,150627
1720429259.129514000,150644
1720429259.130905000,150669
1720429259.130906000,150670
1720429259.130907000,150671
1720429259.131516000,150673
1720429259.131648000,150679
1720429259.143994000,150695
1720429259.145631000,150696
1720429259.145633000,150697
1720429259.145700000,150698
1720429259.145704000,150700
1720429259.146341000,150708
1720429259.157477000,150715
1720429259.157479000,150716
1720429259.157482000,150718
1720429259.157550000,150722
1720429259.171547000,150736
1720429259.171549000,150737
1720429259.171553000,150739
1720429259.171627000,150745
1720429259.188353000,150763
1720429259.188355000,150764
1720429259.188358000,150766
1720429259.188434000,150772
1720429259.189811000,150798
1720429259.190651000,150824
1720429259.211073000,150834
1720429259.211075000,150835
1720429259.211078000,150837
1720429259.211776000,150844
1720429259.212613000,150870
1720429259.214024000,150896
1720429259.214780000,150914
1720429259.216217000,150941
1720429259.217016000,150958
1720429259.218456000,150992
1720429259.218599000,151002
1720429259.219596000,151036
1720429259.219692000,151047
1720429259.229414000,151080
1720429259.229416000,151081
1720429259.229419000,151083
1720429259.230061000,151089
1720429259.231524000,151115
1720429259.232355000,151141
1720429259.233678000,151159
1720429259.234544000,151186
1720429259.235280000,151203
1720429259.249758000,151212
1720429259.249760000,151213
1720429259.249764000,151215
1720429259.250367000,151224
1720429259.251808000,151250
1720429259.252583000,151268
1720429259.254021000,151294
1720429259.254763000,151312
1720429259.255628000,151338
1720429259.256405000,151356
1720429259.270373000,151375
1720429259.270375000,151376
1720429259.270937000,151378
1720429259.271094000,151387
1720429259.272461000,151411
1720429259.273253000,151431
1720429259.274654000,151455
1720429259.275478000,151475
1720429259.276918000,151505
1720429259.277639000,151519
1720429259.290524000,151537
1720429259.290525000,151538
1720429259.290528000,151540
1720429259.291197000,151549
1720429259.292073000,151573
1720429259.293397000,151593
1720429259.294791000,151617
1720429259.295582000,151637
1720429259.296970000,151661
1720429259.311476000,151673
1720429259.311478000,151674
1720429259.311478000,151676
1720429259.311480000,151677
1720429259.311545000,151679
1720429259.312076000,151684
1720429259.312875000,151703
1720429259.314255000,151727
1720429259.315118000,151747
1720429259.316470000,151771
1720429259.317275000,151791
1720429259.318719000,151821
1720429259.319472000,151835
1720429259.320373000,151865
1720429259.320545000,151879
1720429259.322038000,151909
1720429259.322180000,151923
1720429259.323154000,151954
1720429259.324387000,151967
1720429259.324590000,151986
1720429259.325375000,152005
1720429259.325455000,152012
1720429259.326811000,152030
1720429259.327063000,152055
1720429259.327092000,152056
1720429259.328517000,152080
1720429259.329313000,152100
1720429259.330195000,152125
1720429259.330957000,152144
1720429259.331855000,152171
1720429259.332042000,152188
1720429259.333504000,152216
1720429259.334246000,152232
1720429259.335118000,152260
1720429259.335884000,152276
1720429259.336802000,152304
1720429259.336967000,152321
1720429259.338413000,152348
1720429259.338626000,152365
1720429259.339532000,152392
1720429259.340254000,152409
1720429259.341129000,152436
1720429259.341904000,152453
1720429259.342806000,152480
1720429259.343541000,152498
1720429259.344418000,152526
1720429259.344599000,152542
1720429259.346364000,152549
1720429259.346365000,152550
1720429259.346370000,152552
1720429259.346469000,152560
1720429259.358385000,152570
1720429259.358387000,152571
1720429259.358390000,152573
1720429259.359041000,152578
1720429259.371275000,152590
1720429259.371277000,152591
1720429259.371280000,152593
1720429259.371879000,152599
1720429259.384605000,152606
1720429259.384608000,152607
1720429259.384611000,152609
1720429259.384678000,152616
1720429259.398426000,152620
1720429259.398428000,152621
1720429259.398430000,152623
1720429259.399020000,152629
1720429259.414610000,152640
1720429259.414612000,152641
1720429259.414615000,152643
1720429259.414729000,152649
1720429259.429892000,152670
1720429259.429895000,152671
1720429259.429898000,152673
1720429259.429977000,152680
1720429259.431319000,152701
1720429259.448058000,152719
1720429259.448061000,152720
1720429259.448062000,152722
1720429259.448063000,152723
1720429259.448135000,152725
1720429259.448841000,152737
1720429259.450216000,152764
1720429259.450968000,152781
1720429259.452399000,152808
1720429259.453202000,152825
1720429259.454058000,152852
1720429259.468973000,152854
1720429259.468975000,152855
1720429259.468976000,152857
1720429259.468978000,152859
1720429259.469588000,152864
1720429259.470484000,152887
1720429259.471951000,152921
1720429259.472137000,152931
1720429259.473578000,152965
1720429259.473726000,152975
1720429259.475251000,153009
1720429259.475412000,153019
1720429259.476348000,153053
1720429259.476462000,153063
1720429259.489436000,153088
1720429259.489439000,153089
1720429259.489440000,153091
1720429259.489441000,153092
1720429259.489443000,153093
1720429259.489447000,153095
1720429259.489548000,153099
1720429259.490284000,153111
1720429259.491680000,153139
1720429259.493103000,153167
1720429259.493857000,153183
1720429259.494773000,153212
1720429259.495462000,153227
1720429259.510835000,153229
1720429259.510837000,153230
1720429259.511366000,153232
1720429259.511477000,153238
1720429259.512926000,153266
1720429259.513838000,153294
1720429259.514585000,153310
1720429259.516007000,153339
1720429259.516760000,153354
1720429259.518213000,153383
1720429259.518954000,153398
1720429259.519827000,153427
1720429259.520044000,153443
1720429259.521486000,153471
1720429259.522228000,153487
1720429259.523102000,153515
1720429259.523315000,153531
1720429259.524235000,153559
1720429259.524406000,153575
1720429259.525332000,153603
1720429259.526091000,153619
1720429259.527007000,153648
1720429259.527741000,153663
1720429259.528685000,153700
1720429259.528823000,153707
1720429259.529812000,153744
1720429259.529908000,153752
1720429259.530878000,153788
1720429259.531565000,153796
1720429259.532579000,153834
1720429259.532636000,153840
1720429259.533467000,153862
1720429259.534288000,153884
1720429259.535191000,153908
1720429259.535968000,153928
1720429259.536902000,153962
1720429259.537067000,153972
1720429259.538020000,154007
1720429259.538703000,154016
1720429259.539641000,154051
1720429259.539788000,154061
1720429259.540748000,154095
1720429259.549151000,154100
1720429259.549152000,154101
1720429259.549154000,154102
1720429259.549155000,154104
1720429259.549232000,154108
1720429259.549789000,154114
1720429259.549790000,154115
1720429259.549791000,154116
1720429259.549834000,154118
1720429259.549900000,154124
1720429259.563126000,154126
1720429259.563128000,154127
1720429259.563130000,154129
1720429259.563190000,154133
1720429259.579269000,154146
1720429259.579271000,154147
1720429259.579273000,154149
1720429259.579849000,154153
1720429259.592791000,154170
1720429259.592793000,154171
1720429259.592795000,154173
1720429259.592817000,154177
1720429259.609007000,154196
1720429259.609009000,154197
1720429259.609010000,154199
1720429259.609017000,154203
1720429259.609844000,154222
1720429259.611330000,154256
1720429259.630182000,154266
1720429259.630184000,154267
1720429259.630706000,154269
1720429259.630798000,154273
1720429259.631610000,154294
1720429259.633093000,154328
1720429259.633252000,154338
1720429259.634756000,154372
1720429259.634867000,154382
1720429259.636388000,154416
1720429259.636567000,154426
1720429259.638143000,154469
1720429259.638202000,154470
1720429259.649711000,154510
1720429259.649713000,154511
1720429259.649729000,154513
1720429259.649736000,154517
1720429259.650559000,154534
1720429259.652050000,154568
1720429259.652978000,154602
1720429259.653685000,154612
1720429259.669504000,154644
1720429259.669505000,154645
1720429259.669507000,154647
1720429259.669569000,154651
1720429259.670342000,154669
1720429259.671829000,154703
1720429259.672536000,154713
1720429259.673449000,154747
1720429259.674153000,154757
1720429259.675120000,154791
1720429259.675790000,154801
1720429259.689639000,154806
1720429259.689641000,154807
1720429259.689643000,154809
1720429259.689751000,154813
1720429259.690517000,154834
1720429259.691966000,154864
1720429259.692701000,154878
1720429259.693611000,154908
1720429259.694388000,154922
1720429259.695819000,154952
1720429259.709218000,154966
1720429259.709219000,154967
1720429259.709752000,154969
1720429259.709829000,154974
1720429259.710753000,155002
1720429259.712226000,155032
1720429259.712930000,155046
1720429259.714393000,155076
1720429259.714549000,155090
1720429259.730661000,155100
1720429259.730663000,155101
1720429259.730665000,155103
1720429259.730748000,155107
1720429259.732168000,155129
1720429259.733027000,155159
1720429259.733777000,155173
1720429259.735207000,155203
1720429259.735936000,155217
1720429259.736874000,155247
1720429259.737578000,155261
1720429259.738564000,155299
1720429259.738654000,155305
1720429259.739676000,155343
