time,id
1720286473.493836000,5498
1720286473.493881000,5499
1720286473.493917000,5501
1720286473.493956000,5502
1720286473.493982000,5504
1720286473.494009000,5505
1720286473.494036000,5506
1720286473.494062000,5508
1720286473.494086000,5509
1720286473.494110000,5511
1720286473.494135000,5512
1720286473.494158000,5513
1720286473.514854000,5515
1720286473.514900000,5516
1720286473.514933000,5518
1720286473.514960000,5519
1720286473.514986000,5521
1720286473.515007000,5522
1720286473.515028000,5523
1720286473.515049000,5524
1720286473.515070000,5525
1720286473.515091000,5526
1720286473.515111000,5527
1720286473.515135000,5528
1720286473.515158000,5529
1720286473.515181000,5531
1720286473.530999000,5532
1720286473.531046000,5533
1720286473.531085000,5535
1720286473.531130000,5539
1720286473.531165000,5543
1720286473.531195000,5546
1720286473.549255000,5550
1720286473.549312000,5551
1720286473.549352000,5553
1720286473.549391000,5557
1720286473.549427000,5561
1720286473.549459000,5563
1720286473.549490000,5566
1720286473.569878000,5567
1720286473.569927000,5568
1720286473.569957000,5570
1720286473.569990000,5571
1720286473.570018000,5572
1720286473.570047000,5574
1720286473.570072000,5575
1720286473.570101000,5577
1720286473.570120000,5578
1720286473.570153000,5580
1720286473.570195000,5582
1720286473.591799000,5584
1720286473.591845000,5585
1720286473.591883000,5587
1720286473.591918000,5589
1720286473.591945000,5590
1720286473.591973000,5592
1720286473.591995000,5593
1720286473.592024000,5595
1720286473.592045000,5596
1720286473.592078000,5598
1720286473.592106000,5600
1720286473.592144000,5603
1720286473.592178000,5606
1720286473.592211000,5607
1720286473.592254000,5609
1720286473.592278000,5610
1720286473.592311000,5612
1720286473.592335000,5614
1720286473.592368000,5617
1720286473.592399000,5620
1720286473.592431000,5621
1720286473.592464000,5623
1720286473.592492000,5624
1720286473.592512000,5625
1720286473.592545000,5627
1720286473.616997000,5628
1720286473.617047000,5629
1720286473.617076000,5631
1720286473.617105000,5632
1720286473.617135000,5634
1720286473.617163000,5636
1720286473.617192000,5638
1720286473.617234000,5640
1720286473.617264000,5642
1720286473.641017000,5644
1720286473.641064000,5645
1720286473.641093000,5647
1720286473.641121000,5650
1720286473.641155000,5654
1720286473.641185000,5657
1720286473.657316000,5661
1720286473.657363000,5662
1720286473.657408000,5664
1720286473.657442000,5665
1720286473.657469000,5666
1720286473.657497000,5668
1720286473.657526000,5670
1720286473.657560000,5673
1720286473.657580000,5675
1720286473.657611000,5678
1720286473.678868000,5679
1720286473.678916000,5680
1720286473.678953000,5682
1720286473.678983000,5684
1720286473.679007000,5685
1720286473.679026000,5686
1720286473.679048000,5688
1720286473.679065000,5689
1720286473.679087000,5691
1720286473.679104000,5692
1720286473.679126000,5694
1720286473.679144000,5695
1720286473.700000000,5696
1720286473.700038000,5697
1720286473.700068000,5699
1720286473.700107000,5703
1720286473.700135000,5707
1720286473.700157000,5710
1720286473.720496000,5713
1720286473.720539000,5714
1720286473.720568000,5716
1720286473.720591000,5717
1720286473.720633000,5719
1720286473.720661000,5721
1720286473.720688000,5723
1720286473.720720000,5726
1720286473.720748000,5729
1720286473.741441000,5731
1720286473.741485000,5732
1720286473.741515000,5734
1720286473.741557000,5737
1720286473.741598000,5741
1720286473.741640000,5744
1720286473.741686000,5746
1720286473.762464000,5748
1720286473.762497000,5749
1720286473.762527000,5751
1720286473.762561000,5755
1720286473.762594000,5760
1720286473.762635000,5765
1720286473.778108000,5766
1720286473.778141000,5767
1720286473.778178000,5769
1720286473.778215000,5773
1720286473.778264000,5778
1720286473.778309000,5784
1720286473.796715000,5785
1720286473.796750000,5786
1720286473.796779000,5788
1720286473.796816000,5792
1720286473.796857000,5797
1720286473.796900000,5801
1720286473.816817000,5803
1720286473.816865000,5804
1720286473.816908000,5806
1720286473.816954000,5809
1720286473.816992000,5812
1720286473.817028000,5816
1720286473.817064000,5820
1720286473.839430000,5821
1720286473.839472000,5822
1720286473.839504000,5824
1720286473.839547000,5826
1720286473.839579000,5828
1720286473.839607000,5829
1720286473.839644000,5831
1720286473.839673000,5833
1720286473.839712000,5835
1720286473.839746000,5837
1720286473.839788000,5840
1720286473.839826000,5843
1720286473.839861000,5845
1720286473.839894000,5848
1720286473.839916000,5849
1720286473.839993000,5851
1720286473.840029000,5852
1720286473.840066000,5853
1720286473.840093000,5854
1720286473.840126000,5856
1720286473.840154000,5858
1720286473.840199000,5859
1720286473.840255000,5860
1720286473.840291000,5861
1720286473.840324000,5862
1720286473.840352000,5864
1720286473.840376000,5865
1720286473.864513000,5867
1720286473.864703000,5868
1720286473.864743000,5869
1720286473.864775000,5871
1720286473.864805000,5873
1720286473.864843000,5875
1720286473.864881000,5877
1720286473.864913000,5879
1720286473.864953000,5882
1720286473.890407000,5884
1720286473.890444000,5885
1720286473.890498000,5887
1720286473.890528000,5888
1720286473.890563000,5890
1720286473.890584000,5891
1720286473.890613000,5893
1720286473.890635000,5894
1720286473.890663000,5896
1720286473.890687000,5897
1720286473.890721000,5898
1720286473.890753000,5900
1720286473.890774000,5901
1720286473.915064000,5902
1720286473.915143000,5903
1720286473.952622000,5904
1720286473.952667000,5905
1720286473.952697000,5907
1720286473.952735000,5911
1720286473.952766000,5916
1720286473.952800000,5920
1720286473.952841000,5924
1720286473.952881000,5925
1720286473.952923000,5927
1720286473.952959000,5929
1720286473.952994000,5932
1720286473.953027000,5934
1720286473.953071000,5937
1720286473.953100000,5940
1720286473.953142000,5943
1720286473.953207000,5946
1720286473.953265000,5950
1720286473.953306000,5951
1720286473.953327000,5956
1720286473.953367000,5957
1720286473.969839000,5958
1720286473.969880000,5959
1720286473.969924000,5961
1720286473.969973000,5965
1720286473.970025000,5970
1720286473.970077000,5974
1720286473.986365000,5977
1720286473.986454000,5978
1720286474.019233000,5979
1720286474.019272000,5980
1720286474.019302000,5982
1720286474.019338000,5986
1720286474.019373000,5991
1720286474.019416000,5996
1720286474.019459000,6000
1720286474.019496000,6004
1720286474.019535000,6009
1720286474.019591000,6015
1720286474.019639000,6021
1720286474.019679000,6026
1720286474.019723000,6029
1720286474.019765000,6033
1720286474.034493000,6034
1720286474.034526000,6035
1720286474.034553000,6037
1720286474.034589000,6041
1720286474.034622000,6044
1720286474.034651000,6046
1720286474.034681000,6048
1720286474.034702000,6049
1720286474.034729000,6051
1720286474.034752000,6052
1720286474.049973000,6053
1720286474.050004000,6054
1720286474.050045000,6056
1720286474.050089000,6060
1720286474.050127000,6063
1720286474.050159000,6065
1720286474.050193000,6068
1720286474.050237000,6070
1720286474.066633000,6071
1720286474.066669000,6072
1720286474.066698000,6074
1720286474.066739000,6078
1720286474.066784000,6082
1720286474.066816000,6083
1720286474.066849000,6085
1720286474.066874000,6086
1720286474.066905000,6088
1720286474.066930000,6089
1720286474.066961000,6091
1720286474.066994000,6092
1720286474.067025000,6094
1720286474.067058000,6095
1720286474.067084000,6096
1720286474.067115000,6098
1720286474.067140000,6099
1720286474.067174000,6101
1720286474.067206000,6102
1720286474.067242000,6103
1720286474.067263000,6104
1720286474.067292000,6105
1720286474.067323000,6106
1720286474.067349000,6107
1720286474.067379000,6109
1720286474.067403000,6110
1720286474.067433000,6112
1720286474.067459000,6113
1720286474.067496000,6115
1720286474.067528000,6116
1720286474.067557000,6117
1720286474.088609000,6118
1720286474.088645000,6119
1720286474.088674000,6121
1720286474.088715000,6125
1720286474.088748000,6129
1720286474.088783000,6131
1720286474.088814000,6132
1720286474.088846000,6134
1720286474.088876000,6135
1720286474.110441000,6136
1720286474.110477000,6137
1720286474.110506000,6139
1720286474.110559000,6143
1720286474.110604000,6148
1720286474.110653000,6152
1720286474.130736000,6154
1720286474.130777000,6155
1720286474.130802000,6157
1720286474.130853000,6161
1720286474.130905000,6170
1720286474.151668000,6171
1720286474.151704000,6172
1720286474.151745000,6174
1720286474.151800000,6178
1720286474.151838000,6183
1720286474.151882000,6186
1720286474.173272000,6190
1720286474.173326000,6191
1720286474.173361000,6193
1720286474.173397000,6197
1720286474.173448000,6202
1720286474.188876000,6207
1720286474.188923000,6208
1720286474.188966000,6210
1720286474.189020000,6214
1720286474.189073000,6219
1720286474.189122000,6223
1720286474.204566000,6225
1720286474.204609000,6226
1720286474.204654000,6228
1720286474.204695000,6231
1720286474.204730000,6235
1720286474.204760000,6237
1720286474.204788000,6239
1720286474.204812000,6240
1720286474.204839000,6242
1720286474.204863000,6243
1720286474.219555000,6244
1720286474.219624000,6245
1720286474.219669000,6247
1720286474.219703000,6249
1720286474.219742000,6252
1720286474.219775000,6255
1720286474.219813000,6259
1720286474.234644000,6261
1720286474.234679000,6262
1720286474.234707000,6264
1720286474.234740000,6268
1720286474.234780000,6273
1720286474.249976000,6277
1720286474.250022000,6278
1720286474.250067000,6280
1720286474.250111000,6283
1720286474.250161000,6287
1720286474.250205000,6290
1720286474.250255000,6294
1720286474.266264000,6295
1720286474.266317000,6296
1720286474.266362000,6298
1720286474.266416000,6302
1720286474.266456000,6307
1720286474.266500000,6310
1720286474.282750000,6311
1720286474.282809000,6312
1720286474.282848000,6314
1720286474.282878000,6315
1720286474.282915000,6317
1720286474.282958000,6320
1720286474.282999000,6324
1720286474.283037000,6328
1720286474.283075000,6332
1720286474.283112000,6335
1720286474.283152000,6339
1720286474.283199000,6342
1720286474.283285000,6346
1720286474.283316000,6347
1720286474.283360000,6349
1720286474.283401000,6350
1720286474.283441000,6351
1720286474.283470000,6352
1720286474.283521000,6354
1720286474.283560000,6356
1720286474.283629000,6357
1720286474.283660000,6358
1720286474.298880000,6360
1720286474.298914000,6361
1720286474.298942000,6363
1720286474.298977000,6367
1720286474.298998000,6369
1720286474.299018000,6370
1720286474.314026000,6372
1720286474.314060000,6373
1720286474.314089000,6375
1720286474.314121000,6379
1720286474.314153000,6383
1720286474.314180000,6385
1720286474.329960000,6387
1720286474.329994000,6388
1720286474.330022000,6390
1720286474.330069000,6394
1720286474.330109000,6399
1720286474.348112000,6401
1720286474.348152000,6402
1720286474.348183000,6404
1720286474.348204000,6406
1720286474.348232000,6407
1720286474.348255000,6408
1720286474.348284000,6410
1720286474.348308000,6412
1720286474.348344000,6415
1720286474.364631000,6416
1720286474.364668000,6417
1720286474.364697000,6419
1720286474.364740000,6423
1720286474.364792000,6427
1720286474.380600000,6430
1720286474.380642000,6431
1720286474.380677000,6433
1720286474.380702000,6434
1720286474.423927000,6435
1720286474.423987000,6436
1720286474.424024000,6438
1720286474.424060000,6439
1720286474.424092000,6440
1720286474.424122000,6442
1720286474.424151000,6443
1720286474.424180000,6445
1720286474.424207000,6446
1720286474.424237000,6448
1720286474.424260000,6449
1720286474.424290000,6451
1720286474.424348000,6455
1720286474.424398000,6459
1720286474.424441000,6463
1720286474.424482000,6466
1720286474.424519000,6470
1720286474.431794000,6471
1720286474.431828000,6472
1720286474.431859000,6474
1720286474.431892000,6478
1720286474.431959000,6483
1720286474.447319000,6484
1720286474.447355000,6485
1720286474.447383000,6487
1720286474.447419000,6491
1720286474.447487000,6496
1720286474.464809000,6497
1720286474.464845000,6498
1720286474.464874000,6500
1720286474.464905000,6504
1720286474.464957000,6508
1720286474.482763000,6510
1720286474.482805000,6511
1720286474.482842000,6513
1720286474.482887000,6517
1720286474.482924000,6522
1720286474.482972000,6526
1720286474.483022000,6530
1720286474.483063000,6533
1720286474.483101000,6536
1720286474.483138000,6540
1720286474.483168000,6543
1720286474.483211000,6547
1720286474.483257000,6550
1720286474.483295000,6552
1720286474.483334000,6555
1720286474.483371000,6557
1720286474.483407000,6558
1720286474.483446000,6560
1720286474.499467000,6562
1720286474.499514000,6563
1720286474.499558000,6565
1720286474.499599000,6568
1720286474.499628000,6569
1720286474.514579000,6570
1720286474.514613000,6571
1720286474.514638000,6573
1720286474.514684000,6577
1720286474.529474000,6582
1720286474.529508000,6583
1720286474.529533000,6585
1720286474.529565000,6588
1720286474.529594000,6591
1720286474.544275000,6594
1720286474.544500000,6595
1720286474.544534000,6596
1720286474.544559000,6597
1720286474.544583000,6598
1720286474.544607000,6599
1720286474.544632000,6600
1720286474.544655000,6601
1720286474.544677000,6602
1720286474.544822000,6603
1720286474.544855000,6604
1720286474.544888000,6606
1720286474.559909000,6607
1720286474.559943000,6608
1720286474.559972000,6610
1720286474.560009000,6614
1720286474.560040000,6617
1720286474.575065000,6619
1720286474.575101000,6620
1720286474.575130000,6622
1720286474.575164000,6626
1720286474.575195000,6629
1720286474.589764000,6631
1720286474.589798000,6632
1720286474.589831000,6634
1720286474.589864000,6637
1720286474.589892000,6641
1720286474.589918000,6643
1720286474.605425000,6645
1720286474.605460000,6646
1720286474.605490000,6648
1720286474.605524000,6652
1720286474.605551000,6655
1720286474.605574000,6658
1720286474.627023000,6659
1720286474.627057000,6660
1720286474.627086000,6662
1720286474.627125000,6666
1720286474.627155000,6670
1720286474.627195000,6673
1720286474.648421000,6674
1720286474.648454000,6675
1720286474.648482000,6677
1720286474.648519000,6681
1720286474.648555000,6683
1720286474.648589000,6686
1720286474.648622000,6688
1720286474.671066000,6689
1720286474.671108000,6690
1720286474.671145000,6692
1720286474.671184000,6696
1720286474.671218000,6699
1720286474.671265000,6702
1720286474.671293000,6704
1720286474.692506000,6705
1720286474.692541000,6706
1720286474.692570000,6708
1720286474.692608000,6712
1720286474.692650000,6717
1720286474.692701000,6722
1720286474.692747000,6727
1720286474.692811000,6733
1720286474.692905000,6742
1720286474.713384000,6759
1720286474.713417000,6760
1720286474.713446000,6762
1720286474.713477000,6766
1720286474.713524000,6770
1720286474.735259000,6771
1720286474.735302000,6772
1720286474.735339000,6774
