time,id
1720286806.351889000,6578
1720286806.351914000,6579
1720286806.351931000,6580
1720286806.351959000,6582
1720286806.366462000,6584
1720286806.366499000,6585
1720286806.366529000,6587
1720286806.366566000,6591
1720286806.366609000,6596
1720286806.366652000,6601
1720286806.381135000,6602
1720286806.381171000,6603
1720286806.381211000,6605
1720286806.381252000,6609
1720286806.381308000,6613
1720286806.381349000,6617
1720286806.396398000,6620
1720286806.396432000,6621
1720286806.396461000,6623
1720286806.396487000,6627
1720286806.396518000,6628
1720286806.396559000,6630
1720286806.396611000,6633
1720286806.396653000,6636
1720286806.396700000,6640
1720286806.396741000,6643
1720286806.396778000,6646
1720286806.396825000,6650
1720286806.396869000,6653
1720286806.396909000,6656
1720286806.396953000,6660
1720286806.397008000,6663
1720286806.411585000,6666
1720286806.411644000,6667
1720286806.411671000,6669
1720286806.411705000,6671
1720286806.411736000,6673
1720286806.411774000,6676
1720286806.411807000,6680
1720286806.426298000,6683
1720286806.426335000,6684
1720286806.426360000,6686
1720286806.426399000,6690
1720286806.426434000,6694
1720286806.426466000,6699
1720286806.441584000,6701
1720286806.441669000,6702
1720286806.471294000,6703
1720286806.471329000,6704
1720286806.471358000,6706
1720286806.471397000,6710
1720286806.471430000,6715
1720286806.471457000,6716
1720286806.471478000,6717
1720286806.471510000,6719
1720286806.471555000,6720
1720286806.471586000,6722
1720286806.471609000,6723
1720286806.471646000,6725
1720286806.471677000,6726
1720286806.471702000,6727
1720286806.471736000,6729
1720286806.471763000,6730
1720286806.471794000,6732
1720286806.471819000,6733
1720286806.471853000,6735
1720286806.471883000,6736
1720286806.471918000,6738
1720286806.471950000,6739
1720286806.471990000,6741
1720286806.472023000,6743
1720286806.472059000,6746
1720286806.472083000,6747
1720286806.472125000,6748
1720286806.472159000,6749
1720286806.472192000,6751
1720286806.472210000,6752
1720286806.472243000,6753
1720286806.472282000,6754
1720286806.472318000,6756
1720286806.487474000,6757
1720286806.487538000,6758
1720286806.487560000,6760
1720286806.487588000,6761
1720286806.487622000,6763
1720286806.487655000,6765
1720286806.487692000,6768
1720286806.487726000,6772
1720286806.487758000,6775
1720286806.502829000,6776
1720286806.502921000,6777
1720286806.533535000,6778
1720286806.533579000,6779
1720286806.533618000,6781
1720286806.533650000,6783
1720286806.533688000,6786
1720286806.533729000,6790
1720286806.533769000,6794
1720286806.533806000,6798
1720286806.533844000,6802
1720286806.533874000,6806
1720286806.533916000,6811
1720286806.533951000,6815
1720286806.533996000,6819
1720286806.534047000,6823
1720286806.534077000,6826
1720286806.534120000,6827
1720286806.534163000,6829
1720286806.534239000,6831
1720286806.548668000,6833
1720286806.548770000,6834
1720286806.579339000,6835
1720286806.579377000,6836
1720286806.579407000,6838
1720286806.579444000,6842
1720286806.579476000,6843
1720286806.579508000,6845
1720286806.579545000,6847
1720286806.579564000,6848
1720286806.579597000,6850
1720286806.579618000,6851
1720286806.579646000,6853
1720286806.579676000,6855
1720286806.579706000,6857
1720286806.579734000,6858
1720286806.579765000,6860
1720286806.579792000,6862
1720286806.579826000,6865
1720286806.579848000,6866
1720286806.579879000,6868
1720286806.579901000,6869
1720286806.579934000,6871
1720286806.579963000,6872
1720286806.579992000,6873
1720286806.580021000,6875
1720286806.580049000,6877
1720286806.580099000,6879
1720286806.580132000,6881
1720286806.580156000,6882
1720286806.580187000,6884
1720286806.580212000,6885
1720286806.580243000,6887
1720286806.580266000,6888
1720286806.580315000,6890
1720286806.580344000,6892
1720286806.582015000,6894
1720286806.595563000,6917
1720286806.595613000,6918
1720286806.595640000,6920
1720286806.595669000,6921
1720286806.595695000,6922
1720286806.595714000,6923
1720286806.595734000,6924
1720286806.595760000,6926
1720286806.595784000,6927
1720286806.595807000,6928
1720286806.595838000,6929
1720286806.595863000,6931
1720286806.595886000,6932
1720286806.595910000,6933
1720286806.595937000,6934
1720286806.610871000,6935
1720286806.610906000,6936
1720286806.610934000,6938
1720286806.610969000,6942
1720286806.611003000,6948
1720286806.611058000,6952
1720286806.626377000,6953
1720286806.626466000,6954
1720286806.657695000,6955
1720286806.659357000,6956
1720286806.659397000,6957
1720286806.659441000,6959
1720286806.659486000,6962
1720286806.659533000,6966
1720286806.659574000,6967
1720286806.659625000,6969
1720286806.659643000,6970
1720286806.659675000,6971
1720286806.659822000,6973
1720286806.659858000,6974
1720286806.659889000,6975
1720286806.659931000,6977
1720286806.659971000,6979
1720286806.660012000,6982
1720286806.660053000,6985
1720286806.660093000,6989
1720286806.660129000,6992
1720286806.660170000,6996
1720286806.660208000,6999
1720286806.660244000,7001
1720286806.660293000,7003
1720286806.660331000,7005
1720286806.673522000,7006
1720286806.673566000,7007
1720286806.673599000,7009
1720286806.673626000,7010
1720286806.673652000,7011
1720286806.673679000,7012
1720286806.673710000,7014
1720286806.673738000,7015
1720286806.673765000,7016
1720286806.673793000,7017
1720286806.673822000,7018
1720286806.673849000,7019
1720286806.673884000,7020
1720286806.673912000,7021
1720286806.673938000,7022
1720286806.673975000,7023
1720286806.689626000,7024
1720286806.689669000,7025
1720286806.689707000,7027
1720286806.689736000,7028
1720286806.689761000,7029
1720286806.689787000,7030
1720286806.689814000,7032
1720286806.689840000,7033
1720286806.689866000,7034
1720286806.689893000,7036
1720286806.689921000,7037
1720286806.689946000,7039
1720286806.689971000,7040
1720286806.689995000,7041
1720286806.690020000,7042
1720286806.705086000,7043
1720286806.705131000,7044
1720286806.705178000,7046
1720286806.705206000,7047
1720286806.705232000,7048
1720286806.705257000,7049
1720286806.705296000,7051
1720286806.705323000,7052
1720286806.705348000,7053
1720286806.705371000,7054
1720286806.705398000,7056
1720286806.705422000,7057
1720286806.705447000,7058
1720286806.705471000,7059
1720286806.720632000,7060
1720286806.720666000,7061
1720286806.720695000,7063
1720286806.720730000,7067
1720286806.720771000,7072
1720286806.736678000,7076
1720286806.736714000,7077
1720286806.736744000,7079
1720286806.736782000,7083
1720286806.736816000,7086
1720286806.736848000,7090
1720286806.736879000,7093
1720286806.752576000,7094
1720286806.752611000,7095
1720286806.752649000,7097
1720286806.752687000,7101
1720286806.752726000,7106
1720286806.768375000,7110
1720286806.768409000,7111
1720286806.768438000,7113
1720286806.768472000,7117
1720286806.768507000,7119
1720286806.768539000,7121
1720286806.768574000,7124
1720286806.768599000,7125
1720286806.768628000,7127
1720286806.768650000,7128
1720286806.768685000,7130
1720286806.768713000,7132
1720286806.768738000,7133
1720286806.768772000,7135
1720286806.768798000,7136
1720286806.768826000,7138
1720286806.768850000,7139
1720286806.768879000,7141
1720286806.768903000,7142
1720286806.768932000,7144
1720286806.768960000,7145
1720286806.768985000,7146
1720286806.769013000,7148
1720286806.769039000,7149
1720286806.769063000,7150
1720286806.769097000,7151
1720286806.769122000,7152
1720286806.769145000,7153
1720286806.769181000,7154
1720286806.769211000,7155
1720286806.769235000,7156
1720286806.769255000,7157
1720286806.769302000,7158
1720286806.784045000,7159
1720286806.784080000,7160
1720286806.784108000,7162
1720286806.784148000,7166
1720286806.784187000,7170
1720286806.799129000,7171
1720286806.799167000,7172
1720286806.799196000,7174
1720286806.799235000,7178
1720286806.799283000,7180
1720286806.799321000,7183
1720286806.799348000,7185
1720286806.814091000,7186
1720286806.814126000,7187
1720286806.814155000,7189
1720286806.814187000,7193
1720286806.814223000,7197
1720286806.829459000,7200
1720286806.829497000,7201
1720286806.829527000,7203
1720286806.829546000,7207
1720286806.829568000,7209
1720286806.829594000,7210
1720286806.829617000,7211
1720286806.829669000,7213
1720286806.829703000,7214
1720286806.844765000,7215
1720286806.844807000,7216
1720286806.844843000,7218
1720286806.844886000,7222
1720286806.844922000,7225
1720286806.844951000,7228
1720286806.859949000,7229
1720286806.859994000,7230
1720286806.860031000,7232
1720286806.860074000,7236
1720286806.860113000,7239
1720286806.860146000,7241
1720286806.874916000,7243
1720286806.874959000,7244
1720286806.874995000,7246
1720286806.875027000,7248
1720286806.875052000,7250
1720286806.875087000,7253
1720286806.875116000,7256
1720286806.889710000,7257
1720286806.889756000,7258
1720286806.889799000,7260
1720286806.889838000,7263
1720286806.889869000,7267
1720286806.889897000,7269
1720286806.905339000,7270
1720286806.905406000,7271
1720286806.905442000,7273
1720286806.905480000,7276
1720286806.905527000,7280
1720286806.920441000,7283
1720286806.920485000,7284
1720286806.920523000,7286
1720286806.920571000,7290
1720286806.920612000,7294
1720286806.935549000,7296
1720286806.935593000,7297
1720286806.935625000,7299
1720286806.935652000,7300
1720286806.935676000,7302
1720286806.935695000,7303
1720286806.935718000,7305
1720286806.935737000,7306
1720286806.935765000,7308
1720286806.950942000,7309
1720286806.950980000,7310
1720286806.951006000,7312
1720286806.951036000,7315
1720286806.951068000,7319
1720286806.951097000,7321
1720286806.951118000,7323
1720286806.951147000,7326
1720286806.951170000,7328
1720286806.951203000,7331
1720286806.951232000,7332
1720286806.951255000,7333
1720286806.951289000,7334
1720286806.951313000,7335
1720286806.951339000,7337
1720286806.951367000,7339
1720286806.951388000,7340
1720286806.951415000,7342
1720286806.951448000,7343
1720286806.951472000,7344
1720286806.951493000,7345
1720286806.951550000,7347
1720286806.951576000,7348
1720286806.951598000,7349
1720286806.951621000,7350
1720286806.951644000,7351
1720286806.951666000,7352
1720286806.951690000,7354
1720286806.951711000,7355
1720286806.951730000,7356
1720286806.951753000,7358
1720286806.951770000,7359
1720286806.972847000,7361
1720286806.972885000,7362
1720286806.972929000,7364
1720286806.972975000,7368
1720286806.996485000,7369
1720286806.996518000,7370
1720286806.996547000,7372
1720286806.996584000,7376
1720286807.022822000,7381
1720286807.022866000,7382
1720286807.022918000,7384
1720286807.022952000,7386
1720286807.022990000,7389
1720286807.037539000,7393
1720286807.037581000,7394
1720286807.037602000,7396
1720286807.037627000,7397
1720286807.037659000,7399
1720286807.037695000,7401
1720286807.037731000,7404
1720286807.052660000,7406
1720286807.052695000,7407
1720286807.052724000,7409
1720286807.052777000,7413
1720286807.052815000,7416
1720286807.067482000,7418
1720286807.067537000,7419
1720286807.067578000,7421
1720286807.067609000,7422
1720286807.067640000,7424
1720286807.067663000,7425
1720286807.067691000,7427
1720286807.067712000,7428
1720286807.082251000,7430
1720286807.082298000,7431
1720286807.082328000,7433
1720286807.082365000,7437
1720286807.082411000,7442
1720286807.108819000,7444
1720286807.108852000,7445
1720286807.108884000,7447
1720286807.108922000,7451
1720286807.108953000,7454
1720286807.108976000,7456
1720286807.134315000,7458
1720286807.134368000,7459
1720286807.134403000,7461
1720286807.134446000,7463
1720286807.134479000,7465
1720286807.134506000,7467
1720286807.134544000,7469
1720286807.134586000,7472
1720286807.149928000,7473
1720286807.149966000,7474
1720286807.149995000,7476
1720286807.150034000,7480
1720286807.150055000,7483
1720286807.150090000,7484
1720286807.173687000,7488
1720286807.173735000,7489
1720286807.173788000,7491
1720286807.173845000,7495
1720286807.173889000,7499
1720286807.173928000,7503
1720286807.190452000,7504
1720286807.190500000,7505
1720286807.190545000,7507
1720286807.190588000,7511
1720286807.190628000,7514
1720286807.190663000,7516
1720286807.190692000,7518
1720286807.190728000,7521
1720286807.190757000,7523
1720286807.190789000,7526
1720286807.190820000,7527
1720286807.190843000,7528
1720286807.190872000,7530
1720286807.190895000,7531
1720286807.190924000,7533
1720286807.190947000,7534
1720286807.190992000,7536
1720286807.191031000,7539
1720286807.191059000,7541
1720286807.191085000,7543
1720286807.191107000,7545
1720286807.191141000,7546
1720286807.191170000,7547
1720286807.191200000,7549
1720286807.191223000,7550
1720286807.191249000,7552
1720286807.191311000,7553
1720286807.191338000,7554
1720286807.191367000,7555
1720286807.191398000,7557
1720286807.207377000,7558
1720286807.207429000,7559
1720286807.207468000,7561
1720286807.207503000,7563
1720286807.207554000,7566
1720286807.207584000,7567
1720286807.207612000,7569
1720286807.223257000,7570
1720286807.223301000,7571
1720286807.223332000,7573
1720286807.223368000,7577
1720286807.223403000,7582
1720286807.239141000,7587
1720286807.239191000,7588
1720286807.239232000,7590
1720286807.239296000,7594
1720286807.239338000,7597
1720286807.239378000,7601
1720286807.255372000,7604
1720286807.255417000,7605
1720286807.255453000,7607
1720286807.255500000,7611
1720286807.255545000,7616
1720286807.255571000,7617
1720286807.255602000,7619
1720286807.255644000,7622
1720286807.270835000,7623
1720286807.270888000,7624
1720286807.270918000,7626
1720286807.270961000,7630
1720286807.270996000,7634
1720286807.271032000,7639
1720286807.286949000,7642
1720286807.286992000,7643
1720286807.287022000,7645
1720286807.287067000,7649
1720286807.287107000,7653
1720286807.287141000,7657
1720286807.301710000,7661
1720286807.301745000,7662
1720286807.301775000,7664
1720286807.301825000,7668
1720286807.301866000,7672
1720286807.301907000,7677
1720286807.301945000,7679
1720286807.316813000,7681
1720286807.316846000,7682
1720286807.316876000,7684
1720286807.316918000,7688
1720286807.316954000,7691
1720286807.316986000,7693
1720286807.317022000,7696
1720286807.317045000,7697
1720286807.317075000,7699
1720286807.317104000,7700
1720286807.317131000,7701
1720286807.332251000,7702
1720286807.332302000,7703
1720286807.332332000,7705
1720286807.332374000,7709
1720286807.332395000,7714
1720286807.332429000,7715
1720286807.332468000,7721
1720286807.347565000,7724
1720286807.347601000,7725
1720286807.347632000,7727
1720286807.348072000,7731
1720286807.348102000,7732
1720286807.348133000,7734
1720286807.348161000,7735
1720286807.348191000,7736
1720286807.348223000,7737
1720286807.348251000,7738
1720286807.348295000,7739
1720286807.348325000,7740
1720286807.348350000,7741
1720286807.348381000,7743
1720286807.348403000,7744
1720286807.362943000,7746
1720286807.362979000,7747
1720286807.363013000,7749
