time,id
1720286806.352177000,6572
1720286806.352226000,6578
1720286806.352226000,6579
1720286806.352228000,6580
1720286806.352307000,6582
1720286806.366784000,6584
1720286806.366786000,6585
1720286806.366788000,6587
1720286806.366863000,6591
1720286806.366865000,6596
1720286806.366918000,6601
1720286806.381530000,6602
1720286806.381532000,6603
1720286806.381535000,6605
1720286806.381586000,6609
1720286806.381600000,6613
1720286806.381645000,6617
1720286806.396800000,6620
1720286806.396803000,6621
1720286806.396805000,6623
1720286806.396874000,6627
1720286806.396876000,6628
1720286806.396885000,6630
1720286806.396917000,6633
1720286806.396974000,6636
1720286806.397023000,6640
1720286806.397063000,6643
1720286806.397101000,6646
1720286806.397148000,6650
1720286806.397172000,6653
1720286806.397212000,6656
1720286806.397266000,6660
1720286806.397304000,6663
1720286806.411922000,6666
1720286806.411924000,6667
1720286806.411925000,6669
1720286806.411992000,6671
1720286806.411994000,6673
1720286806.412014000,6676
1720286806.412073000,6680
1720286806.426664000,6683
1720286806.426666000,6684
1720286806.426669000,6686
1720286806.426671000,6690
1720286806.426804000,6694
1720286806.426806000,6699
1720286806.441836000,6701
1720286806.441838000,6702
1720286806.471649000,6703
1720286806.471651000,6704
1720286806.471653000,6706
1720286806.471737000,6710
1720286806.471819000,6715
1720286806.471820000,6716
1720286806.471895000,6717
1720286806.471896000,6719
1720286806.471897000,6720
1720286806.471949000,6722
1720286806.471951000,6723
1720286806.471986000,6725
1720286806.471986000,6726
1720286806.472018000,6727
1720286806.472075000,6729
1720286806.472077000,6730
1720286806.472180000,6732
1720286806.472181000,6733
1720286806.472252000,6735
1720286806.472253000,6736
1720286806.472333000,6738
1720286806.472355000,6739
1720286806.472416000,6741
1720286806.472449000,6743
1720286806.472480000,6746
1720286806.472481000,6747
1720286806.472538000,6748
1720286806.472539000,6749
1720286806.472545000,6751
1720286806.472545000,6752
1720286806.472561000,6753
1720286806.472585000,6754
1720286806.472589000,6756
1720286806.487785000,6757
1720286806.487788000,6758
1720286806.487789000,6760
1720286806.487790000,6761
1720286806.493097000,6763
1720286806.493100000,6765
1720286806.493102000,6768
1720286806.493104000,6772
1720286806.493105000,6775
1720286806.503083000,6776
1720286806.503085000,6777
1720286806.533851000,6778
1720286806.533853000,6779
1720286806.533910000,6781
1720286806.533937000,6783
1720286806.533967000,6786
1720286806.534037000,6790
1720286806.534101000,6794
1720286806.534153000,6798
1720286806.534215000,6802
1720286806.534244000,6806
1720286806.534329000,6811
1720286806.534356000,6815
1720286806.534411000,6819
1720286806.534468000,6823
1720286806.534532000,6826
1720286806.534533000,6827
1720286806.534560000,6829
1720286806.534570000,6831
1720286806.548965000,6833
1720286806.548967000,6834
1720286806.579713000,6835
1720286806.579715000,6836
1720286806.579782000,6838
1720286806.579796000,6842
1720286806.579857000,6843
1720286806.579858000,6845
1720286806.579936000,6847
1720286806.579937000,6848
1720286806.579962000,6850
1720286806.579964000,6851
1720286806.579984000,6853
1720286806.580021000,6855
1720286806.580068000,6857
1720286806.580070000,6858
1720286806.580156000,6860
1720286806.580200000,6862
1720286806.580261000,6865
1720286806.580262000,6866
1720286806.580363000,6868
1720286806.580372000,6869
1720286806.580379000,6871
1720286806.580396000,6872
1720286806.580488000,6873
1720286806.580496000,6875
1720286806.580536000,6877
1720286806.580571000,6879
1720286806.580616000,6881
1720286806.580618000,6882
1720286806.580693000,6884
1720286806.580695000,6885
1720286806.580714000,6887
1720286806.580716000,6888
1720286806.580734000,6890
1720286806.580744000,6892
1720286806.582208000,6894
1720286806.595908000,6917
1720286806.595910000,6918
1720286806.595985000,6920
1720286806.595986000,6921
1720286806.595987000,6922
1720286806.595988000,6923
1720286806.596061000,6924
1720286806.596115000,6926
1720286806.596183000,6927
1720286806.596184000,6928
1720286806.596186000,6929
1720286806.596196000,6931
1720286806.596197000,6932
1720286806.596225000,6933
1720286806.596226000,6934
1720286806.611248000,6935
1720286806.611250000,6936
1720286806.611252000,6938
1720286806.611331000,6942
1720286806.611340000,6948
1720286806.611385000,6952
1720286806.626624000,6953
1720286806.626626000,6954
1720286806.658031000,6955
1720286806.659489000,6956
1720286806.663365000,6957
1720286806.663367000,6959
1720286806.663369000,6962
1720286806.663369000,6966
1720286806.663370000,6967
1720286806.663371000,6969
1720286806.663371000,6970
1720286806.663373000,6971
1720286806.663408000,6973
1720286806.663409000,6974
1720286806.663410000,6975
1720286806.663412000,6977
1720286806.663413000,6979
1720286806.663415000,6982
1720286806.663417000,6985
1720286806.663419000,6989
1720286806.663479000,6992
1720286806.663481000,6996
1720286806.663482000,6999
1720286806.663483000,7001
1720286806.663485000,7003
1720286806.663485000,7005
1720286806.673870000,7006
1720286806.673871000,7007
1720286806.673932000,7009
1720286806.673932000,7010
1720286806.673933000,7011
1720286806.673934000,7012
1720286806.673976000,7014
1720286806.673977000,7015
1720286806.674017000,7016
1720286806.674018000,7017
1720286806.674061000,7018
1720286806.674063000,7019
1720286806.674107000,7020
1720286806.674109000,7021
1720286806.674131000,7022
1720286806.674131000,7023
1720286806.689970000,7024
1720286806.689972000,7025
1720286806.689973000,7027
1720286806.689974000,7028
1720286806.690024000,7029
1720286806.690026000,7030
1720286806.690047000,7032
1720286806.690048000,7033
1720286806.690049000,7034
1720286806.690069000,7036
1720286806.690105000,7037
1720286806.690125000,7039
1720286806.690126000,7040
1720286806.690135000,7041
1720286806.690163000,7042
1720286806.705494000,7043
1720286806.705506000,7044
1720286806.705561000,7046
1720286806.705562000,7047
1720286806.705582000,7048
1720286806.705583000,7049
1720286806.705614000,7051
1720286806.705615000,7052
1720286806.705703000,7053
1720286806.705704000,7054
1720286806.705718000,7056
1720286806.705718000,7057
1720286806.705747000,7058
1720286806.705748000,7059
1720286806.720948000,7060
1720286806.720950000,7061
1720286806.720951000,7063
1720286806.720988000,7067
1720286806.721064000,7072
1720286806.737008000,7076
1720286806.737009000,7077
1720286806.737010000,7079
1720286806.737069000,7083
1720286806.737076000,7086
1720286806.737137000,7090
1720286806.737163000,7093
1720286806.752946000,7094
1720286806.752948000,7095
1720286806.752950000,7097
1720286806.753019000,7101
1720286806.753069000,7106
1720286806.768775000,7110
1720286806.768778000,7111
1720286806.768780000,7113
1720286806.768864000,7117
1720286806.768868000,7119
1720286806.768878000,7121
1720286806.768950000,7124
1720286806.768952000,7125
1720286806.768974000,7127
1720286806.768976000,7128
1720286806.769004000,7130
1720286806.769110000,7132
1720286806.769111000,7133
1720286806.769167000,7135
1720286806.769169000,7136
1720286806.769198000,7138
1720286806.769200000,7139
1720286806.769306000,7141
1720286806.769308000,7142
1720286806.769309000,7144
1720286806.769310000,7145
1720286806.769374000,7146
1720286806.769446000,7148
1720286806.769447000,7149
1720286806.769493000,7150
1720286806.769494000,7151
1720286806.769494000,7152
1720286806.769495000,7153
1720286806.769517000,7154
1720286806.769530000,7155
1720286806.769548000,7156
1720286806.769562000,7157
1720286806.769591000,7158
1720286806.784396000,7159
1720286806.784398000,7160
1720286806.784401000,7162
1720286806.784476000,7166
1720286806.784477000,7170
1720286806.799527000,7171
1720286806.799530000,7172
1720286806.799531000,7174
1720286806.799618000,7178
1720286806.799620000,7180
1720286806.799622000,7183
1720286806.799623000,7185
1720286806.814409000,7186
1720286806.814411000,7187
1720286806.814413000,7189
1720286806.814464000,7193
1720286806.814471000,7197
1720286806.829875000,7200
1720286806.829877000,7201
1720286806.829879000,7203
1720286806.829946000,7207
1720286806.829947000,7209
1720286806.829947000,7210
1720286806.829963000,7211
1720286806.829990000,7213
1720286806.829990000,7214
1720286806.845116000,7215
1720286806.845118000,7216
1720286806.845121000,7218
1720286806.845187000,7222
1720286806.845207000,7225
1720286806.845241000,7228
1720286806.860337000,7229
1720286806.860339000,7230
1720286806.860341000,7232
1720286806.860411000,7236
1720286806.860412000,7239
1720286806.860413000,7241
1720286806.875210000,7243
1720286806.875213000,7244
1720286806.875214000,7246
1720286806.875215000,7248
1720286806.875302000,7250
1720286806.875304000,7253
1720286806.875325000,7256
1720286806.890023000,7257
1720286806.890027000,7258
1720286806.890091000,7260
1720286806.890093000,7263
1720286806.890128000,7267
1720286806.890129000,7269
1720286806.905656000,7270
1720286806.905658000,7271
1720286806.905738000,7273
1720286806.905751000,7276
1720286806.905775000,7280
1720286806.920780000,7283
1720286806.920782000,7284
1720286806.920784000,7286
1720286806.920878000,7290
1720286806.920885000,7294
1720286806.935857000,7296
1720286806.935859000,7297
1720286806.935860000,7299
1720286806.935861000,7300
1720286806.935862000,7302
1720286806.935863000,7303
1720286806.935937000,7305
1720286806.935938000,7306
1720286806.935939000,7308
1720286806.951214000,7309
1720286806.951216000,7310
1720286806.951217000,7312
1720286806.951288000,7315
1720286806.951296000,7319
1720286806.951361000,7321
1720286806.951419000,7323
1720286806.951433000,7326
1720286806.951475000,7328
1720286806.951508000,7331
1720286806.951546000,7332
1720286806.951546000,7333
1720286806.951576000,7334
1720286806.951577000,7335
1720286806.951631000,7337
1720286806.951632000,7339
1720286806.951711000,7340
1720286806.951812000,7342
1720286806.951813000,7343
1720286806.951822000,7344
1720286806.951923000,7345
1720286806.951961000,7347
1720286806.951972000,7348
1720286806.952005000,7349
1720286806.952019000,7350
1720286806.952019000,7351
1720286806.952031000,7352
1720286806.952101000,7354
1720286806.952102000,7355
1720286806.952129000,7356
1720286806.952162000,7358
1720286806.952163000,7359
1720286806.973192000,7361
1720286806.973194000,7362
1720286806.973197000,7364
1720286806.973260000,7368
1720286806.996816000,7369
1720286806.996818000,7370
1720286806.996865000,7372
1720286806.996876000,7376
1720286807.023104000,7381
1720286807.023113000,7382
1720286807.023171000,7384
1720286807.023172000,7386
1720286807.023193000,7389
1720286807.037856000,7393
1720286807.037857000,7394
1720286807.037888000,7396
1720286807.037888000,7397
1720286807.037890000,7399
1720286807.037910000,7401
1720286807.037945000,7404
1720286807.052988000,7406
1720286807.052990000,7407
1720286807.052992000,7409
1720286807.053062000,7413
1720286807.053067000,7416
1720286807.067822000,7418
1720286807.067824000,7419
1720286807.073716000,7421
1720286807.073718000,7422
1720286807.073719000,7424
1720286807.073721000,7425
1720286807.073722000,7427
1720286807.073723000,7428
1720286807.082623000,7430
1720286807.082626000,7431
1720286807.082628000,7433
1720286807.082701000,7437
1720286807.082702000,7442
1720286807.109128000,7444
1720286807.109129000,7445
1720286807.109131000,7447
1720286807.109194000,7451
1720286807.109206000,7454
1720286807.109228000,7456
1720286807.134558000,7458
1720286807.134560000,7459
1720286807.134632000,7461
1720286807.134634000,7463
1720286807.134635000,7465
1720286807.134636000,7467
1720286807.134666000,7469
1720286807.134692000,7472
1720286807.150258000,7473
1720286807.150263000,7474
1720286807.150333000,7476
1720286807.150335000,7480
1720286807.150360000,7483
1720286807.150379000,7484
1720286807.173999000,7488
1720286807.174001000,7489
1720286807.174004000,7491
1720286807.174082000,7495
1720286807.174098000,7499
1720286807.174136000,7503
1720286807.190846000,7504
1720286807.190848000,7505
1720286807.190850000,7507
1720286807.190920000,7511
1720286807.190922000,7514
1720286807.190923000,7516
1720286807.190925000,7518
1720286807.190973000,7521
1720286807.191019000,7523
1720286807.191109000,7526
1720286807.191110000,7527
1720286807.191112000,7528
1720286807.191164000,7530
1720286807.191166000,7531
1720286807.191218000,7533
1720286807.191219000,7534
1720286807.191266000,7536
1720286807.191304000,7539
1720286807.191369000,7541
1720286807.191475000,7543
1720286807.191495000,7545
1720286807.191496000,7546
1720286807.191603000,7547
1720286807.191604000,7549
1720286807.191613000,7550
1720286807.191670000,7552
1720286807.191671000,7553
1720286807.191716000,7554
1720286807.191718000,7555
1720286807.191726000,7557
1720286807.207737000,7558
1720286807.207738000,7559
1720286807.207739000,7561
1720286807.207792000,7563
1720286807.207798000,7566
1720286807.207799000,7567
1720286807.207800000,7569
1720286807.223607000,7570
1720286807.223609000,7571
1720286807.223612000,7573
1720286807.223747000,7577
1720286807.223750000,7582
1720286807.239471000,7587
1720286807.239473000,7588
1720286807.239475000,7590
1720286807.239544000,7594
1720286807.239546000,7597
1720286807.239562000,7601
1720286807.255741000,7604
1720286807.255743000,7605
1720286807.255813000,7607
1720286807.255828000,7611
1720286807.255906000,7616
1720286807.255907000,7617
1720286807.255928000,7619
1720286807.255990000,7622
1720286807.271251000,7623
1720286807.271253000,7624
1720286807.271259000,7626
1720286807.271333000,7630
1720286807.271352000,7634
1720286807.271403000,7639
1720286807.287326000,7642
1720286807.287328000,7643
1720286807.287330000,7645
1720286807.287395000,7649
1720286807.287397000,7653
1720286807.287433000,7657
1720286807.302040000,7661
1720286807.302042000,7662
1720286807.302044000,7664
1720286807.302108000,7668
1720286807.302126000,7672
1720286807.302189000,7677
1720286807.302190000,7679
1720286807.317209000,7681
1720286807.317211000,7682
1720286807.317299000,7684
1720286807.317301000,7688
1720286807.317330000,7691
1720286807.317342000,7693
1720286807.317385000,7696
1720286807.317387000,7697
1720286807.317412000,7699
1720286807.317413000,7700
1720286807.317436000,7701
1720286807.332663000,7702
1720286807.332665000,7703
1720286807.332667000,7705
1720286807.332669000,7709
1720286807.332790000,7714
1720286807.332794000,7715
1720286807.332806000,7721
1720286807.347913000,7724
1720286807.347914000,7725
1720286807.347916000,7727
1720286807.348235000,7731
1720286807.348236000,7732
1720286807.348321000,7734
1720286807.348322000,7735
1720286807.348345000,7736
1720286807.348346000,7737
1720286807.348375000,7738
1720286807.348376000,7739
1720286807.348404000,7740
1720286807.348436000,7741
1720286807.348500000,7743
1720286807.348500000,7744
1720286807.363286000,7746
1720286807.363288000,7747
1720286807.363290000,7749
