time,id
1720286255.449068000,14789
1720286255.449160000,14790
1720286255.449209000,14791
1720286255.449258000,14792
1720286255.449329000,14794
1720286255.449394000,14797
1720286255.449419000,14798
1720286255.449474000,14799
1720286255.449511000,14800
1720286255.449544000,14801
1720286255.449582000,14803
1720286255.449629000,14806
1720286255.449699000,14810
1720286255.449746000,14811
1720286255.449778000,14812
1720286255.449821000,14814
1720286255.449866000,14815
1720286255.449896000,14816
1720286255.449945000,14818
1720286255.450021000,14821
1720286255.450098000,14822
1720286255.450143000,14823
1720286255.466554000,14825
1720286255.466609000,14826
1720286255.466652000,14828
1720286255.466698000,14831
1720286255.466737000,14835
1720286255.466766000,14837
1720286255.466803000,14840
1720286255.466832000,14842
1720286255.466876000,14845
1720286255.466913000,14848
1720286255.466953000,14851
1720286255.467011000,14855
1720286255.467049000,14858
1720286255.467143000,14862
1720286255.467190000,14863
1720286255.467214000,14864
1720286255.467253000,14866
1720286255.467287000,14868
1720286255.467330000,14869
1720286255.467371000,14870
1720286255.467402000,14871
1720286255.467465000,14873
1720286255.467504000,14874
1720286255.467550000,14875
1720286255.467588000,14876
1720286255.467626000,14878
1720286255.467665000,14881
1720286255.483573000,14884
1720286255.483609000,14885
1720286255.483638000,14887
1720286255.483673000,14891
1720286255.483712000,14895
1720286255.483731000,14897
1720286255.483762000,14900
1720286255.483802000,14904
1720286255.483833000,14907
1720286255.483869000,14911
1720286255.483908000,14916
1720286255.483979000,14922
1720286255.484030000,14927
1720286255.484063000,14928
1720286255.484089000,14929
1720286255.484130000,14931
1720286255.484170000,14932
1720286255.484199000,14933
1720286255.484226000,14934
1720286255.484253000,14935
1720286255.484283000,14936
1720286255.484309000,14938
1720286255.484337000,14940
1720286255.484374000,14941
1720286255.484391000,14942
1720286255.484418000,14943
1720286255.484442000,14944
1720286255.484469000,14946
1720286255.484498000,14947
1720286255.484531000,14949
1720286255.484564000,14950
1720286255.484592000,14951
1720286255.484624000,14952
1720286255.484657000,14953
1720286255.484671000,14954
1720286255.484702000,14955
1720286255.484732000,14956
1720286255.484757000,14957
1720286255.484792000,14959
1720286255.484825000,14960
1720286255.484851000,14961
1720286255.484880000,14963
1720286255.484906000,14964
1720286255.484948000,14965
1720286255.484983000,14966
1720286255.485007000,14967
1720286255.485034000,14969
1720286255.485068000,14970
1720286255.485096000,14971
1720286255.485133000,14972
1720286255.485167000,14973
1720286255.485196000,14974
1720286255.485214000,14975
1720286255.485246000,14977
1720286255.485275000,14979
1720286255.485303000,14980
1720286255.485323000,14981
1720286255.485358000,14983
1720286255.485386000,14985
1720286255.485411000,14986
1720286255.485433000,14987
1720286255.485470000,14989
1720286255.485503000,14990
1720286255.485529000,14991
1720286255.485562000,14992
1720286255.485596000,14994
1720286255.485619000,14995
1720286255.485636000,14996
1720286255.485662000,14997
1720286255.485694000,14998
1720286255.485723000,14999
1720286255.485748000,15001
1720286255.485768000,15003
1720286255.485799000,15004
1720286255.485822000,15005
1720286255.485843000,15007
1720286255.485876000,15008
1720286255.485912000,15010
1720286255.485931000,15011
1720286255.485954000,15012
1720286255.485985000,15013
1720286255.486020000,15015
1720286255.486043000,15016
1720286255.486071000,15018
1720286255.486106000,15019
1720286255.486143000,15021
1720286255.486186000,15022
1720286255.501181000,15023
1720286255.501217000,15024
1720286255.501256000,15026
1720286255.501280000,15027
1720286255.501299000,15028
1720286255.501319000,15029
1720286255.501350000,15030
1720286255.501374000,15031
1720286255.501394000,15032
1720286255.501411000,15033
1720286255.501439000,15034
1720286255.501469000,15035
1720286255.501491000,15036
1720286255.501515000,15037
1720286255.501541000,15038
1720286255.501568000,15039
1720286255.501591000,15040
1720286255.501612000,15041
1720286255.501633000,15042
1720286255.501660000,15043
1720286255.501681000,15044
1720286255.501713000,15045
1720286255.501735000,15046
1720286255.501777000,15047
1720286255.501806000,15048
1720286255.501833000,15049
1720286255.501861000,15050
1720286255.501884000,15051
1720286255.501913000,15052
1720286255.501942000,15053
1720286255.501965000,15054
1720286255.501999000,15055
1720286255.502033000,15057
1720286255.502063000,15058
1720286255.502093000,15059
1720286255.502136000,15060
1720286255.502170000,15061
1720286255.502197000,15062
1720286255.502219000,15063
1720286255.502244000,15064
1720286255.502275000,15065
1720286255.502302000,15066
1720286255.502333000,15067
1720286255.502354000,15068
1720286255.502381000,15069
1720286255.502410000,15070
1720286255.502435000,15071
1720286255.502462000,15072
1720286255.502498000,15073
1720286255.502566000,15074
1720286255.518040000,15075
1720286255.518077000,15076
1720286255.518132000,15078
1720286255.518164000,15080
1720286255.518182000,15081
1720286255.518214000,15083
1720286255.518244000,15085
1720286255.518270000,15086
1720286255.518292000,15087
1720286255.518326000,15089
1720286255.518355000,15091
1720286255.518378000,15092
1720286255.518403000,15094
1720286255.518432000,15096
1720286255.518464000,15097
1720286255.518489000,15098
1720286255.518508000,15099
1720286255.518549000,15101
1720286255.518577000,15102
1720286255.518600000,15103
1720286255.518633000,15105
1720286255.518665000,15107
1720286255.518685000,15108
1720286255.518710000,15110
1720286255.518733000,15111
1720286255.518762000,15112
1720286255.518787000,15113
1720286255.518810000,15114
1720286255.518841000,15116
1720286255.518867000,15117
1720286255.518890000,15118
1720286255.518920000,15119
1720286255.518950000,15120
1720286255.518981000,15121
1720286255.519008000,15123
1720286255.519041000,15126
1720286255.519069000,15127
1720286255.519095000,15128
1720286255.519132000,15130
1720286255.519161000,15131
1720286255.519191000,15132
1720286255.535501000,15133
1720286255.535564000,15134
1720286255.535604000,15136
1720286255.535635000,15137
1720286255.535665000,15138
1720286255.535694000,15139
1720286255.535725000,15140
1720286255.535762000,15141
1720286255.535791000,15143
1720286255.535818000,15144
1720286255.535844000,15145
1720286255.535871000,15146
1720286255.535899000,15147
1720286255.535931000,15148
1720286255.535960000,15149
1720286255.535989000,15150
1720286255.536028000,15151
1720286255.536064000,15152
1720286255.536094000,15153
1720286255.536139000,15154
1720286255.536178000,15155
1720286255.536211000,15156
1720286255.536244000,15157
1720286255.536272000,15159
1720286255.536297000,15160
1720286255.536327000,15161
1720286255.536355000,15162
1720286255.536382000,15163
1720286255.536413000,15164
1720286255.536442000,15165
1720286255.536472000,15166
1720286255.536504000,15168
1720286255.536535000,15169
1720286255.536561000,15170
1720286255.536590000,15171
1720286255.536618000,15172
1720286255.536652000,15173
1720286255.536681000,15174
1720286255.536708000,15175
1720286255.536736000,15176
1720286255.536768000,15177
1720286255.536797000,15178
1720286255.536824000,15179
1720286255.536852000,15180
1720286255.536882000,15181
1720286255.536910000,15182
1720286255.536936000,15183
1720286255.536963000,15184
1720286255.536991000,15185
1720286255.537017000,15186
1720286255.537045000,15187
1720286255.537076000,15188
1720286255.537126000,15189
1720286255.537158000,15190
1720286255.537186000,15191
1720286255.552128000,15192
1720286255.552166000,15193
1720286255.552191000,15195
1720286255.552212000,15196
1720286255.552231000,15197
1720286255.552248000,15198
1720286255.552266000,15199
1720286255.552293000,15200
1720286255.552318000,15201
1720286255.552338000,15203
1720286255.552357000,15204
1720286255.552375000,15205
1720286255.552394000,15206
1720286255.552416000,15208
1720286255.552444000,15209
1720286255.552476000,15210
1720286255.552504000,15211
1720286255.552531000,15212
1720286255.552567000,15213
1720286255.552597000,15214
1720286255.552627000,15215
1720286255.552659000,15216
1720286255.552688000,15217
1720286255.552720000,15218
1720286255.552764000,15219
1720286255.552796000,15220
1720286255.552835000,15221
1720286255.552872000,15222
1720286255.552916000,15223
1720286255.552950000,15224
1720286255.552981000,15225
1720286255.553012000,15226
1720286255.553047000,15227
1720286255.553078000,15228
1720286255.553130000,15229
1720286255.553170000,15230
1720286255.553203000,15231
1720286255.553235000,15232
1720286255.553271000,15233
1720286255.553302000,15234
1720286255.553334000,15235
1720286255.553362000,15236
1720286255.553396000,15237
1720286255.553426000,15238
1720286255.553459000,15239
1720286255.553495000,15240
1720286255.553527000,15241
1720286255.553564000,15242
1720286255.553600000,15243
1720286255.553639000,15244
1720286255.553677000,15245
1720286255.553716000,15246
1720286255.553755000,15248
1720286255.553793000,15249
1720286255.553831000,15251
1720286255.571094000,15252
1720286255.571491000,15253
1720286255.571557000,15254
1720286255.571594000,15255
1720286255.571630000,15256
1720286255.571665000,15258
1720286255.571695000,15259
1720286255.571738000,15261
1720286255.571778000,15264
1720286255.571802000,15266
1720286255.571823000,15267
1720286255.571854000,15268
1720286255.571885000,15269
1720286255.571913000,15270
1720286255.571951000,15272
1720286255.571981000,15273
1720286255.572019000,15274
1720286255.572051000,15276
1720286255.572078000,15277
1720286255.572110000,15279
1720286255.572152000,15280
1720286255.572182000,15282
1720286255.572211000,15283
1720286255.572239000,15284
1720286255.572580000,15286
1720286255.572605000,15287
1720286255.572635000,15289
1720286255.572664000,15290
1720286255.572699000,15292
1720286255.572730000,15294
1720286255.572757000,15295
1720286255.572790000,15297
1720286255.573165000,15298
1720286255.588311000,15312
1720286255.588345000,15313
1720286255.588373000,15315
1720286255.588414000,15319
1720286255.588450000,15323
1720286255.588486000,15325
1720286255.588520000,15328
1720286255.588550000,15330
1720286255.588630000,15332
1720286255.588673000,15333
1720286255.588709000,15335
1720286255.588737000,15336
1720286255.588770000,15338
1720286255.588797000,15339
1720286255.588841000,15341
1720286255.588874000,15342
1720286255.588914000,15344
1720286255.588954000,15347
1720286255.588988000,15348
1720286255.589013000,15349
1720286255.589046000,15350
1720286255.589074000,15351
1720286255.589127000,15353
1720286255.589158000,15354
1720286255.589200000,15356
1720286255.589247000,15358
1720286255.589298000,15361
1720286255.589322000,15364
1720286255.589358000,15365
1720286255.589401000,15367
1720286255.589434000,15369
1720286255.606123000,15372
1720286255.606162000,15373
1720286255.606193000,15375
1720286255.606246000,15379
1720286255.606286000,15383
1720286255.606315000,15386
1720286255.606345000,15389
1720286255.606380000,15392
1720286255.606432000,15395
1720286255.606457000,15396
1720286255.606489000,15398
1720286255.606514000,15399
1720286255.606544000,15401
1720286255.606569000,15402
1720286255.606597000,15404
1720286255.606644000,15405
1720286255.606671000,15406
1720286255.606698000,15408
1720286255.606730000,15409
1720286255.606760000,15410
1720286255.606789000,15412
1720286255.606814000,15413
1720286255.606842000,15415
1720286255.606875000,15416
1720286255.606905000,15417
1720286255.606930000,15418
1720286255.606960000,15420
1720286255.607347000,15421
1720286255.622368000,15433
1720286255.622401000,15434
1720286255.622417000,15436
1720286255.622443000,15437
1720286255.622471000,15438
1720286255.622496000,15440
1720286255.622521000,15441
1720286255.622549000,15442
1720286255.622571000,15443
1720286255.622597000,15445
1720286255.622621000,15446
1720286255.622645000,15447
1720286255.622670000,15448
1720286255.622695000,15449
1720286255.622719000,15450
1720286255.622743000,15451
1720286255.622768000,15452
1720286255.622797000,15453
1720286255.622824000,15454
1720286255.622849000,15455
1720286255.622876000,15456
1720286255.622903000,15457
1720286255.622935000,15458
1720286255.622964000,15459
1720286255.622988000,15460
1720286255.623015000,15461
1720286255.623040000,15462
1720286255.623063000,15463
1720286255.623092000,15464
1720286255.623135000,15465
1720286255.623162000,15466
1720286255.623187000,15467
1720286255.623216000,15468
1720286255.623244000,15469
1720286255.623271000,15470
1720286255.623298000,15471
1720286255.623322000,15472
1720286255.623347000,15473
1720286255.623378000,15474
1720286255.623403000,15475
1720286255.623427000,15476
1720286255.623457000,15477
1720286255.623483000,15478
1720286255.623514000,15479
1720286255.623562000,15480
1720286255.623597000,15481
1720286255.623625000,15483
1720286255.623657000,15484
1720286255.623683000,15485
1720286255.623708000,15486
1720286255.623805000,15489
1720286255.639344000,15494
1720286255.639377000,15495
1720286255.639406000,15497
1720286255.639438000,15501
1720286255.639477000,15503
1720286255.639508000,15506
1720286255.639546000,15507
1720286255.639569000,15508
1720286255.639597000,15510
1720286255.639620000,15511
1720286255.639648000,15513
1720286255.639671000,15514
1720286255.639707000,15516
1720286255.639738000,15517
1720286255.639764000,15518
1720286255.639794000,15520
1720286255.639818000,15521
1720286255.639855000,15523
1720286255.639885000,15525
1720286255.639910000,15527
1720286255.639940000,15529
