time,id
1720286251.183488000,5951
1720286251.183489000,5952
1720286251.183494000,5953
1720286251.198609000,5954
1720286251.198610000,5955
1720286251.198664000,5957
1720286251.198664000,5958
1720286251.198711000,5959
1720286251.198712000,5960
1720286251.198765000,5961
1720286251.198766000,5962
1720286251.198795000,5963
1720286251.198796000,5964
1720286251.198829000,5965
1720286251.198837000,5966
1720286251.198859000,5967
1720286251.198921000,5968
1720286251.198943000,5969
1720286251.198997000,5970
1720286251.213523000,5971
1720286251.213525000,5972
1720286251.213527000,5974
1720286251.213581000,5978
1720286251.213592000,5981
1720286251.213608000,5983
1720286251.213659000,5984
1720286251.213660000,5985
1720286251.213666000,5987
1720286251.228707000,5988
1720286251.228708000,5989
1720286251.228760000,5991
1720286251.228815000,5995
1720286251.228875000,6000
1720286251.228922000,6004
1720286251.243381000,6005
1720286251.243382000,6006
1720286251.243444000,6008
1720286251.243445000,6009
1720286251.243510000,6010
1720286251.243510000,6011
1720286251.243592000,6012
1720286251.243611000,6013
1720286251.243623000,6014
1720286251.243666000,6015
1720286251.243684000,6016
1720286251.243693000,6017
1720286251.243729000,6018
1720286251.243746000,6019
1720286251.243747000,6020
1720286251.243760000,6021
1720286251.258001000,6022
1720286251.258002000,6023
1720286251.258055000,6025
1720286251.258056000,6026
1720286251.258074000,6028
1720286251.258075000,6029
1720286251.258110000,6030
1720286251.258111000,6031
1720286251.258174000,6032
1720286251.258174000,6033
1720286251.258210000,6034
1720286251.258211000,6035
1720286251.258256000,6036
1720286251.258257000,6037
1720286251.258271000,6038
1720286251.258286000,6039
1720286251.273669000,6040
1720286251.273670000,6041
1720286251.273734000,6042
1720286251.273830000,6044
1720286251.273845000,6045
1720286251.273846000,6046
1720286251.273926000,6047
1720286251.273945000,6048
1720286251.273945000,6049
1720286251.273946000,6050
1720286251.273988000,6051
1720286251.273988000,6052
1720286251.274033000,6053
1720286251.274034000,6054
1720286251.274063000,6055
1720286251.274064000,6056
1720286251.288528000,6057
1720286251.288529000,6058
1720286251.288571000,6060
1720286251.288595000,6064
1720286251.288596000,6065
1720286251.288640000,6067
1720286251.288641000,6068
1720286251.288666000,6069
1720286251.288706000,6071
1720286251.288707000,6072
1720286251.288740000,6073
1720286251.304265000,6074
1720286251.304266000,6075
1720286251.304311000,6077
1720286251.304330000,6081
1720286251.304387000,6085
1720286251.304409000,6087
1720286251.304466000,6090
1720286251.304466000,6091
1720286251.319089000,6092
1720286251.319091000,6093
1720286251.319092000,6095
1720286251.319172000,6099
1720286251.319173000,6102
1720286251.319181000,6106
1720286251.319186000,6108
1720286251.333771000,6109
1720286251.333772000,6110
1720286251.333774000,6112
1720286251.333827000,6116
1720286251.333842000,6119
1720286251.333880000,6122
1720286251.333913000,6125
1720286251.349407000,6126
1720286251.349409000,6127
1720286251.349410000,6129
1720286251.349410000,6131
1720286251.349412000,6132
1720286251.349472000,6134
1720286251.349473000,6135
1720286251.351868000,6137
1720286251.351869000,6138
1720286251.352305000,6140
1720286251.352306000,6141
1720286251.352307000,6143
1720286251.352347000,6145
1720286251.352362000,6148
1720286251.352582000,6152
1720286251.352583000,6153
1720286251.352625000,6155
1720286251.352626000,6156
1720286251.352640000,6158
1720286251.352683000,6159
1720286251.352684000,6161
1720286251.352749000,6162
1720286251.352759000,6163
1720286251.352797000,6165
1720286251.352817000,6166
1720286251.352842000,6167
1720286251.352861000,6168
1720286251.352886000,6169
1720286251.364964000,6170
1720286251.364966000,6171
1720286251.364970000,6173
1720286251.365032000,6177
1720286251.365039000,6181
1720286251.365050000,6184
1720286251.380070000,6186
1720286251.380071000,6187
1720286251.380072000,6189
1720286251.380153000,6193
1720286251.380210000,6198
1720286251.395579000,6203
1720286251.395581000,6204
1720286251.395582000,6206
1720286251.395648000,6210
1720286251.395713000,6217
1720286251.410631000,6221
1720286251.410633000,6222
1720286251.410638000,6224
1720286251.410696000,6228
1720286251.410715000,6232
1720286251.410716000,6233
1720286251.410735000,6235
1720286251.425506000,6238
1720286251.425508000,6239
1720286251.425510000,6241
1720286251.425511000,6243
1720286251.425568000,6246
1720286251.425587000,6250
1720286251.425634000,6253
1720286251.441033000,6255
1720286251.441035000,6256
1720286251.441091000,6258
1720286251.441092000,6261
1720286251.441093000,6264
1720286251.441130000,6266
1720286251.441200000,6269
1720286251.441235000,6270
1720286251.441236000,6272
1720286251.455787000,6273
1720286251.455789000,6274
1720286251.455839000,6276
1720286251.455840000,6279
1720286251.455895000,6282
1720286251.455919000,6285
1720286251.455985000,6288
1720286251.470813000,6290
1720286251.470815000,6291
1720286251.470889000,6293
1720286251.470891000,6294
1720286251.470930000,6296
1720286251.470979000,6298
1720286251.471030000,6301
1720286251.471133000,6304
1720286251.471142000,6306
1720286251.485731000,6308
1720286251.485733000,6309
1720286251.485801000,6311
1720286251.485802000,6312
1720286251.485818000,6314
1720286251.485881000,6316
1720286251.485882000,6317
1720286251.485883000,6318
1720286251.485925000,6319
1720286251.485926000,6320
1720286251.485934000,6321
1720286251.485979000,6322
1720286251.485980000,6323
1720286251.486003000,6324
1720286251.486004000,6325
1720286251.501062000,6327
1720286251.501064000,6328
1720286251.501066000,6330
1720286251.501137000,6334
1720286251.501138000,6335
1720286251.501163000,6336
1720286251.501204000,6338
1720286251.501234000,6340
1720286251.501252000,6343
1720286251.516043000,6345
1720286251.516045000,6346
1720286251.516102000,6348
1720286251.516103000,6349
1720286251.516105000,6350
1720286251.516125000,6352
1720286251.516126000,6353
1720286251.516178000,6354
1720286251.516179000,6355
1720286251.516199000,6356
1720286251.516238000,6358
1720286251.516239000,6359
1720286251.516284000,6360
1720286251.516285000,6361
1720286251.516293000,6362
1720286251.531220000,6363
1720286251.531221000,6364
1720286251.531266000,6366
1720286251.531267000,6367
1720286251.531268000,6368
1720286251.531287000,6370
1720286251.531297000,6371
1720286251.531343000,6373
1720286251.531343000,6374
1720286251.531368000,6375
1720286251.531383000,6377
1720286251.531473000,6378
1720286251.531474000,6380
1720286251.531481000,6381
1720286251.531482000,6383
1720286251.531517000,6384
1720286251.531519000,6385
1720286251.531536000,6387
1720286251.531560000,6388
1720286251.531574000,6390
1720286251.531667000,6391
1720286251.531677000,6392
1720286251.531678000,6393
1720286251.531726000,6394
1720286251.531733000,6395
1720286251.531772000,6396
1720286251.531823000,6397
1720286251.531867000,6399
1720286251.531868000,6400
1720286251.531868000,6401
1720286251.531869000,6402
1720286251.531909000,6403
1720286251.531932000,6404
1720286251.531971000,6405
1720286251.531978000,6406
1720286251.532009000,6407
1720286251.532033000,6408
1720286251.547656000,6409
1720286251.547658000,6410
1720286251.547660000,6412
1720286251.547731000,6415
1720286251.547733000,6418
1720286251.547734000,6421
1720286251.547752000,6423
1720286251.563284000,6426
1720286251.563286000,6427
1720286251.563355000,6429
1720286251.563356000,6430
1720286251.563367000,6432
1720286251.563379000,6433
1720286251.563427000,6435
1720286251.563428000,6436
1720286251.563471000,6437
1720286251.563484000,6439
1720286251.563501000,6440
1720286251.563511000,6442
1720286251.578757000,6444
1720286251.578758000,6445
1720286251.608705000,6446
1720286251.608707000,6447
1720286251.608796000,6449
1720286251.608797000,6450
1720286251.608798000,6452
1720286251.608799000,6453
1720286251.608811000,6454
1720286251.608812000,6455
1720286251.608840000,6456
1720286251.608841000,6457
1720286251.608885000,6458
1720286251.608885000,6459
1720286251.608918000,6460
1720286251.608962000,6462
1720286251.608963000,6463
1720286251.609014000,6464
1720286251.609015000,6465
1720286251.609099000,6466
1720286251.609171000,6468
1720286251.609172000,6469
1720286251.609219000,6470
1720286251.609241000,6472
1720286251.609241000,6474
1720286251.609287000,6475
1720286251.609289000,6476
1720286251.609354000,6478
1720286251.609355000,6480
1720286251.609396000,6482
1720286251.609417000,6483
1720286251.609417000,6484
1720286251.609441000,6485
1720286251.609451000,6486
1720286251.609482000,6487
1720286251.609489000,6489
1720286251.609501000,6490
1720286251.609508000,6492
1720286251.609526000,6493
1720286251.609553000,6494
1720286251.609576000,6495
1720286251.609586000,6496
1720286251.609613000,6498
1720286251.609633000,6499
1720286251.624146000,6500
1720286251.624148000,6501
1720286251.624315000,6503
1720286251.624316000,6504
1720286251.624362000,6505
1720286251.624363000,6506
1720286251.624363000,6507
1720286251.624364000,6508
1720286251.624488000,6509
1720286251.624489000,6510
1720286251.624490000,6511
1720286251.624490000,6512
1720286251.624505000,6513
1720286251.624506000,6514
1720286251.624569000,6515
1720286251.624570000,6516
1720286251.624601000,6517
1720286251.639866000,6519
1720286251.639867000,6520
1720286251.670743000,6521
1720286251.670746000,6522
1720286251.677722000,6524
1720286251.677723000,6525
1720286251.677725000,6526
1720286251.677726000,6528
1720286251.677727000,6529
1720286251.677728000,6530
1720286251.677729000,6531
1720286251.677730000,6532
1720286251.677770000,6533
1720286251.677772000,6534
1720286251.677774000,6536
1720286251.677775000,6538
1720286251.677776000,6540
1720286251.677778000,6541
1720286251.677779000,6543
1720286251.677781000,6544
1720286251.677803000,6546
1720286251.677805000,6547
1720286251.677806000,6549
1720286251.677807000,6550
1720286251.677809000,6552
1720286251.677811000,6555
1720286251.677812000,6558
1720286251.677814000,6560
1720286251.677855000,6563
1720286251.677857000,6564
1720286251.677858000,6566
1720286251.677859000,6567
1720286251.678284000,6569
1720286251.686259000,6576
1720286251.686260000,6577
1720286251.717639000,6578
1720286251.717641000,6579
1720286251.717643000,6581
1720286251.717731000,6584
1720286251.717749000,6588
1720286251.717858000,6593
1720286251.717928000,6599
1720286251.717990000,6603
1720286251.718047000,6608
1720286251.718181000,6613
1720286251.718222000,6618
1720286251.718275000,6622
1720286251.718300000,6625
1720286251.718339000,6629
1720286251.718393000,6632
1720286251.718456000,6636
1720286251.718504000,6641
1720286251.718545000,6642
1720286251.718567000,6644
1720286251.718610000,6645
1720286251.718630000,6647
1720286251.718631000,6648
1720286251.718643000,6649
1720286251.718667000,6650
1720286251.718669000,6651
1720286251.718710000,6653
1720286251.718735000,6656
1720286251.733968000,6660
1720286251.733970000,6661
1720286251.733972000,6663
1720286251.734042000,6667
1720286251.734043000,6670
1720286251.734089000,6674
1720286251.734102000,6676
1720286251.749805000,6678
1720286251.749807000,6679
1720286251.749881000,6681
1720286251.749882000,6682
1720286251.749883000,6683
1720286251.749895000,6685
1720286251.749951000,6688
1720286251.750004000,6692
1720286251.750026000,6694
1720286251.765114000,6696
1720286251.765126000,6697
1720286251.796727000,6698
1720286251.796729000,6699
1720286251.796731000,6701
1720286251.796805000,6705
1720286251.796839000,6707
1720286251.796876000,6710
1720286251.796917000,6713
1720286251.796919000,6714
1720286251.796943000,6716
1720286251.796970000,6717
1720286251.796985000,6719
1720286251.797022000,6721
1720286251.797101000,6723
1720286251.797193000,6726
1720286251.797209000,6727
1720286251.797256000,6729
1720286251.797258000,6730
1720286251.797272000,6732
1720286251.797317000,6733
1720286251.797341000,6735
1720286251.797342000,6736
1720286251.797393000,6737
1720286251.797394000,6738
1720286251.797431000,6739
1720286251.797463000,6741
1720286251.797486000,6742
1720286251.797511000,6743
1720286251.797512000,6744
1720286251.797537000,6746
1720286251.797538000,6747
1720286251.812635000,6749
1720286251.812637000,6750
1720286251.812638000,6752
1720286251.812703000,6756
1720286251.812704000,6760
1720286251.812717000,6763
1720286251.833432000,6767
1720286251.833434000,6768
1720286251.833488000,6770
1720286251.833517000,6774
1720286251.833567000,6779
1720286251.833621000,6783
1720286251.848550000,6786
1720286251.848552000,6787
1720286251.848553000,6789
1720286251.848616000,6793
1720286251.848651000,6798
1720286251.864702000,6803
1720286251.864703000,6804
1720286251.864704000,6806
1720286251.864774000,6809
1720286251.864775000,6812
1720286251.864813000,6814
1720286251.864820000,6817
1720286251.884763000,6819
1720286251.884764000,6820
1720286251.884766000,6822
1720286251.884846000,6826
1720286251.884847000,6829
1720286251.884866000,6832
1720286251.884868000,6834
1720286251.904965000,6837
1720286251.904967000,6838
1720286251.905013000,6840
1720286251.905030000,6843
1720286251.905082000,6846
1720286251.905083000,6847
1720286251.905092000,6848
1720286251.905127000,6850
1720286251.905141000,6851
1720286251.921226000,6853
1720286251.921227000,6854
1720286251.921228000,6856
1720286251.921270000,6859
1720286251.921317000,6863
1720286251.921329000,6865
1720286251.921363000,6868
1720286251.921393000,6870
1720286251.921430000,6873
1720286251.921477000,6875
1720286251.921478000,6876
1720286251.921521000,6878
1720286251.921522000,6879
1720286251.921569000,6881
1720286251.921570000,6882
1720286251.921600000,6884
1720286251.921701000,6887
1720286251.921702000,6888
1720286251.921746000,6890
1720286251.921747000,6891
1720286251.921803000,6893
1720286251.921813000,6894
1720286251.921866000,6896
1720286251.921867000,6897
1720286251.921893000,6898
1720286251.921945000,6900
1720286251.921946000,6901
1720286251.937768000,6902
1720286251.937770000,6903
1720286251.937772000,6905
1720286251.937916000,6909
1720286251.937916000,6913
1720286251.957189000,6914
1720286251.957249000,6915
1720286251.957251000,6916
1720286251.957276000,6918
1720286251.957298000,6920
1720286251.957355000,6922
1720286251.957356000,6923
1720286251.957389000,6925
1720286251.957413000,6927
1720286251.970316000,6929
1720286251.970318000,6930
1720286251.970320000,6932
1720286251.970424000,6936
1720286251.970425000,6940
1720286251.985398000,6943
1720286251.985400000,6944
1720286251.985401000,6946
1720286251.985453000,6950
1720286251.985470000,6954
1720286252.000106000,6958
1720286252.000108000,6959
1720286252.000109000,6961
1720286252.000179000,6965
1720286252.000206000,6970
1720286252.015354000,6972
1720286252.015356000,6973
1720286252.015430000,6975
1720286252.015431000,6976
1720286252.015485000,6978
