time,id
1720286668.137024000,5035
1720286668.137086000,5039
1720286668.137100000,5043
1720286668.137139000,5047
1720286668.152153000,5050
1720286668.152155000,5051
1720286668.152158000,5053
1720286668.152204000,5057
1720286668.152238000,5062
1720286668.152311000,5066
1720286668.166964000,5067
1720286668.166966000,5068
1720286668.166969000,5070
1720286668.167029000,5074
1720286668.167073000,5079
1720286668.167116000,5083
1720286668.182761000,5084
1720286668.182763000,5085
1720286668.182766000,5087
1720286668.182827000,5091
1720286668.182844000,5095
1720286668.182846000,5096
1720286668.182909000,5101
1720286668.198313000,5102
1720286668.198315000,5103
1720286668.198317000,5105
1720286668.198400000,5109
1720286668.198411000,5114
1720286668.198451000,5118
1720286668.213149000,5119
1720286668.213151000,5120
1720286668.213153000,5122
1720286668.213266000,5126
1720286668.213268000,5131
1720286668.213280000,5135
1720286668.228473000,5137
1720286668.228475000,5138
1720286668.228476000,5140
1720286668.228530000,5142
1720286668.228531000,5143
1720286668.228561000,5144
1720286668.228562000,5145
1720286668.228658000,5146
1720286668.228659000,5147
1720286668.228773000,5148
1720286668.228801000,5149
1720286668.228823000,5150
1720286668.228824000,5151
1720286668.228843000,5152
1720286668.228871000,5153
1720286668.228872000,5154
1720286668.228873000,5155
1720286668.243652000,5156
1720286668.243653000,5157
1720286668.243655000,5159
1720286668.243706000,5163
1720286668.243722000,5165
1720286668.243723000,5166
1720286668.243742000,5167
1720286668.243743000,5168
1720286668.243766000,5170
1720286668.243776000,5171
1720286668.243822000,5173
1720286668.259261000,5174
1720286668.259263000,5175
1720286668.259263000,5177
1720286668.259264000,5178
1720286668.259314000,5179
1720286668.259314000,5180
1720286668.259315000,5181
1720286668.259316000,5182
1720286668.259340000,5183
1720286668.259341000,5184
1720286668.259388000,5185
1720286668.259389000,5186
1720286668.259422000,5187
1720286668.259422000,5188
1720286668.259423000,5189
1720286668.259461000,5190
1720286668.259462000,5191
1720286668.275646000,5192
1720286668.275648000,5193
1720286668.275696000,5195
1720286668.275697000,5197
1720286668.275715000,5200
1720286668.275757000,5203
1720286668.275782000,5204
1720286668.275824000,5206
1720286668.275860000,5208
1720286668.275916000,5210
1720286668.275917000,5213
1720286668.275963000,5215
1720286668.275979000,5217
1720286668.276019000,5220
1720286668.276087000,5222
1720286668.276095000,5225
1720286668.276226000,5228
1720286668.276226000,5229
1720286668.276282000,5230
1720286668.276284000,5232
1720286668.276325000,5234
1720286668.276338000,5236
1720286668.276350000,5237
1720286668.291206000,5238
1720286668.291208000,5239
1720286668.291209000,5241
1720286668.291282000,5245
1720286668.291293000,5248
1720286668.291325000,5251
1720286668.306001000,5255
1720286668.306003000,5256
1720286668.306006000,5258
1720286668.306070000,5262
1720286668.306082000,5267
1720286668.320975000,5273
1720286668.320977000,5274
1720286668.352421000,5275
1720286668.352423000,5276
1720286668.352490000,5278
1720286668.352505000,5282
1720286668.352533000,5288
1720286668.352587000,5293
1720286668.352665000,5298
1720286668.352688000,5301
1720286668.352755000,5305
1720286668.352811000,5310
1720286668.352867000,5314
1720286668.352889000,5316
1720286668.352937000,5319
1720286668.352993000,5323
1720286668.353042000,5326
1720286668.353043000,5327
1720286668.368353000,5329
1720286668.368355000,5330
1720286668.368357000,5332
1720286668.368474000,5336
1720286668.368476000,5339
1720286668.368488000,5342
1720286668.368489000,5345
1720286668.384068000,5348
1720286668.384069000,5349
1720286668.416224000,5350
1720286668.416225000,5351
1720286668.416228000,5353
1720286668.416311000,5357
1720286668.416337000,5362
1720286668.416392000,5366
1720286668.416430000,5369
1720286668.416468000,5372
1720286668.416497000,5374
1720286668.416543000,5377
1720286668.416561000,5379
1720286668.416583000,5382
1720286668.416638000,5385
1720286668.416684000,5389
1720286668.416755000,5392
1720286668.416797000,5396
1720286668.416805000,5398
1720286668.416851000,5401
1720286668.430635000,5405
1720286668.430636000,5406
1720286668.461830000,5407
1720286668.461833000,5408
1720286668.461913000,5410
1720286668.461966000,5414
1720286668.462049000,5418
1720286668.462057000,5420
1720286668.462158000,5422
1720286668.462212000,5425
1720286668.462311000,5427
1720286668.462360000,5430
1720286668.462388000,5432
1720286668.462472000,5434
1720286668.462500000,5437
1720286668.462536000,5439
1720286668.462537000,5440
1720286668.462632000,5441
1720286668.462634000,5442
1720286668.462722000,5443
1720286668.462780000,5445
1720286668.462782000,5446
1720286668.462793000,5448
1720286668.462857000,5450
1720286668.462873000,5451
1720286668.462925000,5452
1720286668.462927000,5453
1720286668.462976000,5455
1720286668.462986000,5456
1720286668.463036000,5457
1720286668.463084000,5459
1720286668.463092000,5460
1720286668.463142000,5462
1720286668.463192000,5464
1720286668.463236000,5467
1720286668.463237000,5468
1720286668.463310000,5469
1720286668.463312000,5470
1720286668.463392000,5471
1720286668.463394000,5472
1720286668.466499000,5473
1720286668.466562000,5474
1720286668.466581000,5475
1720286668.466610000,5476
1720286668.466628000,5477
1720286668.466678000,5478
1720286668.466699000,5479
1720286668.466717000,5480
1720286668.466776000,5481
1720286668.466795000,5482
1720286668.466807000,5483
1720286668.466839000,5484
1720286668.466880000,5485
1720286668.466900000,5486
1720286668.466934000,5487
1720286668.466946000,5488
1720286668.482221000,5489
1720286668.482223000,5490
1720286668.482302000,5492
1720286668.482303000,5493
1720286668.482603000,5494
1720286668.482604000,5495
1720286668.482605000,5496
1720286668.482606000,5497
1720286668.482607000,5498
1720286668.482608000,5499
1720286668.482720000,5500
1720286668.482721000,5501
1720286668.482783000,5502
1720286668.482784000,5503
1720286668.482785000,5504
1720286668.482822000,5505
1720286668.482822000,5506
1720286668.501955000,5507
1720286668.501957000,5508
1720286668.501959000,5510
1720286668.502036000,5512
1720286668.502037000,5514
1720286668.502038000,5515
1720286668.502097000,5516
1720286668.502098000,5517
1720286668.502126000,5518
1720286668.502127000,5519
1720286668.502168000,5520
1720286668.502169000,5521
1720286668.502215000,5522
1720286668.502216000,5523
1720286668.502244000,5524
1720286668.525839000,5525
1720286668.525840000,5526
1720286668.566987000,5527
1720286668.566989000,5528
1720286668.566991000,5530
1720286668.567038000,5534
1720286668.567075000,5538
1720286668.567152000,5543
1720286668.567189000,5548
1720286668.567267000,5551
1720286668.567287000,5555
1720286668.567331000,5559
1720286668.567378000,5564
1720286668.567429000,5567
1720286668.567453000,5568
1720286668.567454000,5569
1720286668.567486000,5571
1720286668.567512000,5573
1720286668.567545000,5576
1720286668.567560000,5577
1720286668.587058000,5578
1720286668.587060000,5579
1720286668.587063000,5581
1720286668.587136000,5585
1720286668.587138000,5586
1720286668.587183000,5588
1720286668.587189000,5590
1720286668.587220000,5592
1720286668.587272000,5595
1720286668.604665000,5596
1720286668.604668000,5597
1720286668.604753000,5599
1720286668.604754000,5600
1720286668.604794000,5601
1720286668.604795000,5602
1720286668.604836000,5603
1720286668.604843000,5604
1720286668.604844000,5605
1720286668.604905000,5606
1720286668.604906000,5607
1720286668.604926000,5608
1720286668.604927000,5609
1720286668.604966000,5610
1720286668.604982000,5611
1720286668.605013000,5613
1720286668.605013000,5614
1720286668.619564000,5615
1720286668.619565000,5616
1720286668.619639000,5618
1720286668.619640000,5619
1720286668.619641000,5620
1720286668.619654000,5622
1720286668.619655000,5623
1720286668.619716000,5624
1720286668.619717000,5625
1720286668.619776000,5626
1720286668.619777000,5627
1720286668.619786000,5629
1720286668.619787000,5630
1720286668.635118000,5632
1720286668.635119000,5633
1720286668.635188000,5635
1720286668.635189000,5636
1720286668.635190000,5637
1720286668.635221000,5639
1720286668.635222000,5640
1720286668.635264000,5641
1720286668.635310000,5643
1720286668.635312000,5644
1720286668.635355000,5645
1720286668.635365000,5647
1720286668.649860000,5648
1720286668.649862000,5649
1720286668.649864000,5651
1720286668.649935000,5653
1720286668.649936000,5654
1720286668.649995000,5655
1720286668.649996000,5656
1720286668.650056000,5657
1720286668.650057000,5658
1720286668.650084000,5660
1720286668.650132000,5661
1720286668.650134000,5662
1720286668.650143000,5664
1720286668.650144000,5665
1720286668.664803000,5666
1720286668.664805000,5667
1720286668.664808000,5669
1720286668.664875000,5673
1720286668.664920000,5681
1720286668.680508000,5682
1720286668.680509000,5683
1720286668.680511000,5685
1720286668.680560000,5689
1720286668.680584000,5692
1720286668.680661000,5696
1720286668.680683000,5699
1720286668.680737000,5703
1720286668.680792000,5706
1720286668.680832000,5710
1720286668.680855000,5712
1720286668.680899000,5715
1720286668.680945000,5718
1720286668.680999000,5722
1720286668.681031000,5725
1720286668.681084000,5729
1720286668.696763000,5731
1720286668.696765000,5732
1720286668.696767000,5734
1720286668.696834000,5738
1720286668.696835000,5741
1720286668.696836000,5742
1720286668.711585000,5743
1720286668.711587000,5744
1720286668.711590000,5746
1720286668.711684000,5750
1720286668.711694000,5755
1720286668.726392000,5758
1720286668.726395000,5759
1720286668.726395000,5761
1720286668.726396000,5762
1720286668.726458000,5763
1720286668.726462000,5764
1720286668.726463000,5765
1720286668.726470000,5766
1720286668.726506000,5767
1720286668.726507000,5768
1720286668.726524000,5770
1720286668.726524000,5771
1720286668.741594000,5772
1720286668.741596000,5773
1720286668.741597000,5775
1720286668.741598000,5776
1720286668.741682000,5777
1720286668.741695000,5778
1720286668.741748000,5779
1720286668.741748000,5780
1720286668.741794000,5781
1720286668.741795000,5782
1720286668.741805000,5783
1720286668.741806000,5784
1720286668.741825000,5786
1720286668.757455000,5787
1720286668.757457000,5788
1720286668.757458000,5790
1720286668.757459000,5791
1720286668.757535000,5792
1720286668.757536000,5793
1720286668.757537000,5794
1720286668.757537000,5795
1720286668.757538000,5796
1720286668.757539000,5797
1720286668.757540000,5798
1720286668.757558000,5799
1720286668.757558000,5800
1720286668.772942000,5801
1720286668.772944000,5802
1720286668.772946000,5804
1720286668.773029000,5808
1720286668.773030000,5810
1720286668.773031000,5813
1720286668.788550000,5815
1720286668.788551000,5816
1720286668.788552000,5818
1720286668.788598000,5821
1720286668.788599000,5823
1720286668.788600000,5824
1720286668.788630000,5825
1720286668.788630000,5826
1720286668.788681000,5827
1720286668.788681000,5828
1720286668.803161000,5829
1720286668.803163000,5830
1720286668.803166000,5832
1720286668.803231000,5836
1720286668.803233000,5839
1720286668.817943000,5842
1720286668.817945000,5843
1720286668.817948000,5845
1720286668.818013000,5849
1720286668.818040000,5854
1720286668.833771000,5855
1720286668.833773000,5856
1720286668.833774000,5858
1720286668.833776000,5861
1720286668.833852000,5865
1720286668.833853000,5867
1720286668.849139000,5868
1720286668.849141000,5869
1720286668.849143000,5871
1720286668.849144000,5874
1720286668.849217000,5877
1720286668.864563000,5881
1720286668.864565000,5882
1720286668.864567000,5884
1720286668.864641000,5888
1720286668.864683000,5890
1720286668.864744000,5893
1720286668.864827000,5895
1720286668.864859000,5897
1720286668.864914000,5900
1720286668.864980000,5902
1720286668.864981000,5904
1720286668.865020000,5906
1720286668.865075000,5909
1720286668.865123000,5911
1720286668.865142000,5914
1720286668.865177000,5916
1720286668.865247000,5919
1720286668.865314000,5923
1720286668.865344000,5925
1720286668.865379000,5928
1720286668.865419000,5931
1720286668.880568000,5933
1720286668.880570000,5934
1720286668.880572000,5936
1720286668.880641000,5940
1720286668.897100000,5941
1720286668.897102000,5942
1720286668.897103000,5944
1720286668.897175000,5947
1720286668.897188000,5951
1720286668.913457000,5953
1720286668.913459000,5954
1720286668.913461000,5956
1720286668.913531000,5960
1720286668.913532000,5963
1720286668.928523000,5965
1720286668.928525000,5966
1720286668.928527000,5968
1720286668.928578000,5972
1720286668.928599000,5975
1720286668.948414000,5978
1720286668.948419000,5979
1720286668.948421000,5981
1720286668.948422000,5984
1720286668.948487000,5986
1720286668.948489000,5988
1720286668.966703000,5990
1720286668.966705000,5991
1720286668.966707000,5993
1720286668.966709000,5997
1720286668.966772000,6001
1720286668.987919000,6002
1720286668.987921000,6003
1720286668.987922000,6005
1720286668.987923000,6007
1720286668.987927000,6008
1720286668.987996000,6010
1720286668.987997000,6011
1720286668.987999000,6012
1720286668.987999000,6014
1720286668.988000000,6015
1720286669.009181000,6016
1720286669.009183000,6017
1720286669.009184000,6019
1720286669.009243000,6023
1720286669.009301000,6027
1720286669.029516000,6030
1720286669.029519000,6031
1720286669.029520000,6033
1720286669.029618000,6037
1720286669.045062000,6045
1720286669.045067000,6046
1720286669.045068000,6048
1720286669.045070000,6049
1720286669.045071000,6051
1720286669.045159000,6052
1720286669.045160000,6054
1720286669.045162000,6055
1720286669.045163000,6057
1720286669.059873000,6060
1720286669.059875000,6061
1720286669.059877000,6063
1720286669.059949000,6066
1720286669.059951000,6070
1720286669.059974000,6073
1720286669.076195000,6076
1720286669.076196000,6077
1720286669.076199000,6079
1720286669.076201000,6083
1720286669.076292000,6088
1720286669.076345000,6093
1720286669.076449000,6098
1720286669.076482000,6103
1720286669.076556000,6108
1720286669.076620000,6114
1720286669.076714000,6119
1720286669.076794000,6125
1720286669.091893000,6130
1720286669.091895000,6131
1720286669.091896000,6133
1720286669.091953000,6137
1720286669.107233000,6142
1720286669.107235000,6143
1720286669.107238000,6145
1720286669.107325000,6149
1720286669.107327000,6150
1720286669.107329000,6152
1720286669.107330000,6154
1720286669.107344000,6157
1720286669.122286000,6159
1720286669.122287000,6160
1720286669.122323000,6162
1720286669.122328000,6164
1720286669.122410000,6166
1720286669.122442000,6169
1720286669.122483000,6173
1720286669.138596000,6176
1720286669.138598000,6177
1720286669.138603000,6179
1720286669.138676000,6183
1720286669.138678000,6185
1720286669.138679000,6186
1720286669.138704000,6188
1720286669.138723000,6190
1720286669.138754000,6192
1720286669.154274000,6195
