time,id
1720286691.252353000,56880
1720286691.252372000,56881
1720286691.252395000,56883
1720286691.252422000,56884
1720286691.252449000,56886
1720286691.252474000,56887
1720286691.252499000,56888
1720286691.252530000,56889
1720286691.252557000,56890
1720286691.252604000,56892
1720286691.252637000,56893
1720286691.252671000,56894
1720286691.252698000,56895
1720286691.252732000,56896
1720286691.252759000,56897
1720286691.252784000,56898
1720286691.252818000,56899
1720286691.252846000,56900
1720286691.252884000,56901
1720286691.252918000,56902
1720286691.276048000,56903
1720286691.276138000,56904
1720286691.295152000,56905
1720286691.309986000,56906
1720286691.325030000,56907
1720286691.325104000,56908
1720286691.339918000,56909
1720286691.340010000,56910
1720286691.354620000,56911
1720286691.354702000,56912
1720286691.369801000,56913
1720286691.369885000,56914
1720286691.384348000,56915
1720286691.384449000,56916
1720286691.399055000,56917
1720286691.399131000,56918
1720286691.413535000,56919
1720286691.413595000,56920
1720286691.427867000,56921
1720286691.427952000,56922
1720286691.443132000,56923
1720286691.443179000,56924
1720286691.443220000,56926
1720286691.443261000,56927
1720286691.443287000,56928
1720286691.443316000,56929
1720286691.443345000,56931
1720286691.443384000,56932
1720286691.443411000,56933
1720286691.443437000,56934
1720286691.443463000,56935
1720286691.443490000,56936
1720286691.443549000,56937
1720286691.443588000,56939
1720286691.443632000,56942
1720286691.443673000,56944
1720286691.443733000,56947
1720286691.443782000,56951
1720286691.443836000,56956
1720286691.443902000,56962
1720286691.458566000,56969
1720286691.458608000,56970
1720286691.473554000,56972
1720286691.473618000,56973
1720286691.487968000,56974
1720286691.488060000,56975
1720286691.503279000,56976
1720286691.503355000,56977
1720286691.518907000,56978
1720286691.518988000,56979
1720286691.533283000,56980
1720286691.533357000,56981
1720286691.547826000,56982
1720286691.547888000,56983
1720286691.562431000,56984
1720286691.562499000,56985
1720286691.577521000,56986
1720286691.577609000,56987
1720286691.592139000,56988
1720286691.592206000,56989
1720286691.606870000,56990
1720286691.622107000,56991
1720286691.622157000,56992
1720286691.622187000,56994
1720286691.622219000,56996
1720286691.622265000,56999
1720286691.622292000,57001
1720286691.622321000,57004
1720286691.622348000,57006
1720286691.622376000,57009
1720286691.622412000,57011
1720286691.622456000,57014
1720286691.622487000,57017
1720286691.622513000,57019
1720286691.622553000,57022
1720286691.622608000,57026
1720286691.622647000,57031
1720286691.622679000,57033
1720286691.622722000,57035
1720286691.637266000,57037
1720286691.637333000,57038
1720286691.651658000,57039
1720286691.666764000,57040
1720286691.683118000,57041
1720286691.697524000,57042
1720286691.712168000,57043
1720286691.727398000,57044
1720286691.742068000,57045
1720286691.742129000,57046
1720286691.757080000,57047
1720286691.757139000,57048
1720286691.771487000,57049
1720286691.786047000,57050
1720286691.802580000,57051
1720286691.802615000,57052
1720286691.802639000,57054
1720286691.802669000,57057
1720286691.802699000,57060
1720286691.802724000,57064
1720286691.802745000,57066
1720286691.802768000,57069
1720286691.802791000,57071
1720286691.802814000,57073
1720286691.802830000,57074
1720286691.802850000,57076
1720286691.802865000,57077
1720286691.802887000,57079
1720286691.802902000,57080
1720286691.802927000,57082
1720286691.802953000,57085
1720286691.802973000,57087
1720286691.803002000,57090
1720286691.803031000,57094
1720286691.803058000,57096
1720286691.818683000,57097
1720286691.818756000,57098
1720286691.835983000,57099
1720286691.851291000,57100
1720286691.866140000,57101
1720286691.884995000,57102
1720286691.901959000,57103
1720286691.916597000,57104
1720286691.916703000,57105
1720286691.931313000,57106
1720286691.946259000,57107
1720286692.030873000,57108
1720286692.045799000,57109
1720286692.045872000,57110
1720286692.066609000,57111
1720286692.066645000,57112
1720286692.066670000,57114
1720286692.066717000,57118
1720286692.066773000,57122
1720286692.066814000,57125
1720286692.066964000,57127
1720286692.066999000,57128
1720286692.067036000,57130
1720286692.067075000,57133
1720286692.067105000,57135
1720286692.067146000,57138
1720286692.067177000,57140
1720286692.067210000,57143
1720286692.067246000,57144
1720286692.067282000,57145
1720286692.067309000,57146
1720286692.067349000,57148
1720286692.067376000,57150
1720286692.067405000,57151
1720286692.067426000,57152
1720286692.067453000,57154
1720286692.067484000,57156
1720286692.067536000,57157
1720286692.067564000,57158
1720286692.067595000,57159
1720286692.067618000,57160
1720286692.067647000,57162
1720286692.067670000,57163
1720286692.067700000,57165
1720286692.067719000,57166
1720286692.067745000,57167
1720286692.067768000,57168
1720286692.067790000,57170
1720286692.067819000,57172
1720286692.067841000,57173
1720286692.067866000,57175
1720286692.067895000,57176
1720286692.067919000,57177
1720286692.067943000,57178
1720286692.067962000,57179
1720286692.067986000,57180
1720286692.068015000,57182
1720286692.068035000,57183
1720286692.068062000,57185
1720286692.068080000,57186
1720286692.068109000,57188
1720286692.068132000,57189
1720286692.068156000,57191
1720286692.068174000,57194
1720286692.068198000,57195
1720286692.068219000,57196
1720286692.068244000,57197
1720286692.068272000,57198
1720286692.068299000,57199
1720286692.068320000,57200
1720286692.068353000,57202
1720286692.068375000,57203
1720286692.068410000,57205
1720286692.068430000,57206
1720286692.068459000,57207
1720286692.068479000,57208
1720286692.068508000,57210
1720286692.068539000,57211
1720286692.068567000,57212
1720286692.068585000,57213
1720286692.068605000,57214
1720286692.068630000,57215
1720286692.068652000,57216
1720286692.068679000,57218
1720286692.068710000,57221
1720286692.068733000,57223
1720286692.068755000,57224
1720286692.068775000,57226
1720286692.068798000,57228
1720286692.068816000,57229
1720286692.068838000,57231
1720286692.068862000,57232
1720286692.068890000,57234
1720286692.068912000,57236
1720286692.068933000,57238
1720286692.068958000,57241
1720286692.068988000,57242
1720286692.069009000,57243
1720286692.069035000,57244
1720286692.069059000,57245
1720286692.069078000,57246
1720286692.069097000,57247
1720286692.069121000,57248
1720286692.069142000,57249
1720286692.069167000,57250
1720286692.069187000,57251
1720286692.069210000,57253
1720286692.069239000,57254
1720286692.069269000,57256
1720286692.069289000,57257
1720286692.069316000,57258
1720286692.069341000,57259
1720286692.069369000,57261
1720286692.069389000,57262
1720286692.069414000,57264
1720286692.069431000,57265
1720286692.069462000,57266
1720286692.069490000,57267
1720286692.069513000,57268
1720286692.069535000,57270
1720286692.069551000,57271
1720286692.069579000,57273
1720286692.069602000,57274
1720286692.069623000,57275
1720286692.069644000,57276
1720286692.069671000,57278
1720286692.069692000,57279
1720286692.069714000,57281
1720286692.069735000,57282
1720286692.069754000,57283
1720286692.069780000,57284
1720286692.069803000,57285
1720286692.069820000,57286
1720286692.069844000,57288
1720286692.069870000,57289
1720286692.069895000,57290
1720286692.069912000,57291
1720286692.069937000,57293
1720286692.069960000,57294
1720286692.069987000,57296
1720286692.070004000,57297
1720286692.070030000,57299
1720286692.070054000,57300
1720286692.070077000,57301
1720286692.070099000,57302
1720286692.070126000,57304
1720286692.070150000,57306
1720286692.070169000,57308
1720286692.070191000,57309
1720286692.070220000,57310
1720286692.070251000,57311
1720286692.070276000,57312
1720286692.070300000,57313
1720286692.070326000,57315
1720286692.070346000,57316
1720286692.070374000,57318
1720286692.070396000,57319
1720286692.070419000,57320
1720286692.070448000,57322
1720286692.070471000,57323
1720286692.070500000,57324
1720286692.070518000,57325
1720286692.070540000,57326
1720286692.070568000,57328
1720286692.070593000,57329
1720286692.070616000,57330
1720286692.070642000,57332
1720286692.070661000,57333
1720286692.070683000,57334
1720286692.070702000,57335
1720286692.070727000,57336
1720286692.070752000,57337
1720286692.081537000,57339
1720286692.096916000,57340
1720286692.096966000,57341
1720286692.096992000,57343
1720286692.113479000,57344
1720286692.113526000,57345
1720286692.113550000,57347
1720286692.113573000,57348
1720286692.113595000,57349
1720286692.113618000,57350
1720286692.113640000,57351
1720286692.113663000,57352
1720286692.113686000,57353
1720286692.113716000,57354
1720286692.113741000,57356
1720286692.113764000,57357
1720286692.113787000,57358
1720286692.113809000,57359
1720286692.113831000,57360
1720286692.113862000,57361
1720286692.113894000,57362
1720286692.113921000,57364
1720286692.130705000,57365
1720286692.130752000,57366
1720286692.130788000,57368
1720286692.130817000,57369
1720286692.130850000,57371
1720286692.130872000,57372
1720286692.130893000,57374
1720286692.130915000,57376
1720286692.130941000,57378
1720286692.130963000,57379
1720286692.130984000,57380
1720286692.131003000,57382
1720286692.131028000,57384
1720286692.131053000,57385
1720286692.131077000,57386
1720286692.131107000,57388
1720286692.131136000,57390
1720286692.131164000,57392
1720286692.131195000,57395
1720286692.131227000,57399
1720286692.131274000,57402
1720286692.131306000,57404
1720286692.131336000,57405
1720286692.131366000,57406
1720286692.131397000,57407
1720286692.149342000,57408
1720286692.149392000,57409
1720286692.149431000,57411
1720286692.149464000,57414
1720286692.149489000,57418
1720286692.149516000,57420
1720286692.149543000,57421
1720286692.149570000,57423
1720286692.149595000,57424
1720286692.149617000,57425
1720286692.149640000,57427
1720286692.149661000,57428
1720286692.149681000,57429
1720286692.149709000,57431
1720286692.149732000,57432
1720286692.149753000,57433
1720286692.149769000,57434
1720286692.149790000,57436
1720286692.149825000,57437
1720286692.149852000,57439
1720286692.149868000,57440
1720286692.149895000,57442
1720286692.149919000,57444
1720286692.149944000,57446
1720286692.149979000,57449
1720286692.150006000,57453
1720286692.150034000,57454
1720286692.150055000,57455
1720286692.150091000,57456
1720286692.167980000,57457
1720286692.168026000,57458
1720286692.168071000,57460
1720286692.168112000,57462
1720286692.168152000,57465
1720286692.168177000,57467
1720286692.168204000,57470
1720286692.168250000,57472
1720286692.194490000,57473
1720286692.194550000,57474
1720286692.194575000,57475
1720286692.194597000,57476
1720286692.194620000,57477
1720286692.194642000,57478
1720286692.194664000,57479
1720286692.194687000,57480
1720286692.194709000,57481
1720286692.194731000,57482
1720286692.194762000,57483
1720286692.195006000,57484
1720286692.195041000,57485
1720286692.195064000,57486
1720286692.195087000,57487
1720286692.195109000,57488
1720286692.195132000,57489
1720286692.195154000,57490
1720286692.195176000,57491
1720286692.195198000,57492
1720286692.195220000,57493
1720286692.195257000,57494
1720286692.195281000,57495
1720286692.195435000,57496
1720286692.195461000,57497
1720286692.195483000,57498
1720286692.195508000,57499
1720286692.195561000,57500
1720286692.195618000,57502
1720286692.195731000,57503
1720286692.195757000,57504
1720286692.195781000,57505
1720286692.195811000,57506
1720286692.195841000,57507
1720286692.195867000,57508
1720286692.196018000,57509
1720286692.196044000,57510
1720286692.196067000,57511
1720286692.196089000,57512
1720286692.196113000,57513
1720286692.196136000,57514
1720286692.196163000,57515
1720286692.196184000,57516
1720286692.196205000,57517
1720286692.196241000,57518
1720286692.196266000,57519
1720286692.196621000,57520
1720286692.196647000,57521
1720286692.196686000,57522
1720286692.196709000,57523
1720286692.196733000,57524
1720286692.196755000,57525
1720286692.196778000,57526
1720286692.196801000,57527
1720286692.196830000,57528
1720286692.196855000,57529
1720286692.197016000,57530
1720286692.198384000,57531
1720286692.198439000,57532
1720286692.198461000,57533
1720286692.198481000,57534
1720286692.198510000,57535
1720286692.198561000,57537
1720286692.198583000,57538
1720286692.198608000,57539
1720286692.198658000,57541
1720286692.198703000,57542
1720286692.198740000,57543
1720286692.198779000,57544
1720286692.198820000,57545
1720286692.198847000,57546
1720286692.198865000,57547
1720286692.198902000,57548
1720286692.198925000,57549
1720286692.198961000,57550
1720286692.198978000,57551
1720286692.199005000,57552
1720286692.199031000,57554
1720286692.199060000,57557
1720286692.199091000,57561
1720286692.222165000,57562
1720286692.222208000,57563
1720286692.222255000,57565
1720286692.222287000,57568
1720286692.222314000,57571
1720286692.222339000,57572
1720286692.222357000,57573
1720286692.222385000,57575
1720286692.222417000,57577
1720286692.222444000,57579
1720286692.222466000,57581
1720286692.222494000,57583
1720286692.222521000,57585
1720286692.222541000,57586
1720286692.222567000,57588
1720286692.222590000,57589
1720286692.222739000,57590
1720286692.222771000,57591
1720286692.222794000,57592
1720286692.222822000,57593
1720286692.222846000,57595
1720286692.222878000,57596
1720286692.222906000,57597
1720286692.222929000,57599
1720286692.222952000,57600
1720286692.222967000,57601
1720286692.222992000,57602
1720286692.223018000,57603
1720286692.223039000,57604
1720286692.223072000,57606
1720286692.223121000,57609
