time,id
1720286483.706345000,33633
1720286483.706388000,33634
1720286483.706389000,33635
1720286483.706400000,33636
1720286483.706453000,33638
1720286483.706475000,33639
1720286483.706497000,33641
1720286483.725781000,33643
1720286483.725783000,33644
1720286483.725848000,33646
1720286483.725849000,33647
1720286483.725851000,33649
1720286483.725892000,33652
1720286483.725893000,33653
1720286483.725913000,33655
1720286483.725950000,33657
1720286483.725980000,33660
1720286483.726011000,33662
1720286483.726091000,33665
1720286483.726092000,33666
1720286483.726180000,33667
1720286483.726212000,33669
1720286483.726265000,33670
1720286483.726333000,33671
1720286483.726334000,33673
1720286483.726406000,33674
1720286483.726464000,33675
1720286483.726490000,33676
1720286483.726490000,33677
1720286483.726491000,33678
1720286483.726492000,33679
1720286483.726558000,33680
1720286483.726581000,33681
1720286483.726601000,33683
1720286483.726602000,33684
1720286483.726639000,33685
1720286483.726653000,33686
1720286483.726672000,33687
1720286483.726694000,33688
1720286483.726788000,33690
1720286483.726789000,33691
1720286483.726809000,33692
1720286483.726819000,33694
1720286483.726893000,33697
1720286483.726894000,33698
1720286483.726934000,33699
1720286483.726935000,33700
1720286483.726975000,33702
1720286483.726976000,33703
1720286483.727023000,33704
1720286483.727024000,33705
1720286483.727051000,33706
1720286483.727079000,33708
1720286483.727116000,33710
1720286483.727117000,33711
1720286483.727137000,33712
1720286483.747139000,33713
1720286483.747141000,33714
1720286483.747246000,33716
1720286483.747247000,33719
1720286483.747260000,33723
1720286483.747283000,33726
1720286483.747347000,33730
1720286483.747435000,33735
1720286483.747437000,33736
1720286483.747460000,33738
1720286483.747495000,33741
1720286483.747560000,33745
1720286483.747631000,33750
1720286483.747695000,33756
1720286483.747721000,33759
1720286483.747784000,33763
1720286483.747853000,33768
1720286483.747887000,33770
1720286483.747888000,33771
1720286483.747918000,33773
1720286483.747941000,33775
1720286483.747985000,33778
1720286483.748007000,33780
1720286483.769255000,33782
1720286483.769256000,33783
1720286483.769258000,33785
1720286483.769314000,33789
1720286483.769315000,33790
1720286483.769316000,33792
1720286483.769327000,33793
1720286483.769329000,33795
1720286483.769378000,33798
1720286483.769429000,33802
1720286483.769461000,33805
1720286483.769513000,33809
1720286483.769579000,33814
1720286483.769657000,33820
1720286483.769727000,33827
1720286483.769782000,33829
1720286483.769836000,33832
1720286483.769850000,33834
1720286483.769875000,33836
1720286483.769920000,33839
1720286483.769921000,33840
1720286483.769964000,33842
1720286483.770004000,33843
1720286483.770047000,33844
1720286483.770048000,33845
1720286483.770053000,33846
1720286483.770072000,33847
1720286483.770073000,33849
1720286483.770083000,33850
1720286483.770096000,33851
1720286483.790725000,33852
1720286483.790726000,33853
1720286483.790728000,33855
1720286483.790788000,33859
1720286483.790806000,33864
1720286483.790879000,33870
1720286483.790948000,33874
1720286483.791030000,33879
1720286483.791102000,33884
1720286483.791169000,33889
1720286483.791268000,33894
1720286483.791360000,33900
1720286483.791384000,33904
1720286483.791408000,33906
1720286483.791463000,33909
1720286483.791509000,33912
1720286483.791509000,33913
1720286483.791549000,33914
1720286483.791550000,33915
1720286483.791551000,33916
1720286483.791607000,33918
1720286483.791608000,33920
1720286483.791624000,33921
1720286483.791645000,33923
1720286483.791646000,33924
1720286483.791705000,33926
1720286483.791806000,33929
1720286483.791819000,33931
1720286483.791919000,33934
1720286483.791977000,33938
1720286483.791978000,33939
1720286483.792045000,33940
1720286483.792046000,33941
1720286483.792047000,33942
1720286483.792122000,33944
1720286483.792134000,33947
1720286483.792168000,33951
1720286483.792261000,33956
1720286483.792320000,33959
1720286483.792329000,33961
1720286483.792347000,33962
1720286483.792365000,33964
1720286483.792405000,33967
1720286483.792446000,33970
1720286483.792479000,33973
1720286483.792555000,33975
1720286483.792600000,33976
1720286483.792613000,33978
1720286483.792662000,33980
1720286483.792720000,33982
1720286483.792762000,33985
1720286483.792781000,33987
1720286483.792854000,33990
1720286483.792855000,33991
1720286483.792936000,33992
1720286483.792938000,33994
1720286483.792949000,33996
1720286483.792949000,33999
1720286483.793016000,34000
1720286483.793018000,34001
1720286483.793092000,34003
1720286483.793093000,34005
1720286483.793146000,34006
1720286483.793180000,34007
1720286483.793229000,34009
1720286483.793254000,34011
1720286483.793444000,34014
1720286483.793466000,34015
1720286483.793527000,34016
1720286483.793547000,34017
1720286483.793571000,34018
1720286483.793604000,34019
1720286483.793640000,34020
1720286483.793702000,34022
1720286483.793717000,34023
1720286483.793728000,34024
1720286483.793771000,34025
1720286483.793796000,34026
1720286483.793834000,34027
1720286483.793855000,34028
1720286483.793897000,34030
1720286483.793904000,34031
1720286483.793944000,34033
1720286483.793978000,34034
1720286483.793985000,34036
1720286483.794011000,34037
1720286483.794050000,34038
1720286483.794079000,34039
1720286483.794123000,34040
1720286483.794141000,34041
1720286483.794168000,34042
1720286483.794178000,34043
1720286483.794228000,34045
1720286483.794288000,34048
1720286483.794290000,34049
1720286483.794290000,34051
1720286483.794321000,34052
1720286483.794339000,34054
1720286483.794381000,34055
1720286483.794421000,34057
1720286483.814787000,34058
1720286483.814844000,34059
1720286483.814845000,34060
1720286483.814895000,34061
1720286483.814896000,34063
1720286483.814919000,34064
1720286483.814944000,34065
1720286483.815032000,34067
1720286483.815056000,34068
1720286483.815057000,34069
1720286483.815158000,34070
1720286483.815766000,34071
1720286483.815795000,34072
1720286483.815831000,34074
1720286483.815857000,34077
1720286483.815933000,34081
1720286483.816081000,34085
1720286483.816425000,34086
1720286483.816454000,34087
1720286483.816464000,34089
1720286483.816479000,34090
1720286483.816509000,34092
1720286483.816548000,34093
1720286483.816571000,34095
1720286483.816619000,34097
1720286483.816636000,34100
1720286483.816663000,34101
1720286483.816698000,34102
1720286483.816719000,34103
1720286483.816781000,34104
1720286483.816822000,34106
1720286483.816843000,34109
1720286483.816876000,34111
1720286483.816887000,34112
1720286483.816904000,34113
1720286483.816943000,34115
1720286483.816977000,34117
1720286483.817032000,34120
1720286483.817036000,34122
1720286483.817057000,34123
1720286483.836414000,34124
1720286483.836416000,34125
1720286483.836418000,34127
1720286483.836475000,34131
1720286483.836524000,34136
1720286483.836565000,34140
1720286483.836633000,34145
1720286483.836709000,34150
1720286483.836729000,34153
1720286483.836797000,34157
1720286483.836823000,34159
1720286483.836856000,34162
1720286483.836926000,34166
1720286483.836941000,34168
1720286483.836994000,34171
1720286483.837067000,34175
1720286483.837067000,34176
1720286483.837102000,34177
1720286483.837104000,34178
1720286483.837154000,34180
1720286483.837162000,34182
1720286483.837210000,34185
1720286483.837245000,34188
1720286483.857667000,34190
1720286483.857669000,34191
1720286483.857672000,34193
1720286483.857744000,34197
1720286483.857797000,34202
1720286483.857893000,34208
1720286483.857993000,34215
1720286483.858091000,34222
1720286483.858276000,34232
1720286483.858327000,34242
1720286483.858366000,34243
1720286483.858366000,34244
1720286483.858408000,34245
1720286483.858409000,34246
1720286483.858447000,34247
1720286483.858448000,34248
1720286483.858476000,34250
1720286483.858525000,34253
1720286483.874807000,34256
1720286483.874809000,34257
1720286483.874811000,34259
1720286483.874880000,34263
1720286483.874912000,34268
1720286483.874996000,34274
1720286483.875068000,34280
1720286483.875222000,34288
1720286483.875313000,34298
1720286483.875481000,34310
1720286483.891737000,34324
1720286483.891739000,34325
1720286483.891809000,34327
1720286483.891851000,34331
1720286483.891927000,34336
1720286483.891969000,34340
1720286483.892009000,34342
1720286483.892051000,34345
1720286483.892085000,34347
1720286483.892146000,34350
1720286483.892153000,34352
1720286483.892188000,34355
1720286483.892272000,34359
1720286483.892306000,34362
1720286483.892344000,34365
1720286483.892415000,34369
1720286483.892458000,34371
1720286483.892514000,34373
1720286483.892525000,34376
1720286483.892527000,34377
1720286483.892568000,34379
1720286483.892577000,34380
1720286483.892578000,34381
1720286483.892623000,34382
1720286483.892625000,34383
1720286483.892648000,34385
1720286483.892672000,34386
1720286483.892682000,34388
1720286483.892744000,34389
1720286483.892745000,34390
1720286483.909306000,34392
1720286483.909309000,34393
1720286483.909314000,34395
1720286483.909408000,34399
1720286483.909412000,34404
1720286483.909488000,34410
1720286483.909550000,34416
1720286483.909642000,34422
1720286483.909735000,34427
1720286483.909841000,34432
1720286483.909850000,34437
1720286483.909919000,34442
1720286483.909982000,34447
1720286483.910054000,34452
1720286483.910054000,34453
1720286483.910101000,34454
1720286483.910102000,34455
1720286483.910112000,34456
1720286483.910146000,34458
1720286483.910147000,34459
1720286483.932122000,34461
1720286483.932124000,34462
1720286483.932184000,34464
1720286483.932185000,34468
1720286483.932356000,34473
1720286483.932392000,34477
1720286483.932426000,34482
1720286483.932481000,34484
1720286483.932561000,34487
1720286483.932571000,34490
1720286483.932631000,34493
1720286483.932689000,34496
1720286483.932782000,34500
1720286483.932903000,34505
1720286483.932904000,34506
1720286483.932905000,34508
1720286483.932966000,34510
1720286483.932966000,34511
1720286483.933009000,34512
1720286483.933012000,34514
1720286483.933031000,34515
1720286483.933055000,34517
1720286483.933072000,34518
1720286483.933089000,34519
1720286483.933121000,34520
1720286483.933121000,34522
1720286483.933169000,34523
1720286483.933218000,34525
1720286483.933238000,34526
1720286483.933263000,34527
1720286483.933263000,34528
1720286483.933284000,34529
1720286483.933284000,34530
1720286483.949089000,34531
1720286483.949090000,34532
1720286483.949144000,34534
1720286483.949145000,34537
1720286483.949170000,34540
1720286483.949261000,34544
1720286483.949301000,34547
1720286483.949303000,34548
1720286483.949340000,34550
1720286483.949389000,34552
1720286483.949414000,34554
1720286483.949441000,34557
1720286483.949475000,34559
1720286483.949519000,34561
1720286483.949543000,34564
1720286483.949658000,34568
1720286483.949757000,34571
1720286483.949845000,34575
1720286483.949846000,34576
1720286483.949922000,34577
1720286483.949924000,34578
1720286483.949945000,34580
1720286483.949947000,34581
1720286483.949974000,34582
1720286483.949976000,34583
1720286483.950025000,34585
1720286483.950026000,34587
1720286483.950077000,34588
1720286483.950078000,34589
1720286483.950111000,34590
1720286483.950113000,34592
1720286483.950159000,34593
1720286483.950169000,34595
1720286483.974599000,34597
1720286483.974601000,34598
1720286483.974603000,34600
1720286483.974696000,34604
1720286483.974741000,34609
1720286483.974840000,34614
1720286483.974885000,34619
1720286483.974951000,34624
1720286483.975024000,34630
1720286483.975096000,34635
1720286483.975173000,34641
1720286483.975241000,34645
1720286483.975304000,34650
1720286483.975420000,34656
1720286483.975456000,34662
1720286483.990634000,34665
1720286483.990636000,34666
1720286483.990637000,34668
1720286483.990689000,34670
1720286483.990702000,34673
1720286483.990725000,34676
1720286483.990746000,34678
1720286483.990796000,34681
1720286483.990818000,34683
1720286483.990853000,34686
1720286483.990885000,34687
1720286483.990886000,34688
1720286483.991079000,34690
1720286483.991094000,34691
1720286483.991119000,34692
1720286483.991142000,34693
1720286483.991180000,34694
1720286483.991235000,34695
1720286483.991274000,34697
1720286483.991275000,34698
1720286483.991339000,34699
1720286483.991890000,34700
1720286483.991912000,34701
1720286483.991927000,34702
1720286483.992001000,34703
1720286483.992115000,34704
1720286483.992213000,34705
1720286483.992242000,34707
1720286483.992276000,34709
1720286483.992298000,34712
1720286483.992355000,34716
1720286483.992395000,34719
1720286483.992436000,34723
1720286483.992521000,34727
1720286483.992555000,34730
1720286483.992596000,34732
1720286483.992629000,34734
1720286483.992629000,34735
1720286484.007065000,34736
1720286484.007066000,34737
1720286484.007167000,34739
1720286484.007168000,34742
1720286484.007170000,34744
1720286484.007227000,34747
1720286484.007228000,34748
1720286484.007274000,34750
1720286484.007292000,34752
1720286484.007332000,34755
1720286484.007365000,34757
1720286484.007417000,34759
1720286484.007442000,34762
1720286484.007499000,34766
1720286484.007585000,34771
1720286484.007716000,34777
1720286484.007718000,34778
1720286484.007770000,34780
1720286484.007829000,34782
1720286484.007874000,34784
1720286484.007894000,34787
1720286484.007914000,34788
1720286484.007949000,34790
1720286484.007996000,34793
1720286484.008003000,34795
1720286484.008029000,34796
1720286484.008047000,34797
1720286484.008049000,34798
1720286484.024184000,34800
1720286484.024186000,34801
1720286484.024187000,34803
1720286484.024188000,34806
