time,id
1720215087.941149000,44271
1720215087.941216000,44272
1720215087.941217000,44273
1720215087.957784000,44274
1720215087.957786000,44275
1720215087.957787000,44277
1720215087.957788000,44278
1720215087.957849000,44279
1720215087.957850000,44280
1720215087.957850000,44281
1720215087.957851000,44282
1720215087.957862000,44283
1720215087.957862000,44284
1720215087.958510000,44285
1720215087.958512000,44287
1720215087.958572000,44290
1720215087.958612000,44294
1720215087.958679000,44297
1720215087.958728000,44301
1720215087.958779000,44305
1720215087.958830000,44309
1720215087.958895000,44313
1720215087.958958000,44318
1720215087.959019000,44321
1720215087.959038000,44325
1720215087.959085000,44329
1720215087.959145000,44333
1720215087.959186000,44337
1720215087.959233000,44341
1720215087.959515000,44345
1720215087.959557000,44350
1720215087.960208000,44354
1720215087.960276000,44359
1720215087.960472000,44363
1720215087.960529000,44367
1720215087.960593000,44372
1720215087.960654000,44376
1720215087.960785000,44381
1720215087.960944000,44385
1720215087.961060000,44388
1720215087.961183000,44392
1720215087.961287000,44395
1720215087.961363000,44398
1720215087.961648000,44401
1720215087.961865000,44404
1720215087.962086000,44408
1720215087.962120000,44409
1720215087.962772000,44411
1720215087.962921000,44413
1720215087.963169000,44416
1720215087.963203000,44419
1720215087.963246000,44423
1720215087.963357000,44425
1720215087.963552000,44427
1720215087.963579000,44430
1720215087.963646000,44432
1720215087.963678000,44435
1720215087.963812000,44438
1720215087.963919000,44440
1720215087.964031000,44443
1720215087.964048000,44446
1720215087.964094000,44449
1720215087.964148000,44452
1720215087.964177000,44454
1720215087.964807000,44457
1720215087.964809000,44459
1720215087.964856000,44462
1720215087.964884000,44464
1720215087.964930000,44467
1720215087.964964000,44469
1720215087.964987000,44471
1720215087.965064000,44474
1720215087.965112000,44476
1720215087.965137000,44479
1720215087.965163000,44481
1720215087.965189000,44483
1720215087.965244000,44486
1720215087.965253000,44488
1720215087.965306000,44491
1720215087.965327000,44493
1720215087.965395000,44496
1720215087.965396000,44497
1720215087.965423000,44499
1720215087.975935000,44500
1720215087.975937000,44501
1720215087.975938000,44503
1720215087.975938000,44504
1720215087.975990000,44506
1720215087.975991000,44507
1720215087.976011000,44508
1720215087.976015000,44509
1720215087.976021000,44511
1720215087.976052000,44512
1720215087.976052000,44513
1720215087.976070000,44515
1720215087.991490000,44517
1720215087.991491000,44518
1720215087.991494000,44520
1720215087.991579000,44523
1720215087.991586000,44527
1720215087.991588000,44530
1720215087.991654000,44534
1720215087.991748000,44538
1720215087.991765000,44540
1720215087.991814000,44543
1720215088.007190000,44545
1720215088.007192000,44546
1720215088.007726000,44548
1720215088.007767000,44552
1720215088.007874000,44561
1720215088.007926000,44565
1720215088.007943000,44566
1720215088.007977000,44568
1720215088.008013000,44570
1720215088.008021000,44573
1720215088.008060000,44575
1720215088.008096000,44578
1720215088.008116000,44580
1720215088.008171000,44583
1720215088.008171000,44584
1720215088.023548000,44585
1720215088.023550000,44586
1720215088.023551000,44588
1720215088.023625000,44592
1720215088.023641000,44597
1720215088.023652000,44598
1720215088.023680000,44600
1720215088.024557000,44601
1720215088.024642000,44603
1720215088.024654000,44604
1720215088.024716000,44605
1720215088.024718000,44606
1720215088.024718000,44608
1720215088.024794000,44609
1720215088.024795000,44610
1720215088.024837000,44612
1720215088.024838000,44613
1720215088.024997000,44614
1720215088.024997000,44615
1720215088.025081000,44616
1720215088.025082000,44617
1720215088.025154000,44619
1720215088.025155000,44620
1720215088.025194000,44621
1720215088.025253000,44623
1720215088.025253000,44624
1720215088.025318000,44625
1720215088.025323000,44626
1720215088.025380000,44627
1720215088.039587000,44628
1720215088.039589000,44629
1720215088.040136000,44631
1720215088.040138000,44632
1720215088.040139000,44634
1720215088.040177000,44636
1720215088.040205000,44639
1720215088.040249000,44642
1720215088.040292000,44645
1720215088.040383000,44648
1720215088.040384000,44649
1720215088.040390000,44651
1720215088.040391000,44652
1720215088.040416000,44653
1720215088.040416000,44654
1720215088.040470000,44655
1720215088.040470000,44656
1720215088.040489000,44657
1720215088.040510000,44658
1720215088.040511000,44659
1720215088.040540000,44660
1720215088.040541000,44661
1720215088.040556000,44662
1720215088.041116000,44663
1720215088.041142000,44665
1720215088.041149000,44666
1720215088.057438000,44667
1720215088.057439000,44668
1720215088.057440000,44670
1720215088.057440000,44671
1720215088.057494000,44672
1720215088.057495000,44673
1720215088.057541000,44675
1720215088.057542000,44676
1720215088.057565000,44678
1720215088.057631000,44679
1720215088.057632000,44681
1720215088.057705000,44683
1720215088.057716000,44686
1720215088.057718000,44688
1720215088.057779000,44690
1720215088.057809000,44693
1720215088.057811000,44695
1720215088.057863000,44698
1720215088.057903000,44700
1720215088.057930000,44703
1720215088.058531000,44705
1720215088.058562000,44708
1720215088.058588000,44710
1720215088.072863000,44711
1720215088.072865000,44712
1720215088.072867000,44714
1720215088.077410000,44718
1720215088.077411000,44720
1720215088.077413000,44723
1720215088.077422000,44727
1720215088.077424000,44731
1720215088.077426000,44734
1720215088.077428000,44738
1720215088.077429000,44742
1720215088.077470000,44744
1720215088.077471000,44745
1720215088.077473000,44747
1720215088.077473000,44749
1720215088.077474000,44750
1720215088.077474000,44751
1720215088.077475000,44752
1720215088.077476000,44753
1720215088.095804000,44754
1720215088.095806000,44755
1720215088.095925000,44757
1720215088.095969000,44759
1720215088.095980000,44762
1720215088.096040000,44765
1720215088.096085000,44768
1720215088.096250000,44772
1720215088.096276000,44777
1720215088.096909000,44779
1720215088.096954000,44782
1720215088.096999000,44784
1720215088.097000000,44785
1720215088.097057000,44787
1720215088.097069000,44788
1720215088.097131000,44790
1720215088.097133000,44791
1720215088.097315000,44793
1720215088.097316000,44794
1720215088.111722000,44796
1720215088.111724000,44797
1720215088.111730000,44799
1720215088.111814000,44803
1720215088.111817000,44806
1720215088.111827000,44810
1720215088.111855000,44813
1720215088.111881000,44815
1720215088.111949000,44818
1720215088.111950000,44819
1720215088.111957000,44821
1720215088.111994000,44823
1720215088.112033000,44826
1720215088.112041000,44828
1720215088.112091000,44831
1720215088.112106000,44833
1720215088.112150000,44836
1720215088.112731000,44838
1720215088.112733000,44840
1720215088.112773000,44842
1720215088.112797000,44844
1720215088.127814000,44845
1720215088.127816000,44846
1720215088.127822000,44848
1720215088.127877000,44852
1720215088.127887000,44856
1720215088.127949000,44860
1720215088.128045000,44864
1720215088.128615000,44868
1720215088.128641000,44871
1720215088.128710000,44875
1720215088.128749000,44879
1720215088.128812000,44884
1720215088.128878000,44888
1720215088.128924000,44892
1720215088.144956000,44893
1720215088.144968000,44894
1720215088.144970000,44896
1720215088.145017000,44900
1720215088.145058000,44908
1720215088.145725000,44913
1720215088.145726000,44914
1720215088.145728000,44916
1720215088.145790000,44919
1720215088.145807000,44923
1720215088.145890000,44928
1720215088.145967000,44932
1720215088.145968000,44933
1720215088.146003000,44934
1720215088.162637000,44935
1720215088.162639000,44936
1720215088.162641000,44938
1720215088.162643000,44942
1720215088.162725000,44947
1720215088.162793000,44953
1720215088.162823000,44956
1720215088.162885000,44960
1720215088.163529000,44965
1720215088.163573000,44971
1720215088.163668000,44976
1720215088.163695000,44979
1720215088.163733000,44982
1720215088.163769000,44985
1720215088.163844000,44989
1720215088.163845000,44990
1720215088.163887000,44991
1720215088.163911000,44993
1720215088.163945000,44996
1720215088.163997000,44999
1720215088.164056000,45003
1720215088.164083000,45005
1720215088.164118000,45008
1720215088.164170000,45011
1720215088.164241000,45015
1720215088.164258000,45018
1720215088.164319000,45022
1720215088.164400000,45027
1720215088.165037000,45031
1720215088.165087000,45036
1720215088.165146000,45041
1720215088.165180000,45044
1720215088.165235000,45047
1720215088.165290000,45051
1720215088.165318000,45054
1720215088.165389000,45058
1720215088.165513000,45063
1720215088.165516000,45066
1720215088.165547000,45070
1720215088.165615000,45075
1720215088.165696000,45080
1720215088.165795000,45086
1720215088.165797000,45089
1720215088.165867000,45093
1720215088.165938000,45098
1720215088.166583000,45104
1720215088.166645000,45110
1720215088.166722000,45114
1720215088.166752000,45118
1720215088.166827000,45123
1720215088.166925000,45129
1720215088.166973000,45134
1720215088.167049000,45139
1720215088.167124000,45145
1720215088.167188000,45150
1720215088.167245000,45154
1720215088.167327000,45159
1720215088.179010000,45160
1720215088.179012000,45161
1720215088.179014000,45163
1720215088.179060000,45167
1720215088.179629000,45171
1720215088.179630000,45173
1720215088.179680000,45175
1720215088.195096000,45177
1720215088.195098000,45178
1720215088.195099000,45180
1720215088.195627000,45182
1720215088.195644000,45184
1720215088.195700000,45187
1720215088.195773000,45190
1720215088.195781000,45193
1720215088.195821000,45196
1720215088.195845000,45199
1720215088.195882000,45201
1720215088.195916000,45203
1720215088.222776000,45205
1720215088.222778000,45206
1720215088.222779000,45208
1720215088.222828000,45210
1720215088.222829000,45212
1720215088.222851000,45214
1720215088.222909000,45217
1720215088.222910000,45218
1720215088.222985000,45220
1720215088.223014000,45222
1720215088.223015000,45223
1720215088.223596000,45225
1720215088.223638000,45226
1720215088.223677000,45228
1720215088.223678000,45229
1720215088.223738000,45231
1720215088.223739000,45232
1720215088.223763000,45234
1720215088.223803000,45235
1720215088.223835000,45237
1720215088.223836000,45238
1720215088.223871000,45240
1720215088.223921000,45241
1720215088.223927000,45243
1720215088.223928000,45244
1720215088.238792000,45245
1720215088.238793000,45246
1720215088.238794000,45248
1720215088.238795000,45250
1720215088.238840000,45253
1720215088.238841000,45255
1720215088.238890000,45258
1720215088.238917000,45260
1720215088.238974000,45262
1720215088.238975000,45263
1720215088.239536000,45265
1720215088.239581000,45267
1720215088.239581000,45268
1720215088.239583000,45269
1720215088.239644000,45271
1720215088.239646000,45272
1720215088.239687000,45274
1720215088.239721000,45275
1720215088.239760000,45277
1720215088.239789000,45278
1720215088.239818000,45280
1720215088.239820000,45281
1720215088.239846000,45282
1720215088.239882000,45284
1720215088.239893000,45285
1720215088.254780000,45287
1720215088.254781000,45288
1720215088.254782000,45290
1720215088.254782000,45291
1720215088.254783000,45292
1720215088.254783000,45293
1720215088.254863000,45294
1720215088.254864000,45295
1720215088.254864000,45296
1720215088.254902000,45298
1720215088.254902000,45299
1720215088.255499000,45300
1720215088.255499000,45301
1720215088.255537000,45302
1720215088.255538000,45303
1720215088.255553000,45304
1720215088.255568000,45305
1720215088.255628000,45307
1720215088.255629000,45308
1720215088.257316000,45309
1720215088.257317000,45310
1720215088.257318000,45311
1720215088.257318000,45312
1720215088.257319000,45313
1720215088.257319000,45314
1720215088.257320000,45315
1720215088.257320000,45316
1720215088.257347000,45317
1720215088.257348000,45318
1720215088.257349000,45319
1720215088.257349000,45321
1720215088.257350000,45322
1720215088.257351000,45323
1720215088.257351000,45324
1720215088.257352000,45325
1720215088.271996000,45326
1720215088.271997000,45327
1720215088.272045000,45329
1720215088.272045000,45330
1720215088.272046000,45331
1720215088.272060000,45332
1720215088.272100000,45334
1720215088.272100000,45335
1720215088.272126000,45336
1720215088.272168000,45338
1720215088.272169000,45339
1720215088.272202000,45340
1720215088.272203000,45341
1720215088.272238000,45342
1720215088.272238000,45343
1720215088.272274000,45344
1720215088.272274000,45345
1720215088.272299000,45346
1720215088.272336000,45348
1720215088.272337000,45349
1720215088.272383000,45350
1720215088.272383000,45351
1720215088.272980000,45352
1720215088.272980000,45353
1720215088.272998000,45354
1720215088.273037000,45356
1720215088.273038000,45357
1720215088.273094000,45358
1720215088.273095000,45359
1720215088.273114000,45360
1720215088.273114000,45361
1720215088.273163000,45362
1720215088.273164000,45363
1720215088.273199000,45364
1720215088.273200000,45365
1720215088.273241000,45366
1720215088.273242000,45367
1720215088.273273000,45368
1720215088.273273000,45369
1720215088.288241000,45370
1720215088.288242000,45371
1720215088.288244000,45373
1720215088.290529000,45377
1720215088.290531000,45382
1720215088.290540000,45386
1720215088.290542000,45389
1720215088.290543000,45393
1720215088.290544000,45395
1720215088.290545000,45398
1720215088.290546000,45400
1720215088.290596000,45403
1720215088.290598000,45405
1720215088.290599000,45408
1720215088.290600000,45410
1720215088.290600000,45412
