time,id
1720215311.755151000,6440
1720215311.755177000,6441
1720215311.755204000,6442
1720215311.755234000,6443
1720215311.755261000,6444
1720215311.755286000,6445
1720215311.755315000,6446
1720215311.755341000,6447
1720215311.769538000,6448
1720215311.769591000,6449
1720215311.769621000,6451
1720215311.769646000,6452
1720215311.769687000,6453
1720215311.769713000,6454
1720215311.769742000,6455
1720215311.769770000,6456
1720215311.769796000,6457
1720215311.769824000,6458
1720215311.769853000,6459
1720215311.769879000,6460
1720215311.769904000,6461
1720215311.769933000,6462
1720215311.769959000,6463
1720215311.784437000,6464
1720215311.784488000,6465
1720215311.784518000,6467
1720215311.784543000,6468
1720215311.784571000,6469
1720215311.784608000,6470
1720215311.784638000,6471
1720215311.784665000,6472
1720215311.784704000,6473
1720215311.784735000,6474
1720215311.784760000,6475
1720215311.784787000,6476
1720215311.784813000,6477
1720215311.784843000,6478
1720215311.784869000,6479
1720215311.784894000,6480
1720215311.799371000,6481
1720215311.799415000,6482
1720215311.799470000,6484
1720215311.799502000,6485
1720215311.799544000,6487
1720215311.799594000,6490
1720215311.799646000,6494
1720215311.813975000,6499
1720215311.814017000,6500
1720215311.814056000,6502
1720215311.814081000,6503
1720215311.814106000,6505
1720215311.814130000,6507
1720215311.814163000,6509
1720215311.814202000,6512
1720215311.838691000,6516
1720215311.838867000,6517
1720215311.838890000,6518
1720215311.839032000,6520
1720215311.839083000,6521
1720215311.839108000,6522
1720215311.839133000,6524
1720215311.839173000,6527
1720215311.839643000,6528
1720215311.839668000,6529
1720215311.839724000,6531
1720215311.854306000,6533
1720215311.854339000,6534
1720215311.854368000,6536
1720215311.854419000,6540
1720215311.854504000,6545
1720215311.869052000,6551
1720215311.869085000,6552
1720215311.869122000,6554
1720215311.869146000,6555
1720215311.869173000,6557
1720215311.869211000,6560
1720215311.869274000,6564
1720215311.883854000,6568
1720215311.883887000,6569
1720215311.883915000,6571
1720215311.883973000,6575
1720215311.884077000,6581
1720215311.898847000,6586
1720215311.898880000,6587
1720215311.898908000,6589
1720215311.898954000,6593
1720215311.899074000,6600
1720215311.913532000,6605
1720215311.913563000,6606
1720215311.913593000,6608
1720215311.913622000,6611
1720215311.913695000,6615
1720215311.938215000,6623
1720215311.938248000,6624
1720215311.938279000,6626
1720215311.938329000,6630
1720215311.938437000,6636
1720215311.953264000,6641
1720215311.953295000,6642
1720215311.953319000,6644
1720215311.953360000,6647
1720215311.953418000,6651
1720215311.953546000,6659
1720215311.953829000,6678
1720215311.968910000,6687
1720215311.968946000,6688
1720215311.968974000,6690
1720215311.969027000,6694
1720215311.969132000,6700
1720215311.983777000,6704
1720215311.983821000,6705
1720215311.983857000,6707
1720215311.983899000,6708
1720215311.983930000,6710
1720215311.983956000,6711
1720215311.983991000,6713
1720215311.984030000,6716
1720215311.984082000,6720
1720215311.998448000,6722
1720215311.998516000,6723
1720215312.038037000,6724
1720215312.038081000,6725
1720215312.038111000,6727
1720215312.038133000,6729
1720215312.038155000,6730
1720215312.038180000,6732
1720215312.038202000,6734
1720215312.038245000,6737
1720215312.038341000,6743
1720215312.038532000,6756
1720215312.038656000,6766
1720215312.038827000,6777
1720215312.053038000,6778
1720215312.053071000,6779
1720215312.053106000,6781
1720215312.053137000,6784
1720215312.053190000,6788
1720215312.053318000,6796
1720215312.067814000,6797
1720215312.067892000,6798
1720215312.097073000,6799
1720215312.097108000,6800
1720215312.097136000,6802
1720215312.097161000,6804
1720215312.097199000,6807
1720215312.097276000,6812
1720215312.097428000,6823
1720215312.121875000,6854
1720215312.121929000,6855
1720215312.121971000,6857
1720215312.122003000,6858
1720215312.122041000,6860
1720215312.122078000,6863
1720215312.122111000,6865
1720215312.122156000,6868
1720215312.122219000,6872
1720215312.137005000,6873
1720215312.137044000,6874
1720215312.137069000,6876
1720215312.137097000,6877
1720215312.137126000,6878
1720215312.137146000,6879
1720215312.137164000,6880
1720215312.137185000,6881
1720215312.137214000,6882
1720215312.137237000,6883
1720215312.137256000,6884
1720215312.137274000,6885
1720215312.137303000,6886
1720215312.137330000,6887
1720215312.137348000,6888
1720215312.137365000,6889
1720215312.137388000,6890
1720215312.163909000,6891
1720215312.163954000,6892
1720215312.163996000,6894
1720215312.164032000,6895
1720215312.164061000,6896
1720215312.164101000,6897
1720215312.164131000,6898
1720215312.164158000,6899
1720215312.164185000,6900
1720215312.164211000,6901
1720215312.164241000,6902
1720215312.164271000,6903
1720215312.164294000,6904
1720215312.164312000,6905
1720215312.164331000,6906
1720215312.164348000,6907
1720215312.164366000,6908
1720215312.164387000,6909
1720215312.164405000,6911
1720215312.164423000,6912
1720215312.164441000,6913
1720215312.164459000,6914
1720215312.164477000,6915
1720215312.164494000,6916
1720215312.164516000,6917
1720215312.164534000,6918
1720215312.164552000,6919
1720215312.164570000,6920
1720215312.164588000,6921
1720215312.164606000,6922
1720215312.164624000,6923
1720215312.164641000,6924
1720215312.164662000,6925
1720215312.164693000,6927
1720215312.164712000,6928
1720215312.164730000,6929
1720215312.164747000,6930
1720215312.164764000,6931
1720215312.164782000,6932
1720215312.164799000,6933
1720215312.164817000,6934
1720215312.164835000,6935
1720215312.164852000,6936
1720215312.164870000,6937
1720215312.185497000,6938
1720215312.185543000,6939
1720215312.185572000,6941
1720215312.185587000,6942
1720215312.185609000,6943
1720215312.185628000,6944
1720215312.185647000,6945
1720215312.185665000,6946
1720215312.185692000,6948
1720215312.185711000,6949
1720215312.185729000,6950
1720215312.185747000,6951
1720215312.185765000,6952
1720215312.185782000,6953
1720215312.185800000,6954
1720215312.185818000,6955
1720215312.200644000,6956
1720215312.200701000,6957
1720215312.200731000,6959
1720215312.200755000,6960
1720215312.200779000,6961
1720215312.200802000,6963
1720215312.200825000,6964
1720215312.200847000,6965
1720215312.200869000,6966
1720215312.200892000,6967
1720215312.200913000,6968
1720215312.200939000,6970
1720215312.200960000,6971
1720215312.200982000,6973
1720215312.216003000,6974
1720215312.216047000,6975
1720215312.216074000,6977
1720215312.216101000,6978
1720215312.216127000,6979
1720215312.216150000,6981
1720215312.216171000,6982
1720215312.216193000,6983
1720215312.216217000,6984
1720215312.216242000,6985
1720215312.216265000,6986
1720215312.216287000,6987
1720215312.216309000,6988
1720215312.216333000,6989
1720215312.216362000,6990
1720215312.231550000,6991
1720215312.231594000,6992
1720215312.231628000,6994
1720215312.231653000,6995
1720215312.231693000,6997
1720215312.231717000,6998
1720215312.231743000,7000
1720215312.231766000,7001
1720215312.231787000,7002
1720215312.231809000,7003
1720215312.231831000,7004
1720215312.231853000,7005
1720215312.231880000,7006
1720215312.231904000,7008
1720215312.231926000,7009
1720215312.246921000,7010
1720215312.246967000,7011
1720215312.246991000,7013
1720215312.247018000,7014
1720215312.247043000,7015
1720215312.247066000,7016
1720215312.247090000,7018
1720215312.247113000,7019
1720215312.247135000,7020
1720215312.247156000,7021
1720215312.247185000,7023
1720215312.247208000,7025
1720215312.262337000,7027
1720215312.262377000,7028
1720215312.262401000,7030
1720215312.262430000,7031
1720215312.262455000,7032
1720215312.262478000,7033
1720215312.262502000,7035
1720215312.262525000,7036
1720215312.262546000,7037
1720215312.262578000,7039
1720215312.262601000,7041
1720215312.262625000,7043
1720215312.262647000,7044
1720215312.278136000,7045
1720215312.278183000,7046
1720215312.278227000,7048
1720215312.278257000,7049
1720215312.278288000,7050
1720215312.278317000,7052
1720215312.278347000,7054
1720215312.278399000,7056
1720215312.278442000,7059
1720215312.278490000,7063
1720215312.293512000,7064
1720215312.293555000,7065
1720215312.293593000,7067
1720215312.293623000,7068
1720215312.293655000,7070
1720215312.293696000,7072
1720215312.293733000,7073
1720215312.293762000,7074
1720215312.293785000,7075
1720215312.293818000,7077
1720215312.293844000,7079
1720215312.318393000,7081
1720215312.318441000,7082
1720215312.318465000,7084
1720215312.318491000,7085
1720215312.318517000,7086
1720215312.318542000,7088
1720215312.318564000,7089
1720215312.318594000,7091
1720215312.318631000,7093
1720215312.318686000,7096
1720215312.333168000,7097
1720215312.333212000,7098
1720215312.333245000,7100
1720215312.333273000,7101
1720215312.333307000,7103
1720215312.333338000,7105
1720215312.333377000,7108
1720215312.333431000,7112
1720215312.348020000,7115
1720215312.348058000,7116
1720215312.348095000,7118
1720215312.348135000,7121
1720215312.348168000,7123
1720215312.348208000,7126
1720215312.348236000,7129
1720215312.348272000,7130
1720215312.363652000,7131
1720215312.363709000,7132
1720215312.363744000,7134
1720215312.363819000,7136
1720215312.363847000,7138
1720215312.363871000,7139
1720215312.363894000,7140
1720215312.363918000,7142
1720215312.363941000,7143
1720215312.363964000,7144
1720215312.363987000,7145
1720215312.364009000,7146
1720215312.364033000,7147
1720215312.364055000,7148
1720215312.364083000,7150
1720215312.364106000,7151
1720215312.364131000,7153
1720215312.364155000,7154
1720215312.364176000,7155
1720215312.364200000,7156
1720215312.364223000,7157
1720215312.364250000,7158
1720215312.364292000,7160
1720215312.364332000,7163
1720215312.364364000,7166
1720215312.364410000,7169
1720215312.364464000,7173
1720215312.364560000,7179
1720215312.379349000,7180
1720215312.379403000,7181
1720215312.379433000,7183
1720215312.379480000,7184
1720215312.379502000,7185
1720215312.379529000,7187
1720215312.379560000,7188
1720215312.379586000,7189
1720215312.379643000,7191
1720215312.406630000,7192
1720215312.406686000,7193
1720215312.406717000,7195
1720215312.406746000,7196
1720215312.406781000,7198
1720215312.406814000,7200
1720215312.406855000,7203
1720215312.406893000,7205
1720215312.428922000,7207
1720215312.428955000,7208
1720215312.428983000,7210
1720215312.429035000,7214
1720215312.429143000,7220
1720215312.444387000,7221
1720215312.444418000,7222
1720215312.444446000,7224
1720215312.444492000,7228
1720215312.444598000,7234
1720215312.471266000,7236
1720215312.471298000,7237
1720215312.471326000,7239
1720215312.471384000,7243
1720215312.471508000,7247
1720215312.471536000,7248
1720215312.471565000,7249
1720215312.488812000,7250
1720215312.488859000,7251
1720215312.488891000,7253
1720215312.488912000,7254
1720215312.488931000,7255
1720215312.488950000,7256
1720215312.488968000,7257
1720215312.488995000,7259
1720215312.489013000,7260
1720215312.489030000,7261
1720215312.489047000,7262
1720215312.489065000,7263
1720215312.503812000,7264
1720215312.504222000,7265
1720215312.504257000,7266
1720215312.504289000,7268
1720215312.504314000,7270
1720215312.504335000,7271
1720215312.504358000,7273
1720215312.504379000,7274
1720215312.504398000,7275
1720215312.504422000,7277
1720215312.518811000,7278
1720215312.518863000,7279
1720215312.518897000,7281
1720215312.518917000,7282
1720215312.518935000,7283
1720215312.518956000,7284
1720215312.518976000,7286
1720215312.518993000,7287
1720215312.519010000,7288
1720215312.519028000,7289
1720215312.519045000,7290
1720215312.533806000,7291
1720215312.533851000,7292
1720215312.533875000,7294
1720215312.533898000,7295
1720215312.533925000,7296
1720215312.533949000,7297
1720215312.533968000,7298
1720215312.533987000,7299
1720215312.534012000,7300
1720215312.534040000,7301
1720215312.534059000,7302
1720215312.534076000,7303
1720215312.548785000,7304
1720215312.548834000,7305
1720215312.548857000,7307
1720215312.548876000,7308
1720215312.548895000,7309
1720215312.548914000,7310
1720215312.548932000,7311
1720215312.548950000,7312
1720215312.548967000,7313
1720215312.548990000,7314
1720215312.549009000,7315
1720215312.549027000,7316
1720215312.576069000,7317
1720215312.576114000,7318
1720215312.576148000,7320
1720215312.576175000,7321
1720215312.576193000,7322
1720215312.576211000,7323
1720215312.576229000,7324
1720215312.576247000,7325
1720215312.576264000,7326
1720215312.576281000,7327
1720215312.576299000,7328
1720215312.576316000,7329
1720215312.601636000,7330
1720215312.601695000,7331
1720215312.601723000,7333
1720215312.601749000,7334
1720215312.601773000,7336
1720215312.601794000,7337
1720215312.601816000,7339
1720215312.601838000,7340
1720215312.601860000,7341
1720215312.601883000,7343
1720215312.601905000,7344
1720215312.601930000,7345
1720215312.601952000,7346
1720215312.601974000,7347
1720215312.601996000,7348
1720215312.602019000,7349
1720215312.602041000,7350
1720215312.602070000,7352
1720215312.602096000,7353
1720215312.602118000,7354
1720215312.602140000,7355
1720215312.602162000,7356
1720215312.602183000,7357
1720215312.602206000,7359
1720215312.602228000,7360
1720215312.602250000,7361
1720215312.602276000,7363
1720215312.602301000,7364
1720215312.602323000,7365
1720215312.602349000,7366
1720215312.602372000,7367
1720215312.602397000,7369
1720215312.602419000,7370
1720215312.602444000,7371
1720215312.602468000,7372
1720215312.602490000,7373
1720215312.602516000,7374
1720215312.602541000,7375
1720215312.602563000,7376
1720215312.602586000,7377
1720215312.602607000,7378
1720215312.602648000,7380
1720215312.602671000,7381
1720215312.617349000,7382
1720215312.617390000,7383
1720215312.617418000,7385
1720215312.617444000,7386
1720215312.617470000,7387
1720215312.617496000,7389
1720215312.632455000,7390
1720215312.632487000,7391
1720215312.632511000,7393
1720215312.632533000,7394
1720215312.632553000,7396
1720215312.632584000,7398
1720215312.632611000,7400
1720215312.647549000,7402
1720215312.647596000,7403
1720215312.647635000,7405
1720215312.647686000,7408
1720215312.647719000,7411
1720215312.647749000,7413
1720215312.673922000,7414
1720215312.673956000,7415
1720215312.673983000,7417
1720215312.674037000,7421
1720215312.674122000,7426
1720215312.696765000,7427
1720215312.696798000,7428
1720215312.696828000,7430
1720215312.696878000,7434
1720215312.711900000,7439
1720215312.711930000,7440
1720215312.711966000,7442
1720215312.711993000,7443
1720215312.712014000,7444
1720215312.712033000,7445
1720215312.712056000,7446
1720215312.712082000,7447
1720215312.712107000,7448
1720215312.712125000,7449
1720215312.712143000,7450
1720215312.738792000,7451
1720215312.738848000,7452
1720215312.738893000,7454
