time,id
1720215511.614480000,44732
1720215511.614483000,44736
1720215511.614484000,44740
1720215511.629308000,44742
1720215511.629310000,44743
1720215511.629312000,44745
1720215511.629314000,44749
1720215511.629387000,44753
1720215511.629389000,44757
1720215511.629410000,44762
1720215511.629456000,44765
1720215511.630056000,44769
1720215511.645398000,44770
1720215511.645400000,44771
1720215511.645401000,44773
1720215511.645464000,44775
1720215511.645465000,44776
1720215511.645466000,44778
1720215511.645468000,44780
1720215511.645517000,44782
1720215511.645559000,44785
1720215511.645585000,44788
1720215511.645631000,44792
1720215511.645645000,44794
1720215511.645705000,44797
1720215511.645725000,44799
1720215511.645751000,44802
1720215511.645827000,44806
1720215511.661783000,44809
1720215511.661784000,44810
1720215511.661786000,44812
1720215511.661838000,44816
1720215511.661867000,44821
1720215511.661907000,44824
1720215511.661951000,44828
1720215511.662005000,44832
1720215511.662068000,44837
1720215511.662097000,44840
1720215511.662139000,44843
1720215511.662753000,44847
1720215511.677748000,44851
1720215511.677749000,44852
1720215511.677751000,44854
1720215511.677801000,44858
1720215511.677881000,44863
1720215511.677883000,44866
1720215511.677923000,44870
1720215511.677968000,44874
1720215511.678046000,44879
1720215511.678054000,44882
1720215511.678663000,44886
1720215511.695205000,44890
1720215511.695207000,44891
1720215511.695207000,44893
1720215511.695208000,44894
1720215511.695209000,44895
1720215511.695261000,44897
1720215511.695275000,44900
1720215511.695336000,44904
1720215511.695341000,44905
1720215511.695368000,44907
1720215511.695942000,44910
1720215511.695984000,44913
1720215511.696023000,44916
1720215511.696025000,44918
1720215511.696099000,44921
1720215511.696148000,44924
1720215511.696155000,44928
1720215511.696195000,44930
1720215511.696223000,44932
1720215511.712246000,44935
1720215511.712247000,44936
1720215511.712247000,44938
1720215511.712248000,44939
1720215511.712249000,44940
1720215511.712250000,44942
1720215511.712303000,44944
1720215511.712304000,44946
1720215511.712538000,44947
1720215511.712549000,44948
1720215511.712966000,44949
1720215511.712968000,44950
1720215511.712969000,44951
1720215511.713003000,44952
1720215511.713161000,44953
1720215511.713162000,44954
1720215511.713171000,44955
1720215511.713172000,44956
1720215511.713173000,44957
1720215511.713182000,44959
1720215511.713185000,44962
1720215511.713186000,44966
1720215511.713567000,44969
1720215511.713576000,44972
1720215511.713578000,44975
1720215511.728730000,44977
1720215511.728732000,44978
1720215511.728734000,44980
1720215511.728737000,44984
1720215511.728808000,44988
1720215511.728813000,44990
1720215511.728821000,44993
1720215511.728892000,44997
1720215511.728928000,45000
1720215511.729525000,45004
1720215511.729560000,45007
1720215511.729596000,45011
1720215511.729645000,45015
1720215511.752322000,45019
1720215511.752324000,45020
1720215511.752326000,45022
1720215511.752328000,45026
1720215511.752519000,45030
1720215511.752520000,45034
1720215511.753070000,45036
1720215511.753071000,45037
1720215511.753071000,45038
1720215511.753072000,45039
1720215511.753140000,45041
1720215511.753141000,45042
1720215511.753142000,45043
1720215511.753142000,45045
1720215511.753143000,45046
1720215511.753164000,45047
1720215511.753164000,45049
1720215511.753170000,45050
1720215511.753190000,45052
1720215511.753217000,45053
1720215511.753218000,45054
1720215511.753244000,45055
1720215511.753244000,45056
1720215511.753254000,45057
1720215511.753277000,45059
1720215511.753299000,45060
1720215511.753346000,45062
1720215511.753355000,45065
1720215511.775844000,45067
1720215511.775846000,45068
1720215511.775847000,45070
1720215511.775899000,45072
1720215511.775901000,45075
1720215511.776496000,45079
1720215511.776513000,45081
1720215511.776579000,45084
1720215511.776603000,45086
1720215511.776712000,45089
1720215511.776713000,45090
1720215511.776725000,45092
1720215511.776770000,45094
1720215511.776790000,45096
1720215511.776827000,45099
1720215511.776870000,45101
1720215511.776919000,45104
1720215511.776940000,45106
1720215511.776992000,45109
1720215511.777015000,45111
1720215511.777041000,45113
1720215511.796906000,45115
1720215511.796920000,45116
1720215511.796921000,45118
1720215511.796985000,45120
1720215511.796987000,45123
1720215511.796989000,45127
1720215511.797656000,45131
1720215511.797658000,45136
1720215511.797724000,45138
1720215511.797727000,45141
1720215511.797771000,45145
1720215511.797854000,45149
1720215511.797878000,45154
1720215511.815482000,45157
1720215511.815484000,45158
1720215511.815569000,45160
1720215511.815570000,45161
1720215511.815571000,45162
1720215511.815572000,45163
1720215511.815573000,45164
1720215511.815587000,45165
1720215511.815635000,45167
1720215511.815662000,45170
1720215511.815714000,45174
1720215511.815765000,45178
1720215511.815802000,45182
1720215511.815860000,45186
1720215511.815909000,45191
1720215511.815966000,45194
1720215511.816017000,45198
1720215511.816064000,45201
1720215511.816117000,45204
1720215511.816192000,45208
1720215511.816206000,45211
1720215511.816795000,45215
1720215511.816856000,45218
1720215511.816898000,45222
1720215511.816930000,45224
1720215511.816962000,45227
1720215511.817012000,45230
1720215511.817059000,45234
1720215511.817100000,45237
1720215511.817178000,45241
1720215511.817222000,45244
1720215511.817262000,45247
1720215511.817300000,45251
1720215511.817331000,45253
1720215511.817377000,45256
1720215511.817416000,45259
1720215511.817467000,45263
1720215511.817539000,45266
1720215511.818071000,45267
1720215511.818073000,45268
1720215511.818100000,45270
1720215511.818120000,45272
1720215511.818159000,45273
1720215511.818188000,45275
1720215511.818210000,45276
1720215511.818248000,45278
1720215511.818827000,45280
1720215511.818864000,45282
1720215511.818879000,45285
1720215511.818919000,45287
1720215511.818928000,45288
1720215511.819055000,45290
1720215511.819064000,45291
1720215511.819065000,45293
1720215511.819099000,45294
1720215511.819157000,45296
1720215511.819158000,45297
1720215511.819159000,45299
1720215511.819168000,45300
1720215511.819169000,45302
1720215511.819170000,45303
1720215511.821437000,45304
1720215511.821644000,45306
1720215511.822581000,45349
1720215511.832255000,45384
1720215511.832257000,45385
1720215511.832261000,45387
1720215511.832327000,45391
1720215511.832361000,45396
1720215511.832372000,45399
1720215511.859210000,45401
1720215511.859212000,45402
1720215511.859213000,45404
1720215511.859261000,45408
1720215511.859318000,45413
1720215511.859354000,45416
1720215511.859402000,45418
1720215511.859446000,45421
1720215511.859487000,45424
1720215511.859512000,45427
1720215511.886584000,45429
1720215511.886585000,45430
1720215511.886586000,45432
1720215511.886586000,45433
1720215511.886587000,45434
1720215511.886588000,45435
1720215511.886589000,45437
1720215511.886589000,45438
1720215511.886641000,45439
1720215511.886642000,45440
1720215511.886643000,45441
1720215511.887154000,45443
1720215511.887155000,45444
1720215511.887155000,45445
1720215511.887156000,45446
1720215511.887201000,45447
1720215511.887202000,45448
1720215511.887230000,45449
1720215511.887235000,45450
1720215511.887313000,45451
1720215511.887314000,45452
1720215511.887366000,45453
1720215511.887367000,45454
1720215511.887395000,45455
1720215511.887397000,45456
1720215511.887434000,45458
1720215511.887435000,45459
1720215511.887497000,45460
1720215511.887503000,45462
1720215511.887566000,45464
1720215511.887567000,45465
1720215511.887593000,45467
1720215511.887594000,45468
1720215511.903090000,45469
1720215511.903092000,45470
1720215511.903096000,45472
1720215511.903162000,45476
1720215511.903163000,45478
1720215511.903204000,45481
1720215511.903235000,45485
1720215511.903298000,45490
1720215511.903350000,45494
1720215511.903403000,45498
1720215511.904029000,45503
1720215511.904079000,45509
1720215511.921355000,45512
1720215511.921357000,45513
1720215511.921359000,45515
1720215511.921448000,45519
1720215511.921456000,45524
1720215511.921497000,45529
1720215511.921525000,45532
1720215511.921534000,45533
1720215511.921560000,45535
1720215511.921600000,45537
1720215511.922179000,45539
1720215511.922193000,45541
1720215511.922232000,45544
1720215511.922244000,45546
1720215511.922288000,45549
1720215511.942048000,45551
1720215511.942049000,45552
1720215511.942051000,45554
1720215511.942107000,45556
1720215511.942108000,45559
1720215511.942196000,45563
1720215511.942222000,45566
1720215511.942276000,45570
1720215511.942351000,45575
1720215511.942946000,45579
1720215511.943041000,45584
1720215511.943062000,45587
1720215511.943117000,45591
1720215511.943179000,45596
1720215511.958065000,45597
1720215511.958067000,45598
1720215511.958621000,45599
1720215511.958621000,45600
1720215511.958644000,45601
1720215511.958645000,45602
1720215511.958667000,45603
1720215511.959252000,45604
1720215511.959253000,45605
1720215511.959296000,45606
1720215511.959297000,45607
1720215511.959336000,45608
1720215511.959337000,45609
1720215511.959950000,45610
1720215511.959951000,45611
1720215511.960003000,45612
1720215511.960004000,45613
1720215511.960044000,45614
1720215511.960044000,45615
1720215511.960059000,45616
1720215511.960651000,45617
1720215511.960652000,45618
1720215511.960700000,45619
1720215511.960701000,45620
1720215511.960728000,45621
1720215511.960729000,45622
1720215511.960762000,45623
1720215511.960796000,45624
1720215511.960815000,45625
1720215511.961398000,45626
1720215511.961399000,45627
1720215511.961431000,45628
1720215511.961431000,45629
1720215511.961483000,45630
1720215511.961484000,45631
1720215511.961525000,45632
1720215511.961526000,45633
1720215511.961567000,45634
1720215511.961567000,45635
1720215511.961608000,45637
1720215511.962202000,45639
1720215511.980927000,45640
1720215511.980928000,45641
1720215511.980928000,45642
1720215511.980977000,45643
1720215511.980977000,45645
1720215511.980984000,45646
1720215511.981009000,45647
1720215511.981017000,45648
1720215511.981045000,45649
1720215511.981047000,45650
1720215511.981109000,45652
1720215511.981655000,45653
1720215511.981673000,45654
1720215511.981674000,45655
1720215511.981735000,45657
1720215511.981780000,45658
1720215511.981822000,45660
1720215511.981824000,45663
1720215511.981880000,45665
1720215511.981890000,45667
1720215511.981932000,45670
1720215511.981975000,45672
1720215511.981976000,45673
1720215511.982019000,45675
1720215511.982020000,45676
1720215511.982062000,45678
1720215511.982063000,45679
1720215511.999162000,45681
1720215511.999163000,45682
1720215511.999164000,45684
1720215511.999165000,45686
1720215511.999213000,45689
1720215511.999214000,45691
1720215511.999220000,45692
1720215511.999262000,45694
1720215511.999305000,45697
1720215511.999368000,45701
1720215511.999400000,45703
1720215511.999426000,45705
1720215511.999461000,45708
1720215511.999501000,45709
1720215511.999520000,45711
1720215512.000110000,45713
1720215512.000142000,45716
1720215512.000148000,45717
1720215512.000217000,45719
1720215512.000219000,45720
1720215512.000230000,45722
1720215512.000262000,45724
1720215512.000301000,45727
1720215512.000339000,45729
1720215512.016303000,45730
1720215512.016304000,45731
1720215512.016869000,45732
1720215512.016870000,45733
1720215512.016893000,45734
1720215512.016913000,45735
1720215512.016913000,45736
1720215512.017488000,45737
1720215512.017489000,45738
1720215512.017512000,45739
1720215512.018062000,45740
1720215512.018123000,45741
1720215512.018144000,45742
1720215512.018144000,45743
1720215512.018145000,45744
1720215512.018162000,45745
1720215512.018763000,45746
1720215512.018764000,45747
1720215512.018798000,45748
1720215512.018799000,45749
1720215512.019396000,45750
1720215512.019397000,45751
1720215512.019430000,45752
1720215512.019431000,45753
1720215512.019454000,45754
1720215512.020044000,45755
1720215512.020045000,45756
1720215512.020100000,45757
1720215512.020100000,45758
1720215512.020116000,45759
1720215512.020117000,45760
1720215512.020152000,45761
1720215512.020153000,45762
1720215512.020185000,45763
1720215512.020774000,45764
1720215512.020774000,45765
1720215512.020803000,45766
1720215512.020841000,45768
1720215512.020841000,45769
1720215512.020879000,45770
1720215512.020880000,45771
1720215512.020894000,45772
1720215512.020951000,45774
1720215512.020952000,45775
1720215512.020999000,45776
1720215512.021000000,45777
1720215512.035891000,45778
1720215512.036424000,45779
1720215512.036424000,45780
1720215512.037034000,45781
1720215512.037034000,45782
1720215512.037035000,45783
1720215512.037067000,45784
1720215512.037089000,45785
1720215512.037657000,45786
1720215512.037658000,45787
1720215512.037696000,45788
1720215512.037707000,45789
1720215512.038268000,45790
1720215512.038269000,45791
1720215512.038321000,45792
1720215512.038322000,45793
1720215512.038899000,45794
1720215512.038900000,45795
1720215512.038932000,45796
1720215512.038946000,45797
1720215512.038957000,45798
1720215512.039522000,45799
1720215512.039583000,45800
1720215512.039584000,45801
1720215512.039584000,45802
1720215512.039592000,45803
1720215512.040173000,45804
1720215512.040173000,45805
1720215512.040174000,45806
1720215512.040226000,45807
1720215512.040242000,45808
1720215512.040243000,45809
1720215512.040290000,45810
1720215512.040292000,45811
1720215512.040309000,45813
1720215512.040373000,45814
1720215512.040951000,45816
1720215512.040953000,45817
1720215512.040953000,45819
