time,id
1720215074.801304000,5118
1720215074.801334000,5119
1720215074.801358000,5120
1720215074.816241000,5121
1720215074.816274000,5122
1720215074.816302000,5124
1720215074.816349000,5128
1720215074.816382000,5131
1720215074.816418000,5135
1720215074.836572000,5139
1720215074.836615000,5140
1720215074.836651000,5142
1720215074.836713000,5146
1720215074.836764000,5151
1720215074.851197000,5156
1720215074.851240000,5157
1720215074.851280000,5159
1720215074.851326000,5163
1720215074.851371000,5168
1720215074.851416000,5172
1720215074.866172000,5173
1720215074.866221000,5174
1720215074.866249000,5176
1720215074.866277000,5177
1720215074.866306000,5179
1720215074.866329000,5181
1720215074.866357000,5184
1720215074.866389000,5188
1720215074.866418000,5191
1720215074.866446000,5194
1720215074.866470000,5198
1720215074.866492000,5200
1720215074.866511000,5201
1720215074.866532000,5202
1720215074.866551000,5204
1720215074.870311000,5205
1720215074.870341000,5216
1720215074.887485000,5217
1720215074.887524000,5218
1720215074.887556000,5220
1720215074.887612000,5224
1720215074.887653000,5228
1720215074.887708000,5231
1720215074.887746000,5232
1720215074.902323000,5233
1720215074.902359000,5234
1720215074.902387000,5236
1720215074.902424000,5240
1720215074.902462000,5247
1720215074.921140000,5250
1720215074.921224000,5251
1720215074.921261000,5253
1720215074.921303000,5254
1720215074.921332000,5255
1720215074.921357000,5256
1720215074.921386000,5257
1720215074.921422000,5259
1720215074.921451000,5260
1720215074.921473000,5261
1720215074.921501000,5263
1720215074.921522000,5264
1720215074.921551000,5266
1720215074.921576000,5267
1720215074.939019000,5268
1720215074.939052000,5269
1720215074.939079000,5271
1720215074.939108000,5275
1720215074.939240000,5278
1720215074.956770000,5285
1720215074.956803000,5286
1720215074.956827000,5288
1720215074.956876000,5292
1720215074.956930000,5301
1720215074.974742000,5302
1720215074.974779000,5303
1720215074.974811000,5305
1720215074.974845000,5308
1720215074.974871000,5311
1720215074.974894000,5314
1720215074.974913000,5316
1720215074.974936000,5319
1720215074.992122000,5320
1720215074.992158000,5321
1720215074.992188000,5323
1720215074.992221000,5327
1720215074.992246000,5330
1720215074.992269000,5333
1720215074.992289000,5335
1720215075.010134000,5337
1720215075.010170000,5338
1720215075.010198000,5340
1720215075.010227000,5344
1720215075.010254000,5348
1720215075.010280000,5350
1720215075.010298000,5352
1720215075.028256000,5355
1720215075.028309000,5356
1720215075.028331000,5358
1720215075.028351000,5359
1720215075.028374000,5361
1720215075.028399000,5363
1720215075.028426000,5366
1720215075.028455000,5370
1720215075.028483000,5373
1720215075.046269000,5374
1720215075.046319000,5375
1720215075.046348000,5377
1720215075.046375000,5379
1720215075.046403000,5382
1720215075.046438000,5386
1720215075.046474000,5389
1720215075.063922000,5392
1720215075.063958000,5393
1720215075.063986000,5395
1720215075.064014000,5399
1720215075.064037000,5404
1720215075.064060000,5405
1720215075.064089000,5407
1720215075.084954000,5410
1720215075.085002000,5411
1720215075.085025000,5413
1720215075.085047000,5414
1720215075.085068000,5416
1720215075.085090000,5418
1720215075.085215000,5419
1720215075.085238000,5420
1720215075.085256000,5421
1720215075.085279000,5423
1720215075.085295000,5424
1720215075.085318000,5426
1720215075.085342000,5428
1720215075.085370000,5431
1720215075.085399000,5435
1720215075.085428000,5438
1720215075.085457000,5442
1720215075.085480000,5445
1720215075.085508000,5449
1720215075.085532000,5452
1720215075.088915000,5454
1720215075.100345000,5456
1720215075.100382000,5457
1720215075.100416000,5459
1720215075.100465000,5463
1720215075.100486000,5465
1720215075.100505000,5466
1720215075.100523000,5467
1720215075.100541000,5468
1720215075.100559000,5469
1720215075.100576000,5470
1720215075.100594000,5471
1720215075.100612000,5472
1720215075.115195000,5473
1720215075.115232000,5474
1720215075.115260000,5476
1720215075.115296000,5480
1720215075.115330000,5485
1720215075.115360000,5490
1720215075.130237000,5491
1720215075.130318000,5492
1720215075.160974000,5493
1720215075.161010000,5494
1720215075.161038000,5496
1720215075.161075000,5500
1720215075.161113000,5504
1720215075.161141000,5509
1720215075.161169000,5512
1720215075.161199000,5514
1720215075.161229000,5517
1720215075.161258000,5521
1720215075.161282000,5524
1720215075.161309000,5528
1720215075.161332000,5531
1720215075.161356000,5533
1720215075.161385000,5536
1720215075.161415000,5539
1720215075.164748000,5543
1720215075.164784000,5544
1720215075.164807000,5546
1720215075.177519000,5547
1720215075.177584000,5548
1720215075.177609000,5550
1720215075.177631000,5551
1720215075.177657000,5552
1720215075.177685000,5553
1720215075.177710000,5554
1720215075.177732000,5555
1720215075.177754000,5556
1720215075.177776000,5557
1720215075.177798000,5558
1720215075.177819000,5559
1720215075.177845000,5560
1720215075.177865000,5561
1720215075.177886000,5562
1720215075.177907000,5563
1720215075.177928000,5564
1720215075.177949000,5565
1720215075.193290000,5566
1720215075.193372000,5567
1720215075.224566000,5568
1720215075.224604000,5569
1720215075.224645000,5571
1720215075.224695000,5574
1720215075.224728000,5578
1720215075.224751000,5579
1720215075.224776000,5581
1720215075.224797000,5582
1720215075.224822000,5584
1720215075.224836000,5585
1720215075.224860000,5586
1720215075.224883000,5587
1720215075.224904000,5588
1720215075.224935000,5590
1720215075.224959000,5591
1720215075.224979000,5592
1720215075.225005000,5594
1720215075.225027000,5595
1720215075.225047000,5596
1720215075.225083000,5598
1720215075.225109000,5601
1720215075.225135000,5603
1720215075.225151000,5604
1720215075.225175000,5605
1720215075.225194000,5606
1720215075.225226000,5608
1720215075.228881000,5610
1720215075.228912000,5612
1720215075.240351000,5623
1720215075.240393000,5624
1720215075.240446000,5626
1720215075.240493000,5629
1720215075.240527000,5632
1720215075.240555000,5635
1720215075.240585000,5638
1720215075.240615000,5641
1720215075.257929000,5642
1720215075.258119000,5643
1720215075.258148000,5644
1720215075.258178000,5646
1720215075.258204000,5648
1720215075.258224000,5650
1720215075.258251000,5653
1720215075.258274000,5656
1720215075.258297000,5659
1720215075.276889000,5660
1720215075.276942000,5661
1720215075.276975000,5663
1720215075.277005000,5666
1720215075.277045000,5670
1720215075.277075000,5674
1720215075.277100000,5677
1720215075.277121000,5679
1720215075.277145000,5682
1720215075.277166000,5684
1720215075.277189000,5687
1720215075.277207000,5688
1720215075.277229000,5690
1720215075.277246000,5691
1720215075.277271000,5693
1720215075.277306000,5694
1720215075.277336000,5695
1720215075.277361000,5696
1720215075.281162000,5697
1720215075.297098000,5707
1720215075.297133000,5708
1720215075.297161000,5710
1720215075.297183000,5711
1720215075.297205000,5713
1720215075.297220000,5714
1720215075.297242000,5716
1720215075.297257000,5717
1720215075.297278000,5719
1720215075.297292000,5720
1720215075.297312000,5722
1720215075.297327000,5723
1720215075.314937000,5725
1720215075.314972000,5726
1720215075.315001000,5728
1720215075.315026000,5730
1720215075.315045000,5732
1720215075.315070000,5735
1720215075.315094000,5738
1720215075.315119000,5740
1720215075.315143000,5742
1720215075.334600000,5743
1720215075.334645000,5744
1720215075.334689000,5746
1720215075.334715000,5747
1720215075.334739000,5749
1720215075.334760000,5750
1720215075.334792000,5752
1720215075.334821000,5755
1720215075.334843000,5757
1720215075.334864000,5759
1720215075.353321000,5760
1720215075.353358000,5761
1720215075.353383000,5763
1720215075.353402000,5764
1720215075.353427000,5765
1720215075.353448000,5766
1720215075.353467000,5767
1720215075.353485000,5768
1720215075.353506000,5769
1720215075.353533000,5771
1720215075.353557000,5774
1720215075.353575000,5776
1720215075.353593000,5777
1720215075.353611000,5778
1720215075.370661000,5779
1720215075.370705000,5780
1720215075.370733000,5782
1720215075.370757000,5784
1720215075.370777000,5786
1720215075.370795000,5787
1720215075.370814000,5788
1720215075.370832000,5789
1720215075.370861000,5790
1720215075.370881000,5792
1720215075.370898000,5793
1720215075.370916000,5794
1720215075.370935000,5795
1720215075.389091000,5796
1720215075.389126000,5797
1720215075.389151000,5799
1720215075.389171000,5800
1720215075.389189000,5801
1720215075.389208000,5802
1720215075.389226000,5803
1720215075.389244000,5804
1720215075.389262000,5805
1720215075.389281000,5806
1720215075.389300000,5808
1720215075.389320000,5809
1720215075.389351000,5810
1720215075.389380000,5811
1720215075.389406000,5812
1720215075.389433000,5813
1720215075.409092000,5814
1720215075.409128000,5815
1720215075.409157000,5817
1720215075.409177000,5818
1720215075.409195000,5819
1720215075.409214000,5820
1720215075.409233000,5821
1720215075.409251000,5822
1720215075.409267000,5823
1720215075.409287000,5825
1720215075.409305000,5826
1720215075.409323000,5827
1720215075.409340000,5828
1720215075.409358000,5829
1720215075.409376000,5830
1720215075.409393000,5831
1720215075.409411000,5832
1720215075.428256000,5833
1720215075.428293000,5834
1720215075.428325000,5836
1720215075.428355000,5838
1720215075.428380000,5840
1720215075.428406000,5843
1720215075.428430000,5846
1720215075.428451000,5848
1720215075.445396000,5850
1720215075.445431000,5851
1720215075.445457000,5853
1720215075.445478000,5854
1720215075.445498000,5856
1720215075.445520000,5858
1720215075.445540000,5860
1720215075.445571000,5863
1720215075.466300000,5866
1720215075.466342000,5867
1720215075.466377000,5869
1720215075.466399000,5870
1720215075.466419000,5871
1720215075.466441000,5872
1720215075.466462000,5873
1720215075.466483000,5874
1720215075.466504000,5875
1720215075.466525000,5876
1720215075.466546000,5877
1720215075.466566000,5878
1720215075.466587000,5879
1720215075.466608000,5880
1720215075.466628000,5881
1720215075.466649000,5882
1720215075.466684000,5883
1720215075.487582000,5884
1720215075.487617000,5885
1720215075.487656000,5887
1720215075.487697000,5889
1720215075.487726000,5892
1720215075.487757000,5896
1720215075.507374000,5900
1720215075.507409000,5901
1720215075.507461000,5903
1720215075.507501000,5907
1720215075.507537000,5912
1720215075.507565000,5913
1720215075.507589000,5915
1720215075.507609000,5916
1720215075.507634000,5918
1720215075.507654000,5919
1720215075.507693000,5921
1720215075.507722000,5922
1720215075.507745000,5923
1720215075.507769000,5925
1720215075.507788000,5926
1720215075.507811000,5928
1720215075.507830000,5929
1720215075.507853000,5931
1720215075.507874000,5932
1720215075.507897000,5934
1720215075.507917000,5935
1720215075.507940000,5937
1720215075.507959000,5938
1720215075.507991000,5940
1720215075.508023000,5943
1720215075.511163000,5945
1720215075.511180000,5947
1720215075.526478000,5949
1720215075.526516000,5950
1720215075.526553000,5952
1720215075.526599000,5955
1720215075.526625000,5958
1720215075.541187000,5961
1720215075.541234000,5962
1720215075.541269000,5964
1720215075.541307000,5967
1720215075.541346000,5970
1720215075.541397000,5974
1720215075.556375000,5976
1720215075.556413000,5977
1720215075.556446000,5979
1720215075.556482000,5983
1720215075.556507000,5984
1720215075.556530000,5986
1720215075.556548000,5987
1720215075.556571000,5989
1720215075.572341000,5990
1720215075.572374000,5991
1720215075.572402000,5993
1720215075.572444000,5997
1720215075.572472000,6001
1720215075.572493000,6004
1720215075.588399000,6005
1720215075.588433000,6006
1720215075.588462000,6008
1720215075.588494000,6012
1720215075.588523000,6016
1720215075.588548000,6018
1720215075.604464000,6019
1720215075.604522000,6020
1720215075.604559000,6022
1720215075.604591000,6023
1720215075.604621000,6024
1720215075.604654000,6025
1720215075.604696000,6026
1720215075.604727000,6027
1720215075.604757000,6028
1720215075.604788000,6029
1720215075.604818000,6030
1720215075.604849000,6031
1720215075.604879000,6032
1720215075.620401000,6033
1720215075.620446000,6034
1720215075.620486000,6036
1720215075.620511000,6037
1720215075.620533000,6038
1720215075.620562000,6039
1720215075.620589000,6040
1720215075.620608000,6041
1720215075.620626000,6042
1720215075.620644000,6043
1720215075.620674000,6044
1720215075.620699000,6046
1720215075.635710000,6047
1720215075.635753000,6048
1720215075.635789000,6050
1720215075.635834000,6054
1720215075.635871000,6059
1720215075.651322000,6060
1720215075.651368000,6061
1720215075.651404000,6063
1720215075.651469000,6067
1720215075.651512000,6070
1720215075.668177000,6073
1720215075.668218000,6074
1720215075.668254000,6076
1720215075.668297000,6080
1720215075.668358000,6085
1720215075.683387000,6086
1720215075.683459000,6087
1720215075.683506000,6089
1720215075.683558000,6092
1720215075.683632000,6096
1720215075.700441000,6099
1720215075.700483000,6100
1720215075.700508000,6102
1720215075.700537000,6104
1720215075.700563000,6105
1720215075.700591000,6107
1720215075.700612000,6108
1720215075.700636000,6110
1720215075.700654000,6111
1720215075.700692000,6113
1720215075.700719000,6114
1720215075.700741000,6115
1720215075.700758000,6116
1720215075.700779000,6118
1720215075.700797000,6119
1720215075.700823000,6121
1720215075.700859000,6122
1720215075.700886000,6124
1720215075.700918000,6126
1720215075.700945000,6128
1720215075.700981000,6131
1720215075.701011000,6134
1720215075.701045000,6138
1720215075.701076000,6141
1720215075.701105000,6144
1720215075.704397000,6148
1720215075.717367000,6151
1720215075.717408000,6152
1720215075.717449000,6154
1720215075.717491000,6157
1720215075.734896000,6159
1720215075.734931000,6160
1720215075.734960000,6162
1720215075.734995000,6166
1720215075.735022000,6169
1720215075.752548000,6171
1720215075.752582000,6172
1720215075.752611000,6174
1720215075.752647000,6178
1720215075.771493000,6183
1720215075.771543000,6184
1720215075.771582000,6186
1720215075.771614000,6188
1720215075.771659000,6191
1720215075.771702000,6195
1720215075.795250000,6196
1720215075.795283000,6197
1720215075.795314000,6199
1720215075.795347000,6203
1720215075.819769000,6208
1720215075.819806000,6209
1720215075.819835000,6211
1720215075.819871000,6215
1720215075.839275000,6220
1720215075.839310000,6221
1720215075.839338000,6223
1720215075.839374000,6227
1720215075.839421000,6232
1720215075.858235000,6234
1720215075.858272000,6235
1720215075.858301000,6237
1720215075.858344000,6241
1720215075.858381000,6245
1720215075.873160000,6248
1720215075.873198000,6249
1720215075.873227000,6251
1720215075.873263000,6255
1720215075.873288000,6260
1720215075.892179000,6263
1720215075.892217000,6264
