time,id
1720214258.849599000,4928
1720214258.849634000,4929
1720214258.849662000,4931
1720214258.849696000,4935
1720214258.849719000,4936
1720214258.849745000,4938
1720214258.849772000,4941
1720214258.864655000,4945
1720214258.864703000,4946
1720214258.864730000,4948
1720214258.864767000,4952
1720214258.864799000,4955
1720214258.864833000,4959
1720214258.879708000,4962
1720214258.879742000,4963
1720214258.879770000,4965
1720214258.879804000,4969
1720214258.879834000,4970
1720214258.879856000,4971
1720214258.879877000,4972
1720214258.879896000,4973
1720214258.879916000,4975
1720214258.879940000,4977
1720214258.879963000,4978
1720214258.879985000,4979
1720214258.880012000,4981
1720214258.880038000,4983
1720214258.880060000,4984
1720214258.880083000,4985
1720214258.880102000,4986
1720214258.880121000,4988
1720214258.880145000,4990
1720214258.880167000,4991
1720214258.880190000,4992
1720214258.880207000,4993
1720214258.880229000,4995
1720214258.880251000,4996
1720214258.880274000,4998
1720214258.880294000,4999
1720214258.880312000,5001
1720214258.880334000,5003
1720214258.880355000,5004
1720214258.880375000,5005
1720214258.896253000,5006
1720214258.896294000,5007
1720214258.896319000,5009
1720214258.896347000,5011
1720214258.896373000,5012
1720214258.896391000,5013
1720214258.896416000,5015
1720214258.896435000,5016
1720214258.896457000,5018
1720214258.896476000,5019
1720214258.896499000,5021
1720214258.912420000,5022
1720214258.912460000,5023
1720214258.912489000,5025
1720214258.912516000,5026
1720214258.912545000,5028
1720214258.912570000,5029
1720214258.912589000,5030
1720214258.912613000,5032
1720214258.912632000,5033
1720214258.912655000,5035
1720214258.912674000,5036
1720214258.912713000,5038
1720214258.927899000,5039
1720214258.927934000,5040
1720214258.927961000,5042
1720214258.928002000,5046
1720214258.928041000,5052
1720214258.943220000,5057
1720214258.943579000,5058
1720214258.943615000,5059
1720214258.943652000,5061
1720214258.943705000,5064
1720214258.943737000,5066
1720214258.943778000,5069
1720214258.943818000,5072
1720214258.958317000,5074
1720214258.958362000,5075
1720214258.958398000,5077
1720214258.958426000,5079
1720214258.958459000,5082
1720214258.958485000,5085
1720214258.958511000,5088
1720214258.973191000,5091
1720214258.973238000,5092
1720214258.973281000,5094
1720214258.973321000,5098
1720214258.973349000,5100
1720214258.973372000,5102
1720214258.973398000,5105
1720214258.973419000,5107
1720214258.988148000,5109
1720214258.988202000,5110
1720214258.988237000,5112
1720214258.988278000,5116
1720214258.988311000,5121
1720214258.988339000,5123
1720214259.003207000,5126
1720214259.003255000,5127
1720214259.003286000,5129
1720214259.003313000,5133
1720214259.003344000,5134
1720214259.003389000,5140
1720214259.018791000,5144
1720214259.018842000,5145
1720214259.018886000,5147
1720214259.018932000,5151
1720214259.018966000,5154
1720214259.018992000,5157
1720214259.019021000,5161
1720214259.033695000,5163
1720214259.033740000,5164
1720214259.033778000,5166
1720214259.033815000,5170
1720214259.033866000,5175
1720214259.033911000,5178
1720214259.048738000,5181
1720214259.048778000,5182
1720214259.048810000,5184
1720214259.048834000,5185
1720214259.048860000,5187
1720214259.048887000,5189
1720214259.048913000,5191
1720214259.048931000,5192
1720214259.048952000,5194
1720214259.048973000,5196
1720214259.049003000,5198
1720214259.064366000,5199
1720214259.064412000,5200
1720214259.064467000,5202
1720214259.064507000,5205
1720214259.064552000,5209
1720214259.064590000,5212
1720214259.064629000,5216
1720214259.064667000,5219
1720214259.064714000,5222
1720214259.064747000,5224
1720214259.064782000,5227
1720214259.064806000,5229
1720214259.064837000,5232
1720214259.064868000,5236
1720214259.064899000,5241
1720214259.080327000,5245
1720214259.080364000,5246
1720214259.080409000,5248
1720214259.080445000,5252
1720214259.080479000,5257
1720214259.080512000,5260
1720214259.095508000,5262
1720214259.095558000,5263
1720214259.095588000,5265
1720214259.095614000,5266
1720214259.095642000,5268
1720214259.095665000,5269
1720214259.095702000,5270
1720214259.095725000,5271
1720214259.095746000,5272
1720214259.095769000,5274
1720214259.095789000,5276
1720214259.095808000,5278
1720214259.110493000,5280
1720214259.110570000,5281
1720214259.140480000,5282
1720214259.140522000,5283
1720214259.140550000,5285
1720214259.140592000,5289
1720214259.140621000,5291
1720214259.140650000,5294
1720214259.140687000,5297
1720214259.140715000,5300
1720214259.140747000,5303
1720214259.140774000,5305
1720214259.140803000,5308
1720214259.140830000,5310
1720214259.140864000,5313
1720214259.140879000,5317
1720214259.140900000,5318
1720214259.140925000,5320
1720214259.140946000,5321
1720214259.140961000,5322
1720214259.140983000,5324
1720214259.141008000,5326
1720214259.141028000,5327
1720214259.141044000,5328
1720214259.141065000,5330
1720214259.141082000,5331
1720214259.141105000,5333
1720214259.141127000,5334
1720214259.141148000,5335
1720214259.156324000,5336
1720214259.156377000,5337
1720214259.156419000,5339
1720214259.156452000,5340
1720214259.156486000,5342
1720214259.156515000,5344
1720214259.156544000,5347
1720214259.156575000,5351
1720214259.199878000,5354
1720214259.199915000,5355
1720214259.199944000,5356
1720214259.199983000,5359
1720214259.200020000,5363
1720214259.200051000,5365
1720214259.200080000,5368
1720214259.200103000,5370
1720214259.200132000,5373
1720214259.200149000,5375
1720214259.200178000,5377
1720214259.200205000,5378
1720214259.200230000,5380
1720214259.200252000,5382
1720214259.200280000,5385
1720214259.200302000,5387
1720214259.200329000,5390
1720214259.200355000,5392
1720214259.203129000,5393
1720214259.203178000,5394
1720214259.234128000,5395
1720214259.234174000,5396
1720214259.234202000,5398
1720214259.234232000,5399
1720214259.234260000,5400
1720214259.234284000,5402
1720214259.234307000,5403
1720214259.234334000,5404
1720214259.234357000,5405
1720214259.234382000,5407
1720214259.234404000,5408
1720214259.234426000,5409
1720214259.234447000,5410
1720214259.234468000,5411
1720214259.234488000,5412
1720214259.234513000,5413
1720214259.234536000,5414
1720214259.234561000,5416
1720214259.234591000,5417
1720214259.234615000,5418
1720214259.234637000,5419
1720214259.234658000,5420
1720214259.234673000,5421
1720214259.234708000,5423
1720214259.234736000,5426
1720214259.234761000,5430
1720214259.234776000,5432
1720214259.234797000,5434
1720214259.234810000,5435
1720214259.234830000,5437
1720214259.234853000,5439
1720214259.234874000,5441
1720214259.234896000,5443
1720214259.234917000,5444
1720214259.234932000,5445
1720214259.234971000,5447
1720214259.250667000,5449
1720214259.250729000,5450
1720214259.250752000,5452
1720214259.250779000,5453
1720214259.250804000,5454
1720214259.250831000,5456
1720214259.250856000,5457
1720214259.250886000,5459
1720214259.250906000,5460
1720214259.250936000,5462
1720214259.250954000,5463
1720214259.250979000,5465
1720214259.250998000,5466
1720214259.251025000,5468
1720214259.251043000,5469
1720214259.251074000,5471
1720214259.251101000,5472
1720214259.251121000,5473
1720214259.251147000,5475
1720214259.251166000,5476
1720214259.251193000,5478
1720214259.251214000,5479
1720214259.251247000,5481
1720214259.251272000,5483
1720214259.251309000,5486
1720214259.251339000,5489
1720214259.251369000,5491
1720214259.251400000,5494
1720214259.267009000,5496
1720214259.267056000,5497
1720214259.267089000,5499
1720214259.267116000,5500
1720214259.267144000,5502
1720214259.267167000,5503
1720214259.267190000,5505
1720214259.267210000,5506
1720214259.267240000,5508
1720214259.267259000,5509
1720214259.267284000,5511
1720214259.267305000,5512
1720214259.267329000,5513
1720214259.282694000,5514
1720214259.282742000,5515
1720214259.282774000,5517
1720214259.282800000,5518
1720214259.282819000,5519
1720214259.282842000,5521
1720214259.282864000,5522
1720214259.282882000,5523
1720214259.282920000,5525
1720214259.282945000,5527
1720214259.282983000,5530
1720214259.298146000,5532
1720214259.298193000,5533
1720214259.298216000,5535
1720214259.298240000,5536
1720214259.298263000,5537
1720214259.298290000,5538
1720214259.298314000,5539
1720214259.298333000,5540
1720214259.298359000,5542
1720214259.298381000,5543
1720214259.298407000,5544
1720214259.298431000,5546
1720214259.298452000,5547
1720214259.298472000,5548
1720214259.313717000,5549
1720214259.313763000,5550
1720214259.313803000,5552
1720214259.313849000,5556
1720214259.313892000,5561
1720214259.313932000,5564
1720214259.328910000,5568
1720214259.328959000,5569
1720214259.328998000,5571
1720214259.329054000,5575
1720214259.329097000,5579
1720214259.329136000,5584
1720214259.344011000,5585
1720214259.344057000,5586
1720214259.344100000,5588
1720214259.344144000,5591
1720214259.344179000,5594
1720214259.344210000,5597
1720214259.344242000,5601
1720214259.359293000,5603
1720214259.359337000,5604
1720214259.359366000,5606
1720214259.359394000,5608
1720214259.359419000,5609
1720214259.359457000,5611
1720214259.359500000,5613
1720214259.359528000,5614
1720214259.359557000,5616
1720214259.359583000,5618
1720214259.359608000,5620
1720214259.374383000,5622
1720214259.374430000,5623
1720214259.374465000,5625
1720214259.374505000,5628
1720214259.374548000,5632
1720214259.374594000,5636
1720214259.389494000,5639
1720214259.389539000,5640
1720214259.389573000,5642
1720214259.389612000,5645
1720214259.389650000,5649
1720214259.389692000,5651
1720214259.389731000,5653
1720214259.404988000,5655
1720214259.405032000,5656
1720214259.405063000,5658
1720214259.405087000,5659
1720214259.405116000,5661
1720214259.405136000,5663
1720214259.405156000,5665
1720214259.405175000,5667
1720214259.405194000,5669
1720214259.405214000,5671
1720214259.420331000,5673
1720214259.420375000,5674
1720214259.420404000,5676
1720214259.420436000,5678
1720214259.420462000,5679
1720214259.420490000,5681
1720214259.420511000,5682
1720214259.420538000,5684
1720214259.420557000,5685
1720214259.420586000,5687
1720214259.420617000,5688
1720214259.436552000,5689
1720214259.436601000,5690
1720214259.436625000,5692
1720214259.436657000,5693
1720214259.436703000,5694
1720214259.436741000,5696
1720214259.436784000,5699
1720214259.436828000,5703
1720214259.436868000,5707
1720214259.436901000,5710
1720214259.436934000,5713
1720214259.436966000,5717
1720214259.436988000,5718
1720214259.437161000,5720
1720214259.437189000,5721
1720214259.437216000,5723
1720214259.437237000,5724
1720214259.437263000,5726
1720214259.437284000,5727
1720214259.437312000,5729
1720214259.437343000,5731
1720214259.437368000,5732
1720214259.437404000,5734
1720214259.438169000,5736
1720214259.438214000,5737
1720214259.460072000,5738
1720214259.460123000,5739
1720214259.460150000,5741
1720214259.460186000,5745
1720214259.483850000,5750
1720214259.483905000,5751
1720214259.483948000,5753
1720214259.483980000,5755
1720214259.484006000,5757
1720214259.484036000,5759
1720214259.484073000,5762
1720214259.484104000,5764
1720214259.498738000,5765
1720214259.498773000,5766
1720214259.498803000,5768
1720214259.498843000,5772
1720214259.498869000,5774
1720214259.498888000,5776
1720214259.498920000,5778
1720214259.513947000,5779
1720214259.513981000,5780
1720214259.514008000,5782
1720214259.514047000,5786
1720214259.514087000,5791
1720214259.529234000,5794
1720214259.529269000,5795
1720214259.529296000,5797
1720214259.529338000,5801
1720214259.529384000,5807
1720214259.545409000,5808
1720214259.545444000,5809
1720214259.545472000,5811
1720214259.545506000,5815
1720214259.545534000,5817
1720214259.545573000,5820
1720214259.561196000,5822
1720214259.561244000,5823
1720214259.561290000,5825
1720214259.561373000,5828
1720214259.561399000,5829
1720214259.561425000,5831
1720214259.561462000,5834
1720214259.576393000,5836
1720214259.576430000,5837
1720214259.576457000,5839
1720214259.576505000,5843
1720214259.591329000,5849
1720214259.591365000,5850
1720214259.591392000,5852
1720214259.591426000,5856
1720214259.591463000,5861
1720214259.618026000,5862
1720214259.618059000,5863
1720214259.618086000,5865
1720214259.618122000,5869
1720214259.618150000,5872
1720214259.644110000,5875
1720214259.644153000,5876
1720214259.644194000,5878
1720214259.644242000,5882
1720214259.644291000,5887
1720214259.659341000,5888
1720214259.659386000,5889
1720214259.659443000,5891
1720214259.659503000,5894
1720214259.659546000,5897
1720214259.659579000,5899
1720214259.659625000,5902
1720214259.659655000,5904
1720214259.659703000,5907
1720214259.659727000,5908
1720214259.659757000,5910
1720214259.659780000,5911
1720214259.659810000,5913
1720214259.659832000,5914
1720214259.659864000,5916
1720214259.659893000,5918
1720214259.659918000,5920
1720214259.659946000,5923
1720214259.659979000,5927
1720214259.660012000,5931
1720214259.660041000,5935
1720214259.674699000,5940
1720214259.674734000,5941
1720214259.674761000,5943
1720214259.674800000,5947
1720214259.689622000,5948
1720214259.689698000,5949
1720214259.689735000,5951
1720214259.689775000,5952
1720214259.689810000,5953
1720214259.689843000,5954
1720214259.689881000,5956
1720214259.689913000,5957
1720214259.689942000,5958
1720214259.704548000,5960
1720214259.704583000,5961
1720214259.704610000,5963
1720214259.704650000,5967
1720214259.719394000,5972
1720214259.719429000,5973
1720214259.719453000,5975
1720214259.719496000,5979
1720214259.719518000,5980
1720214259.719545000,5982
1720214259.734136000,5985
1720214259.734181000,5986
1720214259.734209000,5988
1720214259.734248000,5992
1720214259.749260000,5997
1720214259.749327000,5998
1720214259.749357000,6000
1720214259.749385000,6003
1720214259.749425000,6007
1720214259.764769000,6009
1720214259.764821000,6010
1720214259.764850000,6012
1720214259.764887000,6013
1720214259.764919000,6014
1720214259.764951000,6016
1720214259.764975000,6017
1720214259.765006000,6019
1720214259.765030000,6020
1720214259.765061000,6022
1720214259.780018000,6023
1720214259.780051000,6024
1720214259.780078000,6026
1720214259.780124000,6030
1720214259.794984000,6037
1720214259.795033000,6038
1720214259.795069000,6040
1720214259.795094000,6042
1720214259.795120000,6045
1720214259.795157000,6049
1720214259.809755000,6052
1720214259.809789000,6053
1720214259.809816000,6055
1720214259.809847000,6059
1720214259.809890000,6065
1720214259.824583000,6067
1720214259.824621000,6068
1720214259.824649000,6070
1720214259.824725000,6074
1720214259.840042000,6083
1720214259.840086000,6084
1720214259.840125000,6086
1720214259.840166000,6090
1720214259.840200000,6092
1720214259.840238000,6095
1720214259.840273000,6098
1720214259.840310000,6101
1720214259.840350000,6103
1720214259.840384000,6106
1720214259.840415000,6108
