time,id
1720215311.759364000,6440
1720215311.759405000,6441
1720215311.759405000,6442
1720215311.759412000,6443
1720215311.759412000,6444
1720215311.759422000,6445
1720215311.759423000,6446
1720215311.759450000,6447
1720215311.773744000,6448
1720215311.773748000,6449
1720215311.773748000,6451
1720215311.773797000,6452
1720215311.773797000,6453
1720215311.773798000,6454
1720215311.773799000,6455
1720215311.773810000,6456
1720215311.773811000,6457
1720215311.773812000,6458
1720215311.773848000,6459
1720215311.773849000,6460
1720215311.773855000,6461
1720215311.773878000,6462
1720215311.774472000,6463
1720215311.788091000,6464
1720215311.788093000,6465
1720215311.788093000,6467
1720215311.788094000,6468
1720215311.788094000,6469
1720215311.788095000,6470
1720215311.788146000,6471
1720215311.788147000,6472
1720215311.788716000,6473
1720215311.788716000,6474
1720215311.788759000,6475
1720215311.788760000,6476
1720215311.788765000,6477
1720215311.788766000,6478
1720215311.788813000,6479
1720215311.788814000,6480
1720215311.803149000,6481
1720215311.803150000,6482
1720215311.803151000,6484
1720215311.803152000,6485
1720215311.803200000,6487
1720215311.803758000,6490
1720215311.803807000,6494
1720215311.817578000,6499
1720215311.817579000,6500
1720215311.817580000,6502
1720215311.817580000,6503
1720215311.817582000,6505
1720215311.817624000,6507
1720215311.817632000,6509
1720215311.817696000,6512
1720215311.842352000,6516
1720215311.842884000,6517
1720215311.842885000,6518
1720215311.842908000,6520
1720215311.842935000,6521
1720215311.842936000,6522
1720215311.842961000,6524
1720215311.843032000,6527
1720215311.843573000,6528
1720215311.843575000,6529
1720215311.843606000,6531
1720215311.858406000,6533
1720215311.858407000,6534
1720215311.858408000,6536
1720215311.858451000,6540
1720215311.858516000,6545
1720215311.873397000,6551
1720215311.873409000,6552
1720215311.873410000,6554
1720215311.873445000,6555
1720215311.873446000,6557
1720215311.873481000,6560
1720215311.873527000,6564
1720215311.887260000,6568
1720215311.887262000,6569
1720215311.887793000,6571
1720215311.887863000,6575
1720215311.887919000,6581
1720215311.902769000,6586
1720215311.902772000,6587
1720215311.902774000,6589
1720215311.902819000,6593
1720215311.902866000,6600
1720215311.917700000,6605
1720215311.917702000,6606
1720215311.917703000,6608
1720215311.917746000,6611
1720215311.917778000,6615
1720215311.941970000,6623
1720215311.941972000,6624
1720215311.941974000,6626
1720215311.942019000,6630
1720215311.942058000,6636
1720215311.956873000,6641
1720215311.956876000,6642
1720215311.956877000,6644
1720215311.956929000,6647
1720215311.957512000,6651
1720215311.957623000,6659
1720215311.957900000,6678
1720215311.972788000,6687
1720215311.972790000,6688
1720215311.972792000,6690
1720215311.973350000,6694
1720215311.973417000,6700
1720215311.987746000,6704
1720215311.987747000,6705
1720215311.987748000,6707
1720215311.987749000,6708
1720215311.987795000,6710
1720215311.987796000,6711
1720215311.988369000,6713
1720215311.988428000,6716
1720215311.988451000,6720
1720215312.002148000,6722
1720215312.002149000,6723
1720215312.041458000,6724
1720215312.041459000,6725
1720215312.041461000,6727
1720215312.041499000,6729
1720215312.042033000,6730
1720215312.042054000,6732
1720215312.042067000,6734
1720215312.042146000,6737
1720215312.042203000,6743
1720215312.042348000,6756
1720215312.042461000,6766
1720215312.043145000,6777
1720215312.056839000,6778
1720215312.056841000,6779
1720215312.057395000,6781
1720215312.057433000,6784
1720215312.057484000,6788
1720215312.057568000,6796
1720215312.071828000,6797
1720215312.071830000,6798
1720215312.101285000,6799
1720215312.101287000,6800
1720215312.101288000,6802
1720215312.101329000,6804
1720215312.101348000,6807
1720215312.101412000,6812
1720215312.101573000,6823
1720215312.125408000,6854
1720215312.125410000,6855
1720215312.125483000,6857
1720215312.125484000,6858
1720215312.125491000,6860
1720215312.125501000,6863
1720215312.126084000,6865
1720215312.126128000,6868
1720215312.126158000,6872
1720215312.140913000,6873
1720215312.140915000,6874
1720215312.140949000,6876
1720215312.140975000,6877
1720215312.140976000,6878
1720215312.140977000,6879
1720215312.141000000,6880
1720215312.141005000,6881
1720215312.141006000,6882
1720215312.141047000,6883
1720215312.141050000,6884
1720215312.141054000,6885
1720215312.141089000,6886
1720215312.141091000,6887
1720215312.141111000,6888
1720215312.141111000,6889
1720215312.141126000,6890
1720215312.167380000,6891
1720215312.167382000,6892
1720215312.167383000,6894
1720215312.167383000,6895
1720215312.167939000,6896
1720215312.168006000,6897
1720215312.168007000,6898
1720215312.168020000,6899
1720215312.168021000,6900
1720215312.168022000,6901
1720215312.168022000,6902
1720215312.168043000,6903
1720215312.168044000,6904
1720215312.168070000,6905
1720215312.168094000,6906
1720215312.168095000,6907
1720215312.168125000,6908
1720215312.168136000,6909
1720215312.168137000,6911
1720215312.168175000,6912
1720215312.168176000,6913
1720215312.168196000,6914
1720215312.168197000,6915
1720215312.168221000,6916
1720215312.168222000,6917
1720215312.168243000,6918
1720215312.168244000,6919
1720215312.168273000,6920
1720215312.168274000,6921
1720215312.168843000,6922
1720215312.168859000,6923
1720215312.168887000,6924
1720215312.168888000,6925
1720215312.168924000,6927
1720215312.169016000,6928
1720215312.169018000,6929
1720215312.169019000,6930
1720215312.169020000,6931
1720215312.169020000,6932
1720215312.169021000,6933
1720215312.169058000,6934
1720215312.169059000,6935
1720215312.169060000,6936
1720215312.169061000,6937
1720215312.189840000,6938
1720215312.189842000,6939
1720215312.189842000,6941
1720215312.189843000,6942
1720215312.189844000,6943
1720215312.189901000,6944
1720215312.189902000,6945
1720215312.189904000,6946
1720215312.189905000,6948
1720215312.189932000,6949
1720215312.189960000,6950
1720215312.189961000,6951
1720215312.189985000,6952
1720215312.189986000,6953
1720215312.190012000,6954
1720215312.190012000,6955
1720215312.204795000,6956
1720215312.204797000,6957
1720215312.204798000,6959
1720215312.204799000,6960
1720215312.204833000,6961
1720215312.204849000,6963
1720215312.204849000,6964
1720215312.204869000,6965
1720215312.204902000,6966
1720215312.204902000,6967
1720215312.204920000,6968
1720215312.204976000,6970
1720215312.204977000,6971
1720215312.204981000,6973
1720215312.220370000,6974
1720215312.220373000,6975
1720215312.220374000,6977
1720215312.220375000,6978
1720215312.220422000,6979
1720215312.220424000,6981
1720215312.220460000,6982
1720215312.220460000,6983
1720215312.220463000,6984
1720215312.220473000,6985
1720215312.220507000,6986
1720215312.220508000,6987
1720215312.220508000,6988
1720215312.220545000,6989
1720215312.220546000,6990
1720215312.235910000,6991
1720215312.235912000,6992
1720215312.235912000,6994
1720215312.235913000,6995
1720215312.235966000,6997
1720215312.235970000,6998
1720215312.235976000,7000
1720215312.235998000,7001
1720215312.236032000,7002
1720215312.236033000,7003
1720215312.236064000,7004
1720215312.236065000,7005
1720215312.236067000,7006
1720215312.236102000,7008
1720215312.236103000,7009
1720215312.250939000,7010
1720215312.250941000,7011
1720215312.250942000,7013
1720215312.250989000,7014
1720215312.250990000,7015
1720215312.250991000,7016
1720215312.250992000,7018
1720215312.251549000,7019
1720215312.251566000,7020
1720215312.251567000,7021
1720215312.251604000,7023
1720215312.251631000,7025
1720215312.266435000,7027
1720215312.266437000,7028
1720215312.266438000,7030
1720215312.266482000,7031
1720215312.266483000,7032
1720215312.266484000,7033
1720215312.266495000,7035
1720215312.266496000,7036
1720215312.266504000,7037
1720215312.266533000,7039
1720215312.266564000,7041
1720215312.267180000,7043
1720215312.267180000,7044
1720215312.282531000,7045
1720215312.282533000,7046
1720215312.282534000,7048
1720215312.282535000,7049
1720215312.282536000,7050
1720215312.282603000,7052
1720215312.282612000,7054
1720215312.282614000,7056
1720215312.282644000,7059
1720215312.282691000,7063
1720215312.297498000,7064
1720215312.297500000,7065
1720215312.297501000,7067
1720215312.297503000,7068
1720215312.297553000,7070
1720215312.298122000,7072
1720215312.298123000,7073
1720215312.298124000,7074
1720215312.298151000,7075
1720215312.298164000,7077
1720215312.298208000,7079
1720215312.322288000,7081
1720215312.322289000,7082
1720215312.322290000,7084
1720215312.322856000,7085
1720215312.322884000,7086
1720215312.322885000,7088
1720215312.322900000,7089
1720215312.322943000,7091
1720215312.322978000,7093
1720215312.323006000,7096
1720215312.337264000,7097
1720215312.337268000,7098
1720215312.337269000,7100
1720215312.337319000,7101
1720215312.337321000,7103
1720215312.337338000,7105
1720215312.337383000,7108
1720215312.337452000,7112
1720215312.352258000,7115
1720215312.352260000,7116
1720215312.352261000,7118
1720215312.352314000,7121
1720215312.352316000,7123
1720215312.352362000,7126
1720215312.352407000,7129
1720215312.352407000,7130
1720215312.367758000,7131
1720215312.367760000,7132
1720215312.367761000,7134
1720215312.367809000,7136
1720215312.367810000,7138
1720215312.367811000,7139
1720215312.367812000,7140
1720215312.367869000,7142
1720215312.367870000,7143
1720215312.367879000,7144
1720215312.368459000,7145
1720215312.368460000,7146
1720215312.368485000,7147
1720215312.368493000,7148
1720215312.368519000,7150
1720215312.368533000,7151
1720215312.368569000,7153
1720215312.368576000,7154
1720215312.368577000,7155
1720215312.368630000,7156
1720215312.368631000,7157
1720215312.368660000,7158
1720215312.368734000,7160
1720215312.368739000,7163
1720215312.368804000,7166
1720215312.368821000,7169
1720215312.368890000,7173
1720215312.369501000,7179
1720215312.383291000,7180
1720215312.383292000,7181
1720215312.383837000,7183
1720215312.383838000,7184
1720215312.383876000,7185
1720215312.383877000,7187
1720215312.383885000,7188
1720215312.383910000,7189
1720215312.383938000,7191
1720215312.410251000,7192
1720215312.410252000,7193
1720215312.410252000,7195
1720215312.410254000,7196
1720215312.410255000,7198
1720215312.410308000,7200
1720215312.410358000,7203
1720215312.410363000,7205
1720215312.432769000,7207
1720215312.432771000,7208
1720215312.432773000,7210
1720215312.432830000,7214
1720215312.432887000,7220
1720215312.448214000,7221
1720215312.448216000,7222
1720215312.448218000,7224
1720215312.448270000,7228
1720215312.448318000,7234
1720215312.475101000,7236
1720215312.475103000,7237
1720215312.475104000,7239
1720215312.475156000,7243
1720215312.475757000,7247
1720215312.475758000,7248
1720215312.475759000,7249
1720215312.492773000,7250
1720215312.492775000,7251
1720215312.492776000,7253
1720215312.492776000,7254
1720215312.492777000,7255
1720215312.492822000,7256
1720215312.492824000,7257
1720215312.493360000,7259
1720215312.493402000,7260
1720215312.493403000,7261
1720215312.493404000,7262
1720215312.493404000,7263
1720215312.507642000,7264
1720215312.508193000,7265
1720215312.508194000,7266
1720215312.508196000,7268
1720215312.508230000,7270
1720215312.508231000,7271
1720215312.508278000,7273
1720215312.508279000,7274
1720215312.508280000,7275
1720215312.508319000,7277
1720215312.523111000,7278
1720215312.523113000,7279
1720215312.523114000,7281
1720215312.523114000,7282
1720215312.523168000,7283
1720215312.523170000,7284
1720215312.523170000,7286
1720215312.523187000,7287
1720215312.523188000,7288
1720215312.523196000,7289
1720215312.523207000,7290
1720215312.538007000,7291
1720215312.538009000,7292
1720215312.538085000,7294
1720215312.538086000,7295
1720215312.538087000,7296
1720215312.538096000,7297
1720215312.538097000,7298
1720215312.538098000,7299
1720215312.538099000,7300
1720215312.538139000,7301
1720215312.538140000,7302
1720215312.538141000,7303
1720215312.552360000,7304
1720215312.552362000,7305
1720215312.552913000,7307
1720215312.552914000,7308
1720215312.552942000,7309
1720215312.552943000,7310
1720215312.552969000,7311
1720215312.552970000,7312
1720215312.552996000,7313
1720215312.552997000,7314
1720215312.553024000,7315
1720215312.553025000,7316
1720215312.579818000,7317
1720215312.579820000,7318
1720215312.580356000,7320
1720215312.580397000,7321
1720215312.580398000,7322
1720215312.580399000,7323
1720215312.580432000,7324
1720215312.580433000,7325
1720215312.580447000,7326
1720215312.580448000,7327
1720215312.580475000,7328
1720215312.580476000,7329
1720215312.605126000,7330
1720215312.605127000,7331
1720215312.605128000,7333
1720215312.605129000,7334
1720215312.605173000,7336
1720215312.605681000,7337
1720215312.605707000,7339
1720215312.605731000,7340
1720215312.605732000,7341
1720215312.605779000,7343
1720215312.605780000,7344
1720215312.605781000,7345
1720215312.605820000,7346
1720215312.605821000,7347
1720215312.605854000,7348
1720215312.605855000,7349
1720215312.605856000,7350
1720215312.605882000,7352
1720215312.605917000,7353
1720215312.605918000,7354
1720215312.605919000,7355
1720215312.605954000,7356
1720215312.605955000,7357
1720215312.605980000,7359
1720215312.605988000,7360
1720215312.605989000,7361
1720215312.606035000,7363
1720215312.606035000,7364
1720215312.606616000,7365
1720215312.606617000,7366
1720215312.606618000,7367
1720215312.606654000,7369
1720215312.606673000,7370
1720215312.606674000,7371
1720215312.606717000,7372
1720215312.606718000,7373
1720215312.606759000,7374
1720215312.606760000,7375
1720215312.606783000,7376
1720215312.606786000,7377
1720215312.606794000,7378
1720215312.606821000,7380
1720215312.606822000,7381
1720215312.621074000,7382
1720215312.621075000,7383
1720215312.621076000,7385
1720215312.621136000,7386
1720215312.621137000,7387
1720215312.621138000,7389
1720215312.636455000,7390
1720215312.636457000,7391
1720215312.636457000,7393
1720215312.636459000,7394
1720215312.636526000,7396
1720215312.636527000,7398
1720215312.636528000,7400
1720215312.651325000,7402
1720215312.651327000,7403
1720215312.651329000,7405
1720215312.651393000,7408
1720215312.651394000,7411
1720215312.651425000,7413
1720215312.677651000,7414
1720215312.677653000,7415
1720215312.677655000,7417
1720215312.677743000,7421
1720215312.677756000,7426
1720215312.700174000,7427
1720215312.700176000,7428
1720215312.700177000,7430
1720215312.700762000,7434
1720215312.715592000,7439
1720215312.715594000,7440
1720215312.715595000,7442
1720215312.715658000,7443
1720215312.715659000,7444
1720215312.715660000,7445
1720215312.715661000,7446
1720215312.715687000,7447
1720215312.715688000,7448
1720215312.715710000,7449
1720215312.715711000,7450
1720215312.742615000,7451
1720215312.742617000,7452
1720215312.742618000,7454
