time,id
1720214258.852265000,4928
1720214258.852266000,4929
1720214258.852266000,4931
1720214258.852266000,4935
1720214258.852266000,4936
1720214258.852379000,4938
1720214258.852379000,4941
1720214258.867463000,4945
1720214258.867463000,4946
1720214258.867464000,4948
1720214258.867464000,4952
1720214258.867551000,4955
1720214258.867551000,4959
1720214258.882567000,4962
1720214258.882568000,4963
1720214258.882568000,4965
1720214258.882627000,4969
1720214258.882628000,4970
1720214258.882689000,4971
1720214258.882689000,4972
1720214258.882709000,4973
1720214258.882741000,4975
1720214258.882788000,4977
1720214258.882788000,4978
1720214258.882814000,4979
1720214258.882856000,4981
1720214258.882888000,4983
1720214258.882888000,4984
1720214258.882939000,4985
1720214258.882939000,4986
1720214258.882987000,4988
1720214258.883102000,4990
1720214258.883102000,4991
1720214258.883110000,4992
1720214258.883110000,4993
1720214258.883719000,4995
1720214258.883719000,4996
1720214258.883748000,4998
1720214258.883748000,4999
1720214258.883764000,5001
1720214258.883805000,5003
1720214258.883816000,5004
1720214258.883816000,5005
1720214258.898858000,5006
1720214258.898859000,5007
1720214258.898859000,5009
1720214258.898859000,5011
1720214258.898951000,5012
1720214258.898952000,5013
1720214258.898952000,5015
1720214258.898952000,5016
1720214258.898952000,5018
1720214258.898952000,5019
1720214258.899531000,5021
1720214258.915002000,5022
1720214258.915003000,5023
1720214258.915003000,5025
1720214258.915003000,5026
1720214258.915082000,5028
1720214258.915082000,5029
1720214258.915082000,5030
1720214258.915082000,5032
1720214258.915082000,5033
1720214258.915082000,5035
1720214258.915673000,5036
1720214258.915673000,5038
1720214258.930634000,5039
1720214258.930635000,5040
1720214258.930635000,5042
1720214258.930699000,5046
1720214258.930763000,5052
1720214258.945799000,5057
1720214258.946303000,5058
1720214258.946320000,5059
1720214258.946344000,5061
1720214258.946393000,5064
1720214258.946403000,5066
1720214258.946478000,5069
1720214258.946483000,5072
1720214258.961063000,5074
1720214258.961064000,5075
1720214258.961064000,5077
1720214258.961064000,5079
1720214258.961122000,5082
1720214258.961156000,5085
1720214258.961233000,5088
1720214258.975673000,5091
1720214258.975673000,5092
1720214258.975673000,5094
1720214258.975752000,5098
1720214258.975752000,5100
1720214258.976299000,5102
1720214258.976329000,5105
1720214258.976348000,5107
1720214258.990737000,5109
1720214258.990738000,5110
1720214258.990738000,5112
1720214258.990804000,5116
1720214258.990815000,5121
1720214258.990849000,5123
1720214259.005856000,5126
1720214259.005856000,5127
1720214259.005856000,5129
1720214259.005932000,5133
1720214259.005948000,5134
1720214259.006020000,5140
1720214259.021525000,5144
1720214259.021526000,5145
1720214259.021526000,5147
1720214259.021602000,5151
1720214259.021602000,5154
1720214259.021661000,5157
1720214259.021702000,5161
1720214259.036141000,5163
1720214259.036142000,5164
1720214259.036142000,5166
1720214259.036226000,5170
1720214259.036260000,5175
1720214259.036841000,5178
1720214259.051192000,5181
1720214259.051192000,5182
1720214259.051192000,5184
1720214259.051192000,5185
1720214259.051285000,5187
1720214259.051285000,5189
1720214259.051285000,5191
1720214259.051834000,5192
1720214259.051875000,5194
1720214259.051896000,5196
1720214259.051937000,5198
1720214259.066823000,5199
1720214259.066824000,5200
1720214259.066824000,5202
1720214259.067412000,5205
1720214259.067455000,5209
1720214259.067503000,5212
1720214259.067546000,5216
1720214259.067601000,5219
1720214259.067643000,5222
1720214259.067664000,5224
1720214259.067724000,5227
1720214259.067772000,5229
1720214259.067807000,5232
1720214259.067868000,5236
1720214259.067923000,5241
1720214259.082989000,5245
1720214259.082989000,5246
1720214259.082989000,5248
1720214259.083068000,5252
1720214259.083068000,5257
1720214259.083082000,5260
1720214259.098006000,5262
1720214259.098007000,5263
1720214259.098007000,5265
1720214259.098552000,5266
1720214259.098582000,5268
1720214259.098582000,5269
1720214259.098615000,5270
1720214259.098615000,5271
1720214259.098637000,5272
1720214259.098661000,5274
1720214259.098711000,5276
1720214259.098731000,5278
1720214259.113110000,5280
1720214259.113111000,5281
1720214259.142953000,5282
1720214259.142953000,5283
1720214259.142953000,5285
1720214259.143072000,5289
1720214259.143072000,5291
1720214259.143603000,5294
1720214259.143643000,5297
1720214259.143660000,5300
1720214259.143709000,5303
1720214259.143724000,5305
1720214259.143769000,5308
1720214259.143769000,5310
1720214259.143829000,5313
1720214259.143853000,5317
1720214259.143871000,5318
1720214259.143896000,5320
1720214259.143907000,5321
1720214259.143928000,5322
1720214259.143961000,5324
1720214259.143984000,5326
1720214259.143984000,5327
1720214259.144014000,5328
1720214259.144035000,5330
1720214259.144057000,5331
1720214259.144091000,5333
1720214259.144125000,5334
1720214259.144130000,5335
1720214259.159158000,5336
1720214259.159158000,5337
1720214259.159159000,5339
1720214259.159212000,5340
1720214259.159212000,5342
1720214259.159212000,5344
1720214259.159262000,5347
1720214259.159323000,5351
1720214259.202497000,5354
1720214259.202498000,5355
1720214259.202498000,5356
1720214259.202549000,5359
1720214259.202549000,5363
1720214259.202549000,5365
1720214259.202592000,5368
1720214259.202604000,5370
1720214259.202692000,5373
1720214259.202699000,5375
1720214259.202747000,5377
1720214259.202747000,5378
1720214259.202774000,5380
1720214259.203363000,5382
1720214259.203371000,5385
1720214259.203417000,5387
1720214259.203477000,5390
1720214259.203564000,5392
1720214259.205716000,5393
1720214259.205716000,5394
1720214259.236614000,5395
1720214259.236614000,5396
1720214259.236614000,5398
1720214259.236614000,5399
1720214259.236615000,5400
1720214259.236690000,5402
1720214259.236690000,5403
1720214259.236690000,5404
1720214259.236714000,5405
1720214259.236747000,5407
1720214259.236747000,5408
1720214259.236777000,5409
1720214259.236783000,5410
1720214259.236783000,5411
1720214259.237368000,5412
1720214259.237368000,5413
1720214259.237403000,5414
1720214259.237404000,5416
1720214259.237425000,5417
1720214259.237425000,5418
1720214259.237425000,5419
1720214259.237442000,5420
1720214259.237452000,5421
1720214259.237495000,5423
1720214259.237508000,5426
1720214259.237566000,5430
1720214259.237595000,5432
1720214259.237601000,5434
1720214259.237613000,5435
1720214259.237643000,5437
1720214259.237692000,5439
1720214259.237705000,5441
1720214259.237730000,5443
1720214259.237780000,5444
1720214259.237780000,5445
1720214259.237800000,5447
1720214259.253365000,5449
1720214259.253366000,5450
1720214259.253366000,5452
1720214259.253417000,5453
1720214259.253417000,5454
1720214259.253417000,5456
1720214259.253426000,5457
1720214259.253451000,5459
1720214259.253479000,5460
1720214259.253515000,5462
1720214259.253515000,5463
1720214259.253605000,5465
1720214259.253605000,5466
1720214259.253621000,5468
1720214259.254227000,5469
1720214259.254227000,5471
1720214259.254227000,5472
1720214259.254238000,5473
1720214259.254283000,5475
1720214259.254283000,5476
1720214259.254302000,5478
1720214259.254369000,5479
1720214259.254375000,5481
1720214259.254404000,5483
1720214259.254432000,5486
1720214259.254471000,5489
1720214259.254485000,5491
1720214259.254533000,5494
1720214259.269509000,5496
1720214259.269510000,5497
1720214259.269510000,5499
1720214259.269510000,5500
1720214259.269569000,5502
1720214259.269569000,5503
1720214259.269569000,5505
1720214259.270144000,5506
1720214259.270144000,5508
1720214259.270164000,5509
1720214259.270187000,5511
1720214259.270224000,5512
1720214259.270225000,5513
1720214259.285356000,5514
1720214259.285357000,5515
1720214259.285357000,5517
1720214259.285357000,5518
1720214259.285357000,5519
1720214259.285423000,5521
1720214259.285423000,5522
1720214259.285423000,5523
1720214259.285423000,5525
1720214259.286019000,5527
1720214259.286044000,5530
1720214259.300653000,5532
1720214259.300653000,5533
1720214259.300714000,5535
1720214259.300714000,5536
1720214259.300714000,5537
1720214259.301248000,5538
1720214259.301283000,5539
1720214259.301283000,5540
1720214259.301293000,5542
1720214259.301333000,5543
1720214259.301341000,5544
1720214259.301399000,5546
1720214259.301399000,5547
1720214259.301409000,5548
1720214259.316474000,5549
1720214259.316475000,5550
1720214259.316475000,5552
1720214259.316558000,5556
1720214259.316571000,5561
1720214259.316622000,5564
1720214259.331584000,5568
1720214259.331584000,5569
1720214259.331584000,5571
1720214259.331645000,5575
1720214259.331670000,5579
1720214259.331731000,5584
1720214259.346737000,5585
1720214259.346737000,5586
1720214259.346738000,5588
1720214259.346738000,5591
1720214259.346805000,5594
1720214259.346831000,5597
1720214259.346905000,5601
1720214259.361851000,5603
1720214259.361851000,5604
1720214259.361851000,5606
1720214259.361851000,5608
1720214259.361920000,5609
1720214259.361920000,5611
1720214259.361928000,5613
1720214259.361928000,5614
1720214259.362577000,5616
1720214259.362605000,5618
1720214259.362631000,5620
1720214259.377031000,5622
1720214259.377032000,5623
1720214259.377090000,5625
1720214259.377090000,5628
1720214259.377110000,5632
1720214259.377180000,5636
1720214259.392156000,5639
1720214259.392156000,5640
1720214259.392156000,5642
1720214259.392213000,5645
1720214259.392230000,5649
1720214259.392230000,5651
1720214259.392307000,5653
1720214259.407800000,5655
1720214259.407800000,5656
1720214259.407857000,5658
1720214259.407857000,5659
1720214259.407857000,5661
1720214259.407857000,5663
1720214259.407871000,5665
1720214259.407885000,5667
1720214259.407907000,5669
1720214259.407992000,5671
1720214259.422909000,5673
1720214259.422909000,5674
1720214259.422909000,5676
1720214259.422966000,5678
1720214259.422966000,5679
1720214259.422966000,5681
1720214259.422983000,5682
1720214259.422983000,5684
1720214259.423025000,5685
1720214259.423590000,5687
1720214259.423613000,5688
1720214259.439019000,5689
1720214259.439019000,5690
1720214259.439019000,5692
1720214259.439019000,5693
1720214259.439083000,5694
1720214259.439083000,5696
1720214259.439097000,5699
1720214259.439723000,5703
1720214259.439758000,5707
1720214259.439793000,5710
1720214259.439847000,5713
1720214259.439887000,5717
1720214259.439900000,5718
1720214259.439943000,5720
1720214259.439943000,5721
1720214259.439978000,5723
1720214259.439978000,5724
1720214259.440007000,5726
1720214259.440062000,5727
1720214259.440093000,5729
1720214259.440093000,5731
1720214259.440130000,5732
1720214259.440716000,5734
1720214259.441331000,5736
1720214259.441331000,5737
1720214259.462897000,5738
1720214259.462898000,5739
1720214259.462898000,5741
1720214259.462935000,5745
1720214259.486663000,5750
1720214259.486663000,5751
1720214259.486663000,5753
1720214259.486663000,5755
1720214259.486755000,5757
1720214259.486755000,5759
1720214259.486755000,5762
1720214259.486786000,5764
1720214259.501285000,5765
1720214259.501285000,5766
1720214259.501285000,5768
1720214259.501340000,5772
1720214259.501340000,5774
1720214259.501368000,5776
1720214259.501396000,5778
1720214259.516320000,5779
1720214259.516321000,5780
1720214259.516321000,5782
1720214259.516885000,5786
1720214259.516936000,5791
1720214259.531995000,5794
1720214259.531996000,5795
1720214259.531996000,5797
1720214259.532074000,5801
1720214259.532083000,5807
1720214259.548134000,5808
1720214259.548134000,5809
1720214259.548134000,5811
1720214259.548211000,5815
1720214259.548222000,5817
1720214259.548222000,5820
1720214259.563880000,5822
1720214259.563880000,5823
1720214259.563880000,5825
1720214259.563938000,5828
1720214259.563938000,5829
1720214259.563964000,5831
1720214259.563984000,5834
1720214259.578983000,5836
1720214259.578983000,5837
1720214259.578983000,5839
1720214259.579054000,5843
1720214259.593934000,5849
1720214259.593934000,5850
1720214259.593934000,5852
1720214259.594010000,5856
1720214259.594034000,5861
1720214259.620455000,5862
1720214259.620455000,5863
1720214259.620455000,5865
1720214259.620507000,5869
1720214259.621059000,5872
1720214259.647036000,5875
1720214259.647036000,5876
1720214259.647036000,5878
1720214259.647090000,5882
1720214259.647125000,5887
1720214259.662056000,5888
1720214259.662057000,5889
1720214259.662057000,5891
1720214259.662120000,5894
1720214259.662130000,5897
1720214259.662166000,5899
1720214259.662198000,5902
1720214259.662210000,5904
1720214259.662258000,5907
1720214259.662270000,5908
1720214259.662307000,5910
1720214259.662874000,5911
1720214259.662903000,5913
1720214259.662914000,5914
1720214259.662932000,5916
1720214259.662963000,5918
1720214259.663004000,5920
1720214259.663031000,5923
1720214259.663075000,5927
1720214259.663128000,5931
1720214259.663179000,5935
1720214259.677276000,5940
1720214259.677276000,5941
1720214259.677276000,5943
1720214259.677872000,5947
1720214259.692726000,5948
1720214259.692726000,5949
1720214259.692861000,5951
1720214259.692861000,5952
1720214259.692861000,5953
1720214259.692862000,5954
1720214259.692862000,5956
1720214259.692862000,5957
1720214259.692862000,5958
1720214259.707707000,5960
1720214259.707708000,5961
1720214259.707708000,5963
1720214259.707781000,5967
1720214259.722074000,5972
1720214259.722075000,5973
1720214259.722613000,5975
1720214259.722644000,5979
1720214259.722649000,5980
1720214259.722690000,5982
1720214259.736546000,5985
1720214259.736547000,5986
1720214259.736547000,5988
1720214259.736600000,5992
1720214259.752064000,5997
1720214259.752064000,5998
1720214259.752064000,6000
1720214259.752064000,6003
1720214259.752130000,6007
1720214259.767656000,6009
1720214259.767657000,6010
1720214259.767657000,6012
1720214259.767657000,6013
1720214259.767657000,6014
1720214259.767657000,6016
1720214259.767657000,6017
1720214259.768204000,6019
1720214259.768204000,6020
1720214259.768250000,6022
1720214259.783143000,6023
1720214259.783143000,6024
1720214259.783143000,6026
1720214259.783224000,6030
1720214259.797789000,6037
1720214259.797790000,6038
1720214259.797790000,6040
1720214259.797866000,6042
1720214259.797866000,6045
1720214259.797889000,6049
1720214259.812248000,6052
1720214259.812249000,6053
1720214259.812249000,6055
1720214259.812306000,6059
1720214259.812364000,6065
1720214259.827227000,6067
1720214259.827227000,6068
1720214259.827227000,6070
1720214259.827311000,6074
1720214259.842836000,6083
1720214259.842837000,6084
1720214259.842837000,6086
1720214259.843430000,6090
1720214259.843454000,6092
1720214259.843494000,6095
1720214259.843545000,6098
1720214259.843583000,6101
1720214259.843599000,6103
1720214259.843656000,6106
1720214259.843673000,6108
