time,id
1720367589.675769000,60729
1720367589.675790000,60731
1720367589.675817000,60732
1720367589.675837000,60734
1720367589.675861000,60735
1720367589.675878000,60737
1720367589.675925000,60739
1720367589.676514000,60742
1720367589.676516000,60743
1720367589.676560000,60745
1720367589.676561000,60746
1720367589.676566000,60748
1720367589.676587000,60749
1720367589.676604000,60751
1720367589.676629000,60752
1720367589.676648000,60754
1720367589.676669000,60755
1720367589.676689000,60757
1720367589.676711000,60758
1720367589.676777000,60760
1720367589.676778000,60761
1720367589.676783000,60763
1720367589.676795000,60765
1720367589.676820000,60766
1720367589.676836000,60768
1720367589.676859000,60769
1720367589.676882000,60771
1720367589.676884000,60772
1720367589.676926000,60774
1720367589.676951000,60775
1720367589.676967000,60777
1720367589.676985000,60778
1720367589.676993000,60780
1720367589.677017000,60782
1720367589.677068000,60785
1720367589.677089000,60787
1720367589.677108000,60788
1720367589.677134000,60790
1720367589.693215000,60791
1720367589.693216000,60792
1720367589.693218000,60794
1720367589.693271000,60797
1720367589.693299000,60800
1720367589.693331000,60804
1720367589.693358000,60806
1720367589.693400000,60809
1720367589.693989000,60811
1720367589.694075000,60814
1720367589.694077000,60815
1720367589.694098000,60817
1720367589.694099000,60818
1720367589.694141000,60819
1720367589.694142000,60820
1720367589.694193000,60821
1720367589.694194000,60822
1720367589.694252000,60824
1720367589.694253000,60825
1720367589.694323000,60827
1720367589.694324000,60828
1720367589.694376000,60830
1720367589.694377000,60831
1720367589.694406000,60833
1720367589.694459000,60835
1720367589.694461000,60836
1720367589.694504000,60838
1720367589.694505000,60839
1720367589.694552000,60841
1720367589.694553000,60842
1720367589.694601000,60844
1720367589.694603000,60845
1720367589.694654000,60847
1720367589.694655000,60848
1720367589.694680000,60849
1720367589.694732000,60851
1720367589.694733000,60852
1720367589.694772000,60854
1720367589.695336000,60855
1720367589.695380000,60857
1720367589.695381000,60858
1720367589.695437000,60859
1720367589.695438000,60860
1720367589.695483000,60861
1720367589.695523000,60863
1720367589.695524000,60864
1720367589.695558000,60866
1720367589.695595000,60868
1720367589.695624000,60870
1720367589.695679000,60873
1720367589.695732000,60875
1720367589.695733000,60876
1720367589.695777000,60878
1720367589.695778000,60879
1720367589.695820000,60880
1720367589.695861000,60882
1720367589.695866000,60883
1720367589.695904000,60885
1720367589.695937000,60887
1720367589.695973000,60890
1720367589.696002000,60892
1720367589.696048000,60895
1720367589.696095000,60897
1720367589.696096000,60898
1720367589.696141000,60899
1720367589.696181000,60901
1720367589.696763000,60902
1720367589.696765000,60903
1720367589.696809000,60905
1720367589.696809000,60906
1720367589.696851000,60907
1720367589.696852000,60908
1720367589.696883000,60909
1720367589.696952000,60911
1720367589.696954000,60912
1720367589.696991000,60914
1720367589.696992000,60915
1720367589.697037000,60917
1720367589.697038000,60918
1720367589.697083000,60920
1720367589.697084000,60921
1720367589.697150000,60923
1720367589.697151000,60924
1720367589.697182000,60925
1720367589.697231000,60927
1720367589.697233000,60928
1720367589.697303000,60930
1720367589.711783000,60931
1720367589.711820000,60932
1720367589.711826000,60934
1720367589.711827000,60936
1720367589.711865000,60938
1720367589.711891000,60941
1720367589.711958000,60944
1720367589.712015000,60946
1720367589.712017000,60947
1720367589.712052000,60949
1720367589.712054000,60950
1720367589.712673000,60952
1720367589.712674000,60953
1720367589.712720000,60955
1720367589.712720000,60956
1720367589.712762000,60957
1720367589.712763000,60958
1720367589.712835000,60959
1720367589.712914000,60961
1720367589.712915000,60962
1720367589.712920000,60964
1720367589.712960000,60966
1720367589.712997000,60969
1720367589.713043000,60971
1720367589.713044000,60972
1720367589.713083000,60973
1720367589.713114000,60975
1720367589.713183000,60977
1720367589.713185000,60979
1720367589.713243000,60981
1720367589.713244000,60982
1720367589.713304000,60984
1720367589.713306000,60985
1720367589.713359000,60987
1720367589.713361000,60988
1720367589.713410000,60990
1720367589.713411000,60991
1720367589.714005000,60992
1720367589.714053000,60994
1720367589.714054000,60995
1720367589.714099000,60996
1720367589.714099000,60997
1720367589.714158000,60998
1720367589.714159000,60999
1720367589.714198000,61001
1720367589.714199000,61002
1720367589.714249000,61004
1720367589.714266000,61005
1720367589.714317000,61007
1720367589.714319000,61008
1720367589.714387000,61010
1720367589.714388000,61011
1720367589.714428000,61013
1720367589.714433000,61014
1720367589.714475000,61015
1720367589.714507000,61017
1720367589.714540000,61019
1720367589.714582000,61022
1720367589.714610000,61024
1720367589.714650000,61027
1720367589.714689000,61029
1720367589.715265000,61030
1720367589.715315000,61032
1720367589.715316000,61033
1720367589.715357000,61034
1720367589.715366000,61035
1720367589.715410000,61036
1720367589.715414000,61037
1720367589.715464000,61039
1720367589.715497000,61041
1720367589.715532000,61044
1720367589.715579000,61046
1720367589.715580000,61047
1720367589.715641000,61049
1720367589.715642000,61050
1720367589.715708000,61052
1720367589.715709000,61053
1720367589.715761000,61055
1720367589.715762000,61056
1720367589.715788000,61058
1720367589.715841000,61060
1720367589.715850000,61063
1720367589.715907000,61065
1720367589.715908000,61066
1720367589.731020000,61068
1720367589.731022000,61069
1720367589.731609000,61071
1720367589.731645000,61075
1720367589.732291000,61078
1720367589.732292000,61079
1720367589.732341000,61081
1720367589.732342000,61082
1720367589.732387000,61083
1720367589.732389000,61085
1720367589.732442000,61087
1720367589.732444000,61088
1720367589.732458000,61090
1720367589.732497000,61091
1720367589.733075000,61092
1720367589.733096000,61093
1720367589.733097000,61094
1720367589.733125000,61096
1720367589.733136000,61097
1720367589.733165000,61098
1720367589.733182000,61100
1720367589.733188000,61101
1720367589.733195000,61102
1720367589.733217000,61103
1720367589.733785000,61104
1720367589.733786000,61105
1720367589.733829000,61106
1720367589.733829000,61107
1720367589.733834000,61108
1720367589.733860000,61109
1720367589.733885000,61110
1720367589.733892000,61111
1720367589.733929000,61112
1720367589.733932000,61113
1720367589.733937000,61114
1720367589.733977000,61115
1720367589.733981000,61116
1720367589.734017000,61117
1720367589.734018000,61118
1720367589.734025000,61119
1720367589.734053000,61120
1720367589.734078000,61122
1720367589.734106000,61123
1720367589.734107000,61124
1720367589.734115000,61125
1720367589.734703000,61126
1720367589.734704000,61127
1720367589.734739000,61128
1720367589.734741000,61129
1720367589.734745000,61130
1720367589.734768000,61131
1720367589.734795000,61132
1720367589.734800000,61133
1720367589.734830000,61134
1720367589.734850000,61135
1720367589.734885000,61136
1720367589.734885000,61137
1720367589.734905000,61138
1720367589.734940000,61139
1720367589.734940000,61140
1720367589.734969000,61141
1720367589.734972000,61142
1720367589.735002000,61143
1720367589.735010000,61144
1720367589.735046000,61145
1720367589.735047000,61146
1720367589.735628000,61147
1720367589.735629000,61148
1720367589.735649000,61149
1720367589.735650000,61150
1720367589.735672000,61152
1720367589.735691000,61153
1720367589.735710000,61154
1720367589.735737000,61156
1720367589.735754000,61157
1720367589.735772000,61158
1720367589.735809000,61159
1720367589.735810000,61160
1720367589.735840000,61161
1720367589.735841000,61162
1720367589.735846000,61163
1720367589.735885000,61164
1720367589.735911000,61165
1720367589.735912000,61166
1720367589.735923000,61167
1720367589.735952000,61168
1720367589.736526000,61169
1720367589.736527000,61170
1720367589.736559000,61171
1720367589.736560000,61172
1720367589.736568000,61173
1720367589.736605000,61174
1720367589.736613000,61175
1720367589.736638000,61177
1720367589.736662000,61178
1720367589.736687000,61180
1720367589.736720000,61181
1720367589.736720000,61182
1720367589.736748000,61183
1720367589.736749000,61184
1720367589.736779000,61185
1720367589.736779000,61186
1720367589.736798000,61187
1720367589.736822000,61188
1720367589.736848000,61189
1720367589.736870000,61190
1720367589.736889000,61191
1720367589.737470000,61192
1720367589.737471000,61193
1720367589.737503000,61194
1720367589.737504000,61195
1720367589.737523000,61196
1720367589.737527000,61197
1720367589.737555000,61198
1720367589.737575000,61199
1720367589.737594000,61200
1720367589.737624000,61201
1720367589.737630000,61202
1720367589.737663000,61203
1720367589.737664000,61204
1720367589.737687000,61206
1720367589.737741000,61207
1720367589.737741000,61208
1720367589.737751000,61209
1720367589.737752000,61210
1720367589.737774000,61211
1720367589.737802000,61212
1720367589.753220000,61213
1720367589.753222000,61214
1720367589.753222000,61216
1720367589.753271000,61217
1720367589.753272000,61218
1720367589.753310000,61220
1720367589.753311000,61221
1720367589.753395000,61222
1720367589.753396000,61223
1720367589.753439000,61224
1720367589.753440000,61225
1720367589.753441000,61226
1720367589.753467000,61227
1720367589.753498000,61228
1720367589.753499000,61229
1720367589.753529000,61230
1720367589.753561000,61231
1720367589.753562000,61232
1720367589.753603000,61234
1720367589.753604000,61235
1720367589.753611000,61236
1720367589.754195000,61237
1720367589.754237000,61238
1720367589.754237000,61239
1720367589.754284000,61240
1720367589.754285000,61241
1720367589.754292000,61242
1720367589.754314000,61243
1720367589.754336000,61244
1720367589.754362000,61245
1720367589.754364000,61246
1720367589.754381000,61248
1720367589.754411000,61249
1720367589.754412000,61250
1720367589.754427000,61251
1720367589.754456000,61252
1720367589.754457000,61253
1720367589.754474000,61254
1720367589.754517000,61255
1720367589.754518000,61256
1720367589.755101000,61257
1720367589.755101000,61258
1720367589.755124000,61259
1720367589.755125000,61260
1720367589.755150000,61261
1720367589.755180000,61262
1720367589.755181000,61263
1720367589.755212000,61265
1720367589.755213000,61266
1720367589.755250000,61267
1720367589.755251000,61268
1720367589.755270000,61269
1720367589.755300000,61270
1720367589.755300000,61271
1720367589.755308000,61272
1720367589.755335000,61273
1720367589.755371000,61274
1720367589.755377000,61275
1720367589.755427000,61276
1720367589.755427000,61277
1720367589.755447000,61278
1720367589.755448000,61279
1720367589.755458000,61280
1720367589.756056000,61282
1720367589.756056000,61283
1720367589.756098000,61284
1720367589.756099000,61285
1720367589.756100000,61286
1720367589.756138000,61287
1720367589.756139000,61288
1720367589.756145000,61289
1720367589.756167000,61290
1720367589.756204000,61291
1720367589.756205000,61292
1720367589.756211000,61293
1720367589.756260000,61294
1720367589.756271000,61296
1720367589.756327000,61297
1720367589.756328000,61298
1720367589.756342000,61299
1720367589.756353000,61300
1720367589.756354000,61301
1720367589.756374000,61302
1720367589.756382000,61303
1720367589.756975000,61304
1720367589.756976000,61305
1720367589.757007000,61306
1720367589.757008000,61307
1720367589.757017000,61308
1720367589.757047000,61309
1720367589.757048000,61310
1720367589.757086000,61312
1720367589.757087000,61313
1720367589.757134000,61314
1720367589.757135000,61315
1720367589.757155000,61316
1720367589.757181000,61317
1720367589.757181000,61318
1720367589.757202000,61319
1720367589.757238000,61320
1720367589.757239000,61321
1720367589.757259000,61322
1720367589.757299000,61323
1720367589.757300000,61324
1720367589.757319000,61325
1720367589.757884000,61326
1720367589.757885000,61327
1720367589.757930000,61329
1720367589.757930000,61330
1720367589.757966000,61331
1720367589.757967000,61332
1720367589.757971000,61333
1720367589.757992000,61334
1720367589.758019000,61336
1720367589.758039000,61337
1720367589.758068000,61338
1720367589.758069000,61339
1720367589.758105000,61340
1720367589.758116000,61341
1720367589.758117000,61342
1720367589.758146000,61343
1720367589.758169000,61344
1720367589.758185000,61346
1720367589.758218000,61347
1720367589.758219000,61348
1720367589.758244000,61349
1720367589.758281000,61350
1720367589.758829000,61351
1720367589.758868000,61352
1720367589.758868000,61353
1720367589.758869000,61354
1720367589.758893000,61355
1720367589.758922000,61356
1720367589.780956000,61357
1720367589.780958000,61358
1720367589.780959000,61360
1720367589.781004000,61363
1720367589.781016000,61366
1720367589.781017000,61367
1720367589.781056000,61369
1720367589.781056000,61370
1720367589.781057000,61371
1720367589.781089000,61373
1720367589.781108000,61374
1720367589.781143000,61375
1720367589.781146000,61376
1720367589.781168000,61377
1720367589.781196000,61378
1720367589.781197000,61379
1720367589.781263000,61380
1720367589.781264000,61381
1720367589.781295000,61383
1720367589.781854000,61384
1720367589.781855000,61385
1720367589.781882000,61386
1720367589.781883000,61387
1720367589.781909000,61388
1720367589.781930000,61389
1720367589.781930000,61390
1720367589.781960000,61391
1720367589.781991000,61392
1720367589.781991000,61393
1720367589.782008000,61394
1720367589.782035000,61395
1720367589.782069000,61396
