time,id
1720367348.271314000,92327
1720367348.287533000,92329
1720367348.287534000,92330
1720367348.287575000,92332
1720367348.287595000,92336
1720367348.287650000,92341
1720367348.287720000,92345
1720367348.287787000,92349
1720367348.287789000,92350
1720367348.287806000,92352
1720367348.287844000,92355
1720367348.288472000,92359
1720367348.288515000,92363
1720367348.288608000,92368
1720367348.288637000,92372
1720367348.288672000,92375
1720367348.288732000,92379
1720367348.288786000,92383
1720367348.288842000,92387
1720367348.308430000,92392
1720367348.308432000,92393
1720367348.308491000,92395
1720367348.308492000,92396
1720367348.309045000,92397
1720367348.309045000,92398
1720367348.309092000,92399
1720367348.309092000,92400
1720367348.309150000,92401
1720367348.309151000,92402
1720367348.309182000,92403
1720367348.309215000,92404
1720367348.309216000,92405
1720367348.309239000,92406
1720367348.309240000,92407
1720367348.309284000,92408
1720367348.310452000,92410
1720367348.310453000,92411
1720367348.310502000,92412
1720367348.310503000,92413
1720367348.310541000,92414
1720367348.310542000,92415
1720367348.310598000,92416
1720367348.311160000,92417
1720367348.311160000,92418
1720367348.311201000,92419
1720367348.311201000,92420
1720367348.311245000,92421
1720367348.311246000,92422
1720367348.311272000,92423
1720367348.311315000,92425
1720367348.311315000,92426
1720367348.311366000,92427
1720367348.311367000,92428
1720367348.311421000,92429
1720367348.311422000,92430
1720367348.311454000,92431
1720367348.311455000,92432
1720367348.311503000,92433
1720367348.311503000,92434
1720367348.311553000,92435
1720367348.311553000,92436
1720367348.311589000,92437
1720367348.311590000,92438
1720367348.311618000,92439
1720367348.311658000,92441
1720367348.311659000,92442
1720367348.311696000,92443
1720367348.312259000,92444
1720367348.312301000,92446
1720367348.312302000,92447
1720367348.312339000,92448
1720367348.312340000,92449
1720367348.312382000,92450
1720367348.312382000,92451
1720367348.312437000,92452
1720367348.312438000,92453
1720367348.312498000,92454
1720367348.312499000,92455
1720367348.312548000,92457
1720367348.312549000,92458
1720367348.312590000,92459
1720367348.312591000,92460
1720367348.312636000,92461
1720367348.312636000,92462
1720367348.312668000,92463
1720367348.312669000,92464
1720367348.312713000,92465
1720367348.312713000,92466
1720367348.312758000,92467
1720367348.312758000,92468
1720367348.329607000,92469
1720367348.329609000,92470
1720367348.330162000,92472
1720367348.330163000,92473
1720367348.330164000,92474
1720367348.330218000,92476
1720367348.330218000,92477
1720367348.330264000,92478
1720367348.330264000,92479
1720367348.330305000,92480
1720367348.330306000,92481
1720367348.330343000,92483
1720367348.330344000,92484
1720367348.330402000,92485
1720367348.330402000,92486
1720367348.330442000,92487
1720367348.330442000,92488
1720367348.330475000,92489
1720367348.331086000,92490
1720367348.331087000,92491
1720367348.331106000,92493
1720367348.331107000,92494
1720367348.331151000,92495
1720367348.331152000,92496
1720367348.331198000,92497
1720367348.331199000,92498
1720367348.331222000,92499
1720367348.331278000,92501
1720367348.331279000,92502
1720367348.331319000,92503
1720367348.331320000,92504
1720367348.331353000,92505
1720367348.331354000,92506
1720367348.331400000,92508
1720367348.331401000,92509
1720367348.331441000,92510
1720367348.331442000,92511
1720367348.331476000,92512
1720367348.332065000,92513
1720367348.332066000,92514
1720367348.332100000,92515
1720367348.332128000,92517
1720367348.332129000,92518
1720367348.332162000,92520
1720367348.332163000,92521
1720367348.332210000,92522
1720367348.332210000,92523
1720367348.332261000,92524
1720367348.332262000,92525
1720367348.332297000,92527
1720367348.332297000,92528
1720367348.332343000,92529
1720367348.332398000,92531
1720367348.332399000,92532
1720367348.332408000,92533
1720367348.333007000,92534
1720367348.333008000,92535
1720367348.333053000,92537
1720367348.333054000,92538
1720367348.333080000,92539
1720367348.333081000,92540
1720367348.349204000,92541
1720367348.349205000,92542
1720367348.349251000,92544
1720367348.349822000,92548
1720367348.349854000,92551
1720367348.349893000,92554
1720367348.349935000,92557
1720367348.349998000,92560
1720367348.349998000,92564
1720367348.350041000,92566
1720367348.350103000,92569
1720367348.350104000,92571
1720367348.350113000,92572
1720367348.350148000,92574
1720367348.350181000,92576
1720367348.350225000,92578
1720367348.350226000,92579
1720367348.350255000,92581
1720367348.350280000,92582
1720367348.350280000,92583
1720367348.350302000,92584
1720367348.350302000,92585
1720367348.350334000,92586
1720367348.350335000,92587
1720367348.350354000,92588
1720367348.350923000,92589
1720367348.350924000,92590
1720367348.350924000,92591
1720367348.350951000,92592
1720367348.350984000,92594
1720367348.350991000,92595
1720367348.351022000,92596
1720367348.351022000,92597
1720367348.351050000,92598
1720367348.351051000,92599
1720367348.351077000,92600
1720367348.351078000,92601
1720367348.351111000,92602
1720367348.351111000,92603
1720367348.351142000,92604
1720367348.351143000,92605
1720367348.351162000,92606
1720367348.351178000,92607
1720367348.351179000,92608
1720367348.351211000,92610
1720367348.370019000,92611
1720367348.370021000,92612
1720367348.370021000,92614
1720367348.370022000,92616
1720367348.370076000,92619
1720367348.370076000,92621
1720367348.370114000,92623
1720367348.370138000,92625
1720367348.370139000,92626
1720367348.370147000,92627
1720367348.370179000,92628
1720367348.370186000,92630
1720367348.370213000,92631
1720367348.370238000,92633
1720367348.370250000,92634
1720367348.370273000,92635
1720367348.370864000,92637
1720367348.370865000,92638
1720367348.370885000,92639
1720367348.370898000,92640
1720367348.370923000,92642
1720367348.370934000,92643
1720367348.370969000,92645
1720367348.370984000,92647
1720367348.371020000,92649
1720367348.371033000,92651
1720367348.371081000,92653
1720367348.371100000,92656
1720367348.371122000,92657
1720367348.371140000,92659
1720367348.371160000,92660
1720367348.371177000,92661
1720367348.371178000,92662
1720367348.371190000,92663
1720367348.371228000,92665
1720367348.371238000,92666
1720367348.371262000,92668
1720367348.371829000,92669
1720367348.371851000,92671
1720367348.371854000,92672
1720367348.371886000,92674
1720367348.371891000,92675
1720367348.371916000,92676
1720367348.371917000,92677
1720367348.371967000,92679
1720367348.371968000,92680
1720367348.371969000,92681
1720367348.372006000,92683
1720367348.372006000,92684
1720367348.372026000,92685
1720367348.372053000,92687
1720367348.372054000,92688
1720367348.372104000,92690
1720367348.372105000,92691
1720367348.372148000,92693
1720367348.372148000,92694
1720367348.372168000,92695
1720367348.395337000,92696
1720367348.395339000,92697
1720367348.395340000,92699
1720367348.395396000,92703
1720367348.395413000,92707
1720367348.395472000,92711
1720367348.396094000,92715
1720367348.396095000,92716
1720367348.396118000,92718
1720367348.396175000,92721
1720367348.396228000,92725
1720367348.396276000,92729
1720367348.396302000,92733
1720367348.396376000,92738
1720367348.396404000,92741
1720367348.396462000,92745
1720367348.396501000,92748
1720367348.396547000,92752
1720367348.396581000,92755
1720367348.396631000,92759
1720367348.396686000,92760
1720367348.396708000,92762
1720367348.397319000,92764
1720367348.397351000,92767
1720367348.397361000,92769
1720367348.397392000,92772
1720367348.397476000,92775
1720367348.421559000,92777
1720367348.421560000,92778
1720367348.421562000,92780
1720367348.421621000,92784
1720367348.421649000,92789
1720367348.421701000,92793
1720367348.421788000,92798
1720367348.421805000,92800
1720367348.421842000,92803
1720367348.421870000,92806
1720367348.421938000,92810
1720367348.421975000,92813
1720367348.422031000,92817
1720367348.422639000,92820
1720367348.422678000,92824
1720367348.422707000,92827
1720367348.422778000,92831
1720367348.422832000,92835
1720367348.422902000,92840
1720367348.422928000,92843
1720367348.440921000,92845
1720367348.440922000,92846
1720367348.440924000,92848
1720367348.440973000,92852
1720367348.440987000,92856
1720367348.440996000,92859
1720367348.441053000,92862
1720367348.441085000,92864
1720367348.441151000,92867
1720367348.441152000,92868
1720367348.441187000,92870
1720367348.441188000,92871
1720367348.441226000,92873
1720367348.441227000,92874
1720367348.441274000,92876
1720367348.441275000,92877
1720367348.441310000,92879
1720367348.441311000,92880
1720367348.441368000,92882
1720367348.441369000,92883
1720367348.441414000,92885
1720367348.441416000,92886
1720367348.441478000,92888
1720367348.441479000,92889
1720367348.442091000,92891
1720367348.442093000,92892
1720367348.442115000,92894
1720367348.442141000,92896
1720367348.442167000,92898
1720367348.442207000,92900
1720367348.442263000,92903
1720367348.442299000,92905
1720367348.442300000,92906
1720367348.442321000,92907
1720367348.442370000,92909
1720367348.442371000,92910
1720367348.442417000,92912
1720367348.442418000,92913
1720367348.442474000,92915
1720367348.442475000,92916
1720367348.442522000,92918
1720367348.442524000,92919
1720367348.442563000,92921
1720367348.442564000,92922
1720367348.442595000,92923
1720367348.442635000,92925
1720367348.442636000,92926
1720367348.461001000,92927
1720367348.461002000,92928
1720367348.461004000,92930
1720367348.461054000,92934
1720367348.461134000,92943
1720367348.461153000,92945
1720367348.461220000,92950
1720367348.461288000,92956
1720367348.461383000,92961
1720367348.461429000,92967
1720367348.461496000,92972
1720367348.461551000,92977
1720367348.461659000,92982
1720367348.461707000,92987
1720367348.461743000,92988
1720367348.461782000,92990
1720367348.461812000,92992
1720367348.461844000,92995
1720367348.462443000,92999
1720367348.480791000,93003
1720367348.480793000,93004
1720367348.480864000,93006
1720367348.480882000,93010
1720367348.480934000,93015
1720367348.480992000,93018
1720367348.481036000,93022
1720367348.481062000,93025
1720367348.481138000,93028
1720367348.481151000,93032
1720367348.481194000,93035
1720367348.481239000,93039
1720367348.481294000,93042
1720367348.481338000,93046
1720367348.481373000,93048
1720367348.481424000,93051
1720367348.482024000,93054
1720367348.482054000,93058
1720367348.482108000,93061
1720367348.482164000,93065
1720367348.482231000,93070
1720367348.482267000,93072
1720367348.482318000,93075
1720367348.482346000,93078
1720367348.482416000,93082
1720367348.482488000,93085
1720367348.482518000,93089
1720367348.482553000,93092
1720367348.482587000,93095
1720367348.483156000,93096
1720367348.483176000,93097
1720367348.483194000,93099
1720367348.483224000,93101
1720367348.483238000,93103
1720367348.483267000,93105
1720367348.483320000,93108
1720367348.483347000,93110
1720367348.483388000,93112
1720367348.483389000,93113
1720367348.483416000,93114
1720367348.483458000,93116
1720367348.483498000,93118
1720367348.483540000,93120
1720367348.483541000,93121
1720367348.484141000,93123
1720367348.484186000,93125
1720367348.484190000,93127
1720367348.484239000,93130
1720367348.484272000,93133
1720367348.484300000,93135
1720367348.484338000,93137
1720367348.484353000,93139
1720367348.484425000,93142
1720367348.484425000,93143
1720367348.484461000,93144
1720367348.485048000,93145
1720367348.485048000,93146
1720367348.485069000,93147
1720367348.485111000,93149
1720367348.485112000,93150
1720367348.485166000,93151
1720367348.485167000,93152
1720367348.485183000,93153
1720367348.485231000,93155
1720367348.485246000,93156
1720367348.485345000,93158
1720367348.485346000,93159
1720367348.485347000,93161
1720367348.485354000,93164
1720367348.485970000,93166
1720367348.485971000,93167
1720367348.485999000,93168
1720367348.486000000,93169
1720367348.486047000,93171
1720367348.486048000,93172
1720367348.486090000,93173
1720367348.486120000,93175
1720367348.486121000,93176
1720367348.486160000,93178
1720367348.486179000,93180
1720367348.486226000,93182
1720367348.486227000,93183
1720367348.486268000,93184
1720367348.486269000,93185
1720367348.486306000,93187
1720367348.486306000,93188
1720367348.486340000,93189
1720367348.486378000,93191
1720367348.486379000,93192
1720367348.486426000,93194
1720367348.486426000,93195
1720367348.487113000,93196
1720367348.490393000,93239
1720367348.490983000,93283
1720367348.491513000,93327
1720367348.492027000,93371
1720367348.501112000,93378
1720367348.501113000,93379
1720367348.501115000,93381
1720367348.501165000,93385
1720367348.501181000,93390
1720367348.501217000,93393
1720367348.501283000,93397
1720367348.501310000,93400
1720367348.501378000,93404
1720367348.501432000,93408
1720367348.501473000,93411
1720367348.501537000,93415
1720367348.501567000,93418
1720367348.502205000,93422
1720367348.502206000,93423
1720367348.528183000,93425
1720367348.528185000,93426
1720367348.528190000,93428
1720367348.528272000,93432
1720367348.528273000,93433
1720367348.528275000,93436
1720367348.528297000,93440
1720367348.528348000,93443
1720367348.528386000,93447
1720367348.528422000,93450
1720367348.528477000,93454
1720367348.529065000,93457
1720367348.529098000,93461
1720367348.529139000,93464
1720367348.529194000,93468
1720367348.529207000,93470
1720367348.529248000,93473
1720367348.529292000,93476
1720367348.529341000,93480
1720367348.529382000,93483
1720367348.529429000,93487
1720367348.529469000,93490
1720367348.529509000,93493
1720367348.550692000,93494
