time,id
1720368275.073706000,7580
1720368275.093982000,7591
1720368275.094028000,7592
1720368275.094067000,7594
1720368275.113015000,7596
1720368275.113060000,7597
1720368275.113096000,7599
1720368275.113148000,7602
1720368275.129580000,7603
1720368275.129625000,7604
1720368275.129659000,7606
1720368275.129692000,7607
1720368275.129722000,7609
1720368275.129754000,7610
1720368275.129808000,7612
1720368275.145291000,7613
1720368275.145332000,7614
1720368275.145372000,7616
1720368275.145451000,7620
1720368275.162785000,7622
1720368275.162823000,7623
1720368275.162858000,7625
1720368275.162907000,7628
1720368275.162947000,7631
1720368275.162987000,7634
1720368275.180147000,7636
1720368275.180180000,7637
1720368275.180208000,7639
1720368275.180251000,7643
1720368275.180350000,7649
1720368275.197953000,7651
1720368275.197981000,7652
1720368275.198009000,7654
1720368275.198061000,7658
1720368275.198133000,7663
1720368275.222323000,7669
1720368275.222371000,7670
1720368275.222423000,7672
1720368275.222452000,7673
1720368275.222476000,7674
1720368275.222517000,7676
1720368275.222550000,7678
1720368275.222592000,7681
1720368275.222626000,7683
1720368275.222663000,7686
1720368275.247487000,7688
1720368275.247547000,7689
1720368275.247590000,7691
1720368275.247626000,7693
1720368275.247663000,7696
1720368275.247690000,7698
1720368275.247718000,7700
1720368275.247741000,7701
1720368275.247767000,7703
1720368275.247792000,7704
1720368275.247815000,7706
1720368275.247840000,7707
1720368275.247864000,7708
1720368275.273473000,7710
1720368275.273523000,7711
1720368275.273562000,7713
1720368275.273595000,7714
1720368275.273629000,7716
1720368275.273658000,7717
1720368275.273691000,7719
1720368275.273717000,7720
1720368275.273751000,7722
1720368275.273776000,7723
1720368275.273808000,7725
1720368275.273835000,7726
1720368275.273869000,7728
1720368275.273895000,7729
1720368275.273929000,7731
1720368275.273962000,7732
1720368275.290716000,7733
1720368275.290777000,7734
1720368275.290820000,7736
1720368275.290875000,7740
1720368275.290926000,7745
1720368275.290998000,7750
1720368275.311929000,7756
1720368275.311974000,7757
1720368275.312019000,7759
1720368275.312060000,7762
1720368275.312096000,7766
1720368275.312141000,7769
1720368275.312205000,7773
1720368275.312284000,7779
1720368275.312422000,7788
1720368275.312628000,7803
1720368275.313052000,7832
1720368275.328631000,7842
1720368275.328665000,7843
1720368275.328698000,7845
1720368275.328737000,7849
1720368275.328826000,7854
1720368275.345479000,7858
1720368275.347932000,7859
1720368275.347976000,7860
1720368275.348003000,7862
1720368275.348047000,7865
1720368275.348080000,7868
1720368275.348127000,7872
1720368275.348243000,7879
1720368275.361927000,7885
1720368275.361962000,7886
1720368275.361990000,7888
1720368275.362040000,7892
1720368275.362116000,7897
1720368275.362283000,7908
1720368275.379311000,7911
1720368275.379346000,7912
1720368275.379373000,7914
1720368275.379424000,7918
1720368275.379480000,7922
1720368275.379594000,7929
1720368275.395523000,7938
1720368275.395555000,7939
1720368275.395582000,7941
1720368275.395631000,7945
1720368275.395715000,7951
1720368275.395943000,7966
1720368275.412985000,7967
1720368275.413034000,7968
1720368275.413065000,7970
1720368275.413095000,7972
1720368275.413116000,7974
1720368275.413156000,7977
1720368275.413199000,7980
1720368275.413272000,7985
1720368275.429655000,7991
1720368275.429702000,7992
1720368275.429731000,7994
1720368275.429759000,7997
1720368275.429822000,8001
1720368275.429955000,8010
1720368275.445892000,8021
1720368275.445932000,8022
1720368275.445961000,8024
1720368275.446011000,8028
1720368275.446081000,8033
1720368275.446220000,8042
1720368275.462119000,8049
1720368275.462177000,8050
1720368275.462215000,8052
1720368275.462246000,8053
1720368275.462272000,8054
1720368275.462298000,8056
1720368275.462318000,8057
1720368275.462349000,8059
1720368275.462372000,8061
1720368275.462394000,8063
1720368275.462423000,8065
1720368275.462446000,8066
1720368275.462470000,8067
1720368275.462491000,8068
1720368275.462516000,8070
1720368275.462537000,8071
1720368275.462558000,8072
1720368275.462581000,8074
1720368275.462607000,8075
1720368275.462632000,8077
1720368275.478339000,8078
1720368275.478382000,8079
1720368275.478435000,8081
1720368275.478475000,8085
1720368275.478521000,8089
1720368275.478578000,8093
1720368275.478688000,8100
1720368275.497112000,8107
1720368275.497173000,8108
1720368275.497212000,8110
1720368275.497259000,8114
1720368275.497323000,8119
1720368275.497391000,8124
1720368275.497481000,8130
1720368275.497547000,8134
1720368275.514771000,8136
1720368275.514829000,8137
1720368275.514861000,8139
1720368275.514888000,8141
1720368275.514916000,8143
1720368275.514949000,8146
1720368275.514993000,8149
1720368275.515030000,8152
1720368275.515107000,8157
1720368275.515235000,8166
1720368275.515486000,8183
1720368275.533794000,8222
1720368275.533826000,8223
1720368275.533849000,8225
1720368275.533892000,8228
1720368275.533942000,8232
1720368275.534075000,8240
1720368275.550071000,8254
1720368275.550102000,8255
1720368275.550130000,8257
1720368275.550186000,8261
1720368275.550264000,8267
1720368275.550461000,8279
1720368275.567531000,8284
1720368275.567566000,8285
1720368275.567594000,8287
1720368275.567644000,8291
1720368275.567712000,8296
1720368275.567893000,8307
1720368275.583663000,8314
1720368275.583707000,8315
1720368275.583735000,8317
1720368275.583783000,8321
1720368275.583853000,8326
1720368275.584039000,8338
1720368275.601336000,8345
1720368275.601370000,8346
1720368275.601398000,8348
1720368275.601449000,8352
1720368275.601470000,8353
1720368275.601491000,8355
1720368275.601517000,8357
1720368275.601548000,8359
1720368275.601592000,8362
1720368275.601683000,8368
1720368275.618333000,8381
1720368275.618364000,8382
1720368275.618392000,8384
1720368275.618447000,8388
1720368275.618514000,8393
1720368275.618654000,8402
1720368275.635728000,8412
1720368275.635764000,8413
1720368275.635792000,8415
1720368275.635842000,8419
1720368275.635928000,8425
1720368275.636121000,8438
1720368275.653052000,8444
1720368275.653102000,8445
1720368275.653128000,8447
1720368275.653149000,8448
1720368275.653175000,8450
1720368275.653213000,8453
1720368275.653267000,8457
1720368275.653413000,8466
1720368275.669240000,8477
1720368275.669287000,8478
1720368275.669307000,8480
1720368275.669338000,8482
1720368275.669373000,8485
1720368275.669446000,8490
1720368275.669556000,8497
1720368275.685750000,8511
1720368275.685796000,8512
1720368275.685824000,8514
1720368275.685874000,8518
1720368275.685948000,8523
1720368275.686126000,8534
1720368275.701714000,8543
1720368275.701748000,8544
1720368275.701776000,8546
1720368275.701824000,8550
1720368275.701928000,8557
1720368275.702175000,8574
1720368275.718875000,8577
1720368275.718908000,8578
1720368275.718935000,8580
1720368275.718954000,8582
1720368275.718975000,8583
1720368275.718990000,8584
1720368275.719018000,8586
1720368275.719044000,8588
1720368275.719094000,8591
1720368275.719143000,8595
1720368275.719300000,8599
1720368275.719329000,8600
1720368275.719348000,8601
1720368275.719369000,8602
1720368275.719398000,8604
1720368275.719435000,8605
1720368275.719461000,8606
1720368275.719489000,8607
1720368275.719516000,8608
1720368275.719542000,8609
1720368275.719568000,8610
1720368275.719595000,8611
1720368275.719638000,8612
1720368275.719667000,8613
1720368275.719690000,8614
1720368275.719712000,8615
1720368275.719734000,8617
1720368275.719753000,8618
1720368275.719776000,8620
1720368275.719797000,8621
1720368275.719817000,8622
1720368275.719844000,8624
1720368275.719866000,8626
1720368275.719884000,8627
1720368275.719907000,8629
1720368275.719928000,8630
1720368275.719946000,8631
1720368275.719969000,8633
1720368275.720800000,8634
1720368275.720847000,8635
1720368275.720875000,8636
1720368275.720901000,8637
1720368275.720925000,8638
1720368275.720949000,8639
1720368275.720975000,8640
1720368275.720999000,8641
1720368275.721028000,8643
1720368275.721054000,8644
1720368275.721079000,8645
1720368275.721104000,8646
1720368275.721130000,8647
1720368275.721157000,8648
1720368275.721185000,8649
1720368275.721211000,8650
1720368275.721237000,8651
1720368275.721262000,8652
1720368275.721287000,8653
1720368275.721312000,8654
1720368275.721344000,8655
1720368275.721377000,8656
1720368275.721417000,8657
1720368275.721463000,8658
1720368275.721486000,8659
1720368275.721505000,8660
1720368275.721524000,8661
1720368275.721544000,8662
1720368275.736494000,8664
1720368275.736527000,8665
1720368275.736555000,8667
1720368275.736580000,8669
1720368275.736608000,8671
1720368275.736642000,8674
1720368275.736703000,8678
1720368275.736836000,8687
1720368275.752748000,8694
1720368275.752785000,8695
1720368275.752813000,8697
1720368275.752858000,8701
1720368275.752946000,8707
1720368275.753183000,8723
1720368275.768773000,8726
1720368275.768805000,8727
1720368275.768833000,8729
1720368275.768883000,8733
1720368275.768969000,8739
1720368275.769162000,8752
1720368275.784739000,8758
1720368275.784774000,8759
1720368275.784799000,8761
1720368275.784832000,8764
1720368275.784888000,8768
1720368275.785052000,8778
1720368275.800687000,8790
1720368275.800720000,8791
1720368275.800746000,8793
1720368275.800770000,8795
1720368275.800801000,8797
1720368275.800834000,8800
1720368275.800892000,8804
1720368275.801029000,8813
1720368275.816965000,8821
1720368275.816998000,8822
1720368275.817026000,8824
1720368275.817043000,8826
1720368275.817065000,8827
1720368275.817079000,8828
1720368275.817108000,8830
1720368275.817133000,8832
1720368275.817164000,8834
1720368275.817206000,8837
1720368275.817260000,8841
1720368275.817381000,8849
1720368275.833381000,8855
1720368275.833446000,8856
1720368275.833472000,8858
1720368275.833499000,8859
1720368275.833524000,8861
1720368275.833558000,8864
1720368275.833632000,8869
1720368275.833823000,8882
1720368275.849687000,8887
1720368275.849720000,8888
1720368275.849739000,8890
1720368275.849769000,8892
1720368275.849796000,8894
1720368275.849827000,8896
1720368275.849863000,8899
1720368275.849956000,8905
1720368275.866597000,8919
1720368275.866631000,8920
1720368275.866664000,8922
1720368275.866695000,8925
1720368275.866747000,8929
1720368275.866870000,8937
1720368275.883095000,8952
1720368275.883144000,8953
1720368275.883174000,8955
1720368275.883220000,8959
1720368275.883295000,8964
1720368275.883456000,8975
1720368275.899435000,8984
1720368275.899481000,8985
1720368275.899513000,8987
1720368275.899540000,8989
1720368275.899565000,8990
1720368275.899590000,8992
1720368275.899611000,8993
1720368275.899633000,8994
1720368275.899655000,8995
1720368275.899672000,8996
1720368275.899693000,8998
1720368275.899707000,8999
1720368275.899738000,9001
1720368275.899761000,9003
1720368275.899812000,9006
1720368275.899862000,9010
1720368275.899984000,9018
1720368275.917141000,9019
1720368275.917184000,9020
1720368275.917212000,9022
1720368275.917239000,9024
1720368275.917269000,9026
1720368275.917293000,9027
1720368275.917324000,9029
1720368275.917351000,9031
1720368275.917376000,9033
1720368275.917418000,9036
1720368275.917464000,9038
1720368275.917485000,9039
1720368275.917505000,9040
1720368275.917538000,9041
1720368275.917561000,9043
1720368275.917583000,9044
1720368275.917604000,9045
1720368275.917627000,9047
1720368275.917648000,9048
1720368275.917667000,9049
1720368275.917689000,9051
1720368275.917715000,9052
1720368275.917740000,9054
1720368275.917759000,9055
1720368275.917781000,9057
1720368275.917801000,9058
1720368275.917820000,9059
1720368275.917842000,9061
1720368275.917862000,9062
1720368275.917879000,9063
1720368275.917897000,9064
1720368275.917920000,9066
1720368275.917946000,9067
1720368275.917967000,9068
1720368275.917986000,9069
1720368275.918011000,9070
1720368275.918031000,9071
1720368275.918053000,9073
1720368275.918074000,9074
1720368275.918093000,9075
1720368275.918115000,9077
1720368275.918135000,9078
1720368275.918155000,9079
1720368275.918177000,9081
1720368275.918196000,9082
1720368275.918229000,9084
1720368275.918259000,9086
1720368275.918285000,9088
1720368275.918314000,9090
1720368275.918339000,9092
1720368275.918374000,9095
1720368275.918419000,9098
1720368275.918460000,9101
1720368275.918527000,9105
1720368275.936285000,9107
1720368275.936332000,9108
1720368275.936376000,9110
1720368275.936438000,9114
1720368275.936478000,9116
1720368275.936515000,9119
1720368275.936543000,9121
1720368275.936571000,9123
1720368275.936603000,9126
1720368275.936634000,9128
1720368275.936659000,9130
1720368275.936693000,9132
1720368275.936733000,9135
1720368275.954420000,9139
1720368275.954467000,9140
1720368275.954494000,9142
1720368275.954514000,9143
1720368275.954533000,9145
1720368275.954567000,9147
1720368275.954602000,9150
1720368275.954681000,9155
1720368275.954847000,9166
1720368275.978763000,9173
1720368275.978814000,9174
1720368275.978859000,9176
1720368275.978905000,9180
1720368275.978939000,9183
1720368275.978984000,9186
1720368275.979018000,9189
1720368275.979045000,9191
1720368275.979097000,9194
1720368275.979147000,9196
1720368275.979175000,9198
1720368275.979208000,9201
1720368275.979235000,9203
1720368275.979282000,9206
1720368275.996145000,9207
1720368275.996206000,9208
1720368275.996235000,9210
1720368275.996263000,9211
1720368275.996293000,9213
1720368275.996318000,9214
1720368275.996350000,9216
1720368275.996379000,9218
1720368275.996425000,9221
1720368275.996454000,9223
1720368275.996489000,9226
1720368275.996537000,9229
1720368275.996573000,9231
1720368275.996606000,9234
1720368275.996634000,9236
1720368275.996681000,9239
1720368276.013343000,9242
1720368276.013381000,9243
1720368276.013421000,9245
1720368276.013482000,9249
1720368276.013530000,9254
1720368276.013616000,9260
1720368276.013830000,9273
1720368276.030595000,9276
1720368276.030631000,9277
1720368276.030659000,9279
1720368276.030717000,9283
1720368276.030749000,9286
1720368276.030768000,9287
1720368276.030793000,9289
1720368276.030813000,9290
1720368276.030838000,9292
1720368276.030861000,9293
1720368276.030881000,9294
1720368276.030911000,9296
1720368276.030946000,9299
1720368276.030984000,9302
1720368276.031067000,9307
1720368276.050425000,9312
1720368276.050473000,9313
1720368276.050502000,9315
1720368276.050549000,9319
1720368276.050622000,9324
1720368276.050793000,9335
1720368276.068762000,9347
1720368276.068796000,9348
1720368276.068825000,9350
1720368276.068874000,9354
1720368276.068975000,9361
1720368276.069211000,9377
1720368276.085903000,9382
1720368276.085935000,9383
1720368276.085963000,9385
1720368276.086009000,9389
1720368276.086111000,9396
1720368276.086388000,9414
1720368276.103970000,9418
