time,id
1720368563.365556000,12618
1720368563.365576000,12619
1720368563.365597000,12621
1720368563.365620000,12623
1720368563.365644000,12626
1720368563.365801000,12627
1720368563.365824000,12628
1720368563.365852000,12629
1720368563.365873000,12631
1720368563.365891000,12632
1720368563.365912000,12634
1720368563.365926000,12635
1720368563.365952000,12637
1720368563.365973000,12638
1720368563.365989000,12639
1720368563.366009000,12641
1720368563.366023000,12642
1720368563.366044000,12644
1720368563.366060000,12645
1720368563.366080000,12647
1720368563.366099000,12649
1720368563.366114000,12650
1720368563.366134000,12652
1720368563.366153000,12654
1720368563.366177000,12656
1720368563.366209000,12659
1720368563.366241000,12663
1720368563.366266000,12666
1720368563.366295000,12670
1720368563.366319000,12673
1720368563.366347000,12677
1720368563.366373000,12680
1720368563.366396000,12683
1720368563.366425000,12687
1720368563.366457000,12690
1720368563.366478000,12692
1720368563.366507000,12695
1720368563.366530000,12698
1720368563.366560000,12702
1720368563.366587000,12705
1720368563.366611000,12708
1720368563.366640000,12712
1720368563.366662000,12715
1720368563.366690000,12719
1720368563.366713000,12722
1720368563.366740000,12726
1720368563.366761000,12728
1720368563.366789000,12731
1720368563.386308000,12733
1720368563.386343000,12734
1720368563.386371000,12736
1720368563.386411000,12740
1720368563.386452000,12744
1720368563.386477000,12748
1720368563.386502000,12750
1720368563.386533000,12753
1720368563.386563000,12755
1720368563.386579000,12756
1720368563.386601000,12758
1720368563.386615000,12759
1720368563.386632000,12761
1720368563.386646000,12762
1720368563.386671000,12764
1720368563.386694000,12767
1720368563.386713000,12769
1720368563.386735000,12772
1720368563.386754000,12774
1720368563.386776000,12777
1720368563.386792000,12778
1720368563.386812000,12780
1720368563.386826000,12781
1720368563.386846000,12783
1720368563.386860000,12784
1720368563.386880000,12786
1720368563.386894000,12787
1720368563.386919000,12789
1720368563.386937000,12791
1720368563.386959000,12794
1720368563.403930000,12795
1720368563.403975000,12796
1720368563.404008000,12798
1720368563.404034000,12799
1720368563.404055000,12800
1720368563.404084000,12801
1720368563.404114000,12803
1720368563.404143000,12804
1720368563.404168000,12806
1720368563.404196000,12807
1720368563.404223000,12808
1720368563.404247000,12810
1720368563.404266000,12811
1720368563.404285000,12813
1720368563.404303000,12814
1720368563.404326000,12816
1720368563.404348000,12817
1720368563.404369000,12818
1720368563.404392000,12820
1720368563.404413000,12822
1720368563.404454000,12825
1720368563.404556000,12828
1720368563.404579000,12829
1720368563.404596000,12830
1720368563.404618000,12831
1720368563.404636000,12833
1720368563.404653000,12834
1720368563.404670000,12835
1720368563.404687000,12836
1720368563.404704000,12837
1720368563.404722000,12838
1720368563.404739000,12839
1720368563.404757000,12840
1720368563.404774000,12841
1720368563.404791000,12842
1720368563.404808000,12843
1720368563.404825000,12844
1720368563.404842000,12845
1720368563.404860000,12846
1720368563.404881000,12847
1720368563.404899000,12849
1720368563.404920000,12850
1720368563.404940000,12851
1720368563.404958000,12852
1720368563.404975000,12853
1720368563.404992000,12854
1720368563.405010000,12855
1720368563.405028000,12856
1720368563.405045000,12857
1720368563.405062000,12858
1720368563.405079000,12859
1720368563.405097000,12860
1720368563.405114000,12861
1720368563.405132000,12862
1720368563.405153000,12863
1720368563.405172000,12865
1720368563.422102000,12866
1720368563.422132000,12867
1720368563.422160000,12869
1720368563.422192000,12873
1720368563.422226000,12877
1720368563.422251000,12882
1720368563.422272000,12884
1720368563.422302000,12887
1720368563.422322000,12889
1720368563.422354000,12892
1720368563.422380000,12896
1720368563.422399000,12898
1720368563.422425000,12901
1720368563.422455000,12904
1720368563.422474000,12906
1720368563.422499000,12909
1720368563.422520000,12911
1720368563.422552000,12913
1720368563.422573000,12915
1720368563.422596000,12918
1720368563.422615000,12920
1720368563.422638000,12923
1720368563.422658000,12925
1720368563.422680000,12928
1720368563.422704000,12930
1720368563.422726000,12933
1720368563.422748000,12935
1720368563.439880000,12936
1720368563.439925000,12937
1720368563.439950000,12939
1720368563.439978000,12942
1720368563.440009000,12946
1720368563.440041000,12950
1720368563.440082000,12954
1720368563.440115000,12959
1720368563.440141000,12962
1720368563.440173000,12966
1720368563.440193000,12968
1720368563.440223000,12971
1720368563.440256000,12975
1720368563.440286000,12979
1720368563.440319000,12982
1720368563.440545000,12984
1720368563.440568000,12985
1720368563.440596000,12987
1720368563.440619000,12989
1720368563.440643000,12991
1720368563.440667000,12993
1720368563.440690000,12995
1720368563.440713000,12997
1720368563.440735000,12999
1720368563.440763000,13002
1720368563.440789000,13005
1720368563.440819000,13007
1720368563.459576000,13009
1720368563.459625000,13010
1720368563.459649000,13012
1720368563.459673000,13014
1720368563.459698000,13016
1720368563.459717000,13018
1720368563.459736000,13020
1720368563.459764000,13023
1720368563.459786000,13026
1720368563.459810000,13029
1720368563.459836000,13032
1720368563.459856000,13034
1720368563.459879000,13037
1720368563.459897000,13039
1720368563.459919000,13042
1720368563.459938000,13044
1720368563.459959000,13046
1720368563.459974000,13047
1720368563.459994000,13049
1720368563.460008000,13050
1720368563.460029000,13052
1720368563.460048000,13053
1720368563.460070000,13055
1720368563.460084000,13056
1720368563.460110000,13058
1720368563.460129000,13060
1720368563.460153000,13063
1720368563.460172000,13065
1720368563.460194000,13068
1720368563.460212000,13070
1720368563.460233000,13073
1720368563.460252000,13075
1720368563.460272000,13076
1720368563.460287000,13077
1720368563.460319000,13079
1720368563.460338000,13080
1720368563.478230000,13081
1720368563.478260000,13082
1720368563.478287000,13084
1720368563.478316000,13087
1720368563.478342000,13090
1720368563.478523000,13092
1720368563.478549000,13093
1720368563.478576000,13095
1720368563.478607000,13098
1720368563.478639000,13101
1720368563.478662000,13104
1720368563.478691000,13108
1720368563.478722000,13111
1720368563.478757000,13115
1720368563.478786000,13119
1720368563.478813000,13123
1720368563.478839000,13127
1720368563.478895000,13131
1720368563.478924000,13132
1720368563.478948000,13134
1720368563.478970000,13136
1720368563.478995000,13139
1720368563.479023000,13142
1720368563.479049000,13145
1720368563.479072000,13149
1720368563.479092000,13151
1720368563.479111000,13153
1720368563.479125000,13154
1720368563.496187000,13156
1720368563.496219000,13157
1720368563.496243000,13159
1720368563.496263000,13160
1720368563.496285000,13162
1720368563.496301000,13163
1720368563.496321000,13165
1720368563.496340000,13167
1720368563.496359000,13169
1720368563.496379000,13171
1720368563.496402000,13173
1720368563.496431000,13176
1720368563.496463000,13179
1720368563.496479000,13180
1720368563.496500000,13182
1720368563.496515000,13183
1720368563.496535000,13185
1720368563.496549000,13186
1720368563.496568000,13188
1720368563.496583000,13189
1720368563.496602000,13191
1720368563.496616000,13192
1720368563.496636000,13194
1720368563.496649000,13195
1720368563.496669000,13197
1720368563.496683000,13198
1720368563.496704000,13200
1720368563.496725000,13201
1720368563.496740000,13202
1720368563.496760000,13204
1720368563.496774000,13205
1720368563.496795000,13207
1720368563.496809000,13208
1720368563.496830000,13210
1720368563.496844000,13211
1720368563.496868000,13213
1720368563.496887000,13215
1720368563.496909000,13218
1720368563.496932000,13220
1720368563.496955000,13223
1720368563.496974000,13225
1720368563.496993000,13227
1720368563.514112000,13229
1720368563.514145000,13230
1720368563.514173000,13232
1720368563.514198000,13234
1720368563.514226000,13237
1720368563.514257000,13240
1720368563.514278000,13243
1720368563.514297000,13246
1720368563.514321000,13249
1720368563.514344000,13252
1720368563.514368000,13254
1720368563.514390000,13257
1720368563.514410000,13259
1720368563.514431000,13262
1720368563.514457000,13264
1720368563.514476000,13265
1720368563.514497000,13267
1720368563.514512000,13268
1720368563.514533000,13270
1720368563.514547000,13271
1720368563.514568000,13273
1720368563.514588000,13274
1720368563.514603000,13275
1720368563.514627000,13277
1720368563.514646000,13279
1720368563.514667000,13282
1720368563.514686000,13284
1720368563.514708000,13287
1720368563.514726000,13289
1720368563.514748000,13292
1720368563.514767000,13294
1720368563.514785000,13296
1720368563.514806000,13299
1720368563.514820000,13300
1720368563.514840000,13302
1720368563.514854000,13303
1720368563.533000000,13305
1720368563.533031000,13306
1720368563.533056000,13308
1720368563.533075000,13309
1720368563.533094000,13310
1720368563.533111000,13311
1720368563.533129000,13312
1720368563.533147000,13313
1720368563.533166000,13314
1720368563.533183000,13315
1720368563.533200000,13316
1720368563.533232000,13317
1720368563.533250000,13318
1720368563.533268000,13319
1720368563.533285000,13320
1720368563.533303000,13321
1720368563.533324000,13322
1720368563.533341000,13324
1720368563.533359000,13325
1720368563.533376000,13326
1720368563.533399000,13327
1720368563.533418000,13328
1720368563.533435000,13329
1720368563.533480000,13330
1720368563.533499000,13331
1720368563.533517000,13332
1720368563.533533000,13333
1720368563.533550000,13334
1720368563.533567000,13335
1720368563.533584000,13336
1720368563.533601000,13337
1720368563.533621000,13338
1720368563.533639000,13340
1720368563.533655000,13341
1720368563.533673000,13342
1720368563.533690000,13343
1720368563.533707000,13344
1720368563.533724000,13345
1720368563.533741000,13346
1720368563.533758000,13347
1720368563.533775000,13348
1720368563.533796000,13349
1720368563.533815000,13350
1720368563.533833000,13351
1720368563.533850000,13352
1720368563.533867000,13353
1720368563.533888000,13354
1720368563.533906000,13356
1720368563.533923000,13357
1720368563.533941000,13358
1720368563.533957000,13359
1720368563.533975000,13360
1720368563.533992000,13361
1720368563.534009000,13362
1720368563.534026000,13363
1720368563.534043000,13364
1720368563.534061000,13365
1720368563.534078000,13366
1720368563.534095000,13367
1720368563.534112000,13368
1720368563.534129000,13369
1720368563.534154000,13370
1720368563.534173000,13372
1720368563.534191000,13373
1720368563.534208000,13374
1720368563.534225000,13375
1720368563.534242000,13376
1720368563.534259000,13377
1720368563.534276000,13378
1720368563.534294000,13379
1720368563.550859000,13380
1720368563.550890000,13381
1720368563.550915000,13383
1720368563.550934000,13384
1720368563.550953000,13385
1720368563.550972000,13386
1720368563.550992000,13388
1720368563.551011000,13389
1720368563.551029000,13390
1720368563.551046000,13391
1720368563.551064000,13392
1720368563.551085000,13393
1720368563.551105000,13394
1720368563.551123000,13395
1720368563.551147000,13396
1720368563.551165000,13397
1720368563.551182000,13398
1720368563.551200000,13399
1720368563.551217000,13400
1720368563.551235000,13401
1720368563.551256000,13402
1720368563.551274000,13404
1720368563.551292000,13405
1720368563.551309000,13406
1720368563.551327000,13407
1720368563.551344000,13408
1720368563.551361000,13409
1720368563.551378000,13410
1720368563.551396000,13411
1720368563.551419000,13412
1720368563.551437000,13413
1720368563.551466000,13414
1720368563.551484000,13415
1720368563.551504000,13416
1720368563.551523000,13417
1720368563.551544000,13418
1720368563.551562000,13420
1720368563.551579000,13421
1720368563.551596000,13422
1720368563.551614000,13423
1720368563.551631000,13424
1720368563.551648000,13425
1720368563.551665000,13426
1720368563.551683000,13427
1720368563.551700000,13428
1720368563.551718000,13429
1720368563.551735000,13430
1720368563.551752000,13431
1720368563.551769000,13432
1720368563.551786000,13433
1720368563.551807000,13434
1720368563.551824000,13436
1720368563.551842000,13437
1720368563.551863000,13438
1720368563.551881000,13439
1720368563.551899000,13440
1720368563.551916000,13441
1720368563.551934000,13442
1720368563.551951000,13443
1720368563.551968000,13444
1720368563.551986000,13445
1720368563.552006000,13446
1720368563.552024000,13447
1720368563.552041000,13448
1720368563.552059000,13449
1720368563.552079000,13450
1720368563.552097000,13452
1720368563.552115000,13453
1720368563.552132000,13454
1720368563.552150000,13455
1720368563.552167000,13456
1720368563.568792000,13457
1720368563.568826000,13458
1720368563.568853000,13460
1720368563.568874000,13462
1720368563.568894000,13464
1720368563.568913000,13466
1720368563.568936000,13468
1720368563.568965000,13471
1720368563.568990000,13474
1720368563.569011000,13477
1720368563.569030000,13479
1720368563.569049000,13481
1720368563.569070000,13483
1720368563.569091000,13484
1720368563.569108000,13485
1720368563.569128000,13487
1720368563.569142000,13488
1720368563.569164000,13490
1720368563.569178000,13491
1720368563.569202000,13493
1720368563.569221000,13495
1720368563.569243000,13498
1720368563.569263000,13500
1720368563.569291000,13503
1720368563.569312000,13506
1720368563.569332000,13508
1720368563.569350000,13510
1720368563.569366000,13511
1720368563.569385000,13513
1720368563.569405000,13515
