time,id
1720367342.714026000,64982
1720367342.714057000,64984
1720367342.714083000,64987
1720367342.714103000,64988
1720367342.714134000,64990
1720367342.714153000,64991
1720367342.714177000,64993
1720367342.714199000,64994
1720367342.714217000,64995
1720367342.714244000,64997
1720367342.714268000,64999
1720367342.714289000,65000
1720367342.714309000,65001
1720367342.714341000,65003
1720367342.714379000,65006
1720367342.714399000,65007
1720367342.714430000,65009
1720367342.714453000,65011
1720367342.714484000,65014
1720367342.714506000,65016
1720367342.714532000,65018
1720367342.714566000,65021
1720367342.714589000,65023
1720367342.714614000,65024
1720367342.714633000,65025
1720367342.714660000,65027
1720367342.714678000,65028
1720367342.714702000,65030
1720367342.714727000,65031
1720367342.714755000,65033
1720367342.714777000,65035
1720367342.714799000,65037
1720367342.714824000,65039
1720367342.714855000,65042
1720367342.714880000,65044
1720367342.714903000,65046
1720367342.714934000,65047
1720367342.714964000,65049
1720367342.714986000,65051
1720367342.715010000,65053
1720367342.715042000,65056
1720367342.715065000,65058
1720367342.715087000,65060
1720367342.715111000,65062
1720367342.715144000,65065
1720367342.715167000,65067
1720367342.715188000,65068
1720367342.715219000,65070
1720367342.715255000,65072
1720367342.715281000,65075
1720367342.715301000,65076
1720367342.715331000,65078
1720367342.715353000,65080
1720367342.715383000,65082
1720367342.715402000,65083
1720367342.715430000,65085
1720367342.715454000,65087
1720367342.715481000,65088
1720367342.715507000,65090
1720367342.715526000,65091
1720367342.715548000,65093
1720367342.715571000,65094
1720367342.715590000,65095
1720367342.715620000,65097
1720367342.715644000,65099
1720367342.715670000,65102
1720367342.715689000,65103
1720367342.715719000,65105
1720367342.715745000,65107
1720367342.715769000,65109
1720367342.715794000,65110
1720367342.715828000,65112
1720367342.715859000,65115
1720367342.715881000,65117
1720367342.715907000,65119
1720367342.715940000,65122
1720367342.717540000,65123
1720367342.717726000,65125
1720367342.718663000,65168
1720367342.719637000,65212
1720367342.720642000,65256
1720367342.721050000,65300
1720367342.722080000,65344
1720367342.737598000,65347
1720367342.737640000,65348
1720367342.737669000,65350
1720367342.737695000,65351
1720367342.737725000,65353
1720367342.737755000,65355
1720367342.737779000,65357
1720367342.737805000,65359
1720367342.737838000,65362
1720367342.737864000,65365
1720367342.737884000,65366
1720367342.737920000,65368
1720367342.737953000,65370
1720367342.737975000,65372
1720367342.738000000,65374
1720367342.738033000,65377
1720367342.738056000,65379
1720367342.738079000,65381
1720367342.738122000,65384
1720367342.738149000,65387
1720367342.738175000,65389
1720367342.738203000,65390
1720367342.738231000,65392
1720367342.738250000,65393
1720367342.738274000,65395
1720367342.738294000,65396
1720367342.738327000,65398
1720367342.738351000,65400
1720367342.738387000,65402
1720367342.738412000,65404
1720367342.738441000,65407
1720367342.738461000,65408
1720367342.738491000,65410
1720367342.738524000,65412
1720367342.738551000,65414
1720367342.738570000,65415
1720367342.738601000,65417
1720367342.738626000,65419
1720367342.738655000,65422
1720367342.738680000,65423
1720367342.739640000,65424
1720367342.739714000,65425
1720367342.739864000,65426
1720367342.739896000,65427
1720367342.739927000,65429
1720367342.739951000,65430
1720367342.739982000,65432
1720367342.740005000,65433
1720367342.740035000,65435
1720367342.740057000,65436
1720367342.740086000,65438
1720367342.740108000,65439
1720367342.740138000,65441
1720367342.740159000,65442
1720367342.740196000,65444
1720367342.740223000,65446
1720367342.740247000,65447
1720367342.740278000,65449
1720367342.740299000,65450
1720367342.740330000,65452
1720367342.740353000,65453
1720367342.740393000,65455
1720367342.740423000,65456
1720367342.740451000,65457
1720367342.740490000,65458
1720367342.740540000,65459
1720367342.740573000,65460
1720367342.740591000,65461
1720367342.740621000,65463
1720367342.740639000,65464
1720367342.740661000,65466
1720367342.740682000,65467
1720367342.740702000,65468
1720367342.740727000,65469
1720367342.740743000,65470
1720367342.740767000,65472
1720367342.740790000,65473
1720367342.757381000,65474
1720367342.757431000,65475
1720367342.757461000,65477
1720367342.757506000,65480
1720367342.757548000,65484
1720367342.757585000,65486
1720367342.757619000,65489
1720367342.757649000,65491
1720367342.757680000,65493
1720367342.757720000,65496
1720367342.757745000,65497
1720367342.757777000,65499
1720367342.757802000,65500
1720367342.757832000,65502
1720367342.757857000,65503
1720367342.757888000,65505
1720367342.757912000,65506
1720367342.757944000,65508
1720367342.757968000,65509
1720367342.758000000,65511
1720367342.758026000,65512
1720367342.758057000,65514
1720367342.758077000,65515
1720367342.758108000,65517
1720367342.758139000,65518
1720367342.758171000,65520
1720367342.758195000,65521
1720367342.758230000,65523
1720367342.758255000,65524
1720367342.758291000,65526
1720367342.758316000,65527
1720367342.758355000,65529
1720367342.758394000,65530
1720367342.758431000,65532
1720367342.758463000,65534
1720367342.758506000,65537
1720367342.758542000,65539
1720367342.758574000,65541
1720367342.758612000,65544
1720367342.758652000,65546
1720367342.758675000,65547
1720367342.758699000,65548
1720367342.758731000,65550
1720367342.758761000,65551
1720367342.758790000,65552
1720367342.758820000,65553
1720367342.758848000,65554
1720367342.758878000,65555
1720367342.758907000,65556
1720367342.758936000,65557
1720367342.758965000,65558
1720367342.758995000,65559
1720367342.759024000,65560
1720367342.759054000,65561
1720367342.759089000,65562
1720367342.759121000,65563
1720367342.759147000,65564
1720367342.759172000,65565
1720367342.759196000,65566
1720367342.759226000,65567
1720367342.759254000,65568
1720367342.759284000,65569
1720367342.759311000,65570
1720367342.759340000,65571
1720367342.759381000,65572
1720367342.759417000,65573
1720367342.759446000,65574
1720367342.759478000,65576
1720367342.759504000,65577
1720367342.759539000,65579
1720367342.759568000,65580
1720367342.759593000,65581
1720367342.759626000,65583
1720367342.759656000,65584
1720367342.759684000,65585
1720367342.759716000,65587
1720367342.759738000,65588
1720367342.759768000,65590
1720367342.759795000,65591
1720367342.776444000,65592
1720367342.776495000,65593
1720367342.776533000,65595
1720367342.776585000,65598
1720367342.776625000,65601
1720367342.776673000,65605
1720367342.776715000,65608
1720367342.776753000,65611
1720367342.776794000,65615
1720367342.776827000,65618
1720367342.776867000,65622
1720367342.776900000,65625
1720367342.776943000,65629
1720367342.776977000,65632
1720367342.777010000,65635
1720367342.777043000,65638
1720367342.777073000,65640
1720367342.777103000,65642
1720367342.777135000,65644
1720367342.777158000,65645
1720367342.777189000,65647
1720367342.777212000,65648
1720367342.777243000,65650
1720367342.777270000,65651
1720367342.777301000,65653
1720367342.777323000,65654
1720367342.777354000,65656
1720367342.777390000,65657
1720367342.777441000,65659
1720367342.777464000,65660
1720367342.777495000,65662
1720367342.777518000,65663
1720367342.777547000,65665
1720367342.777568000,65666
1720367342.777599000,65668
1720367342.777620000,65669
1720367342.777657000,65671
1720367342.777687000,65673
1720367342.777716000,65675
1720367342.777751000,65678
1720367342.777773000,65679
1720367342.777804000,65681
1720367342.777827000,65682
1720367342.777857000,65684
1720367342.777878000,65685
1720367342.777909000,65687
1720367342.777931000,65688
1720367342.777966000,65690
1720367342.777995000,65692
1720367342.778034000,65695
1720367342.778067000,65697
1720367342.778088000,65698
1720367342.778119000,65700
1720367342.778142000,65701
1720367342.778173000,65703
1720367342.778194000,65704
1720367342.778235000,65706
1720367342.778258000,65707
1720367342.778295000,65709
1720367342.778322000,65711
1720367342.778355000,65714
1720367342.778396000,65716
1720367342.778424000,65717
1720367342.798189000,65719
1720367342.798223000,65720
1720367342.798252000,65722
1720367342.798293000,65726
1720367342.798336000,65731
1720367342.798380000,65736
1720367342.798414000,65740
1720367342.798445000,65744
1720367342.798473000,65748
1720367342.798501000,65752
1720367342.798528000,65756
1720367342.798562000,65760
1720367342.798591000,65764
1720367342.798625000,65768
1720367342.798651000,65771
1720367342.798683000,65775
1720367342.798708000,65778
1720367342.798741000,65782
1720367342.798771000,65786
1720367342.798800000,65790
1720367342.798828000,65794
1720367342.798856000,65798
1720367342.798888000,65802
1720367342.798920000,65805
1720367342.798946000,65808
1720367342.798979000,65812
1720367342.799004000,65815
1720367342.799041000,65819
1720367342.799070000,65823
1720367342.799100000,65828
1720367342.799134000,65831
1720367342.799239000,65834
1720367342.799262000,65835
1720367342.799287000,65837
1720367342.799314000,65840
1720367342.799346000,65844
1720367342.826635000,65845
1720367342.826678000,65846
1720367342.826714000,65848
1720367342.826762000,65852
1720367342.826810000,65857
1720367342.826852000,65861
1720367342.826895000,65866
1720367342.826937000,65869
1720367342.826979000,65873
1720367342.827019000,65877
1720367342.827055000,65881
1720367342.827100000,65886
1720367342.827141000,65890
1720367342.827177000,65894
1720367342.827217000,65899
1720367342.827255000,65903
1720367342.827296000,65907
1720367342.827337000,65912
1720367342.827382000,65916
1720367342.827413000,65919
1720367342.827455000,65923
1720367342.827495000,65927
1720367342.827534000,65931
1720367342.827570000,65935
1720367342.827611000,65940
1720367342.827649000,65944
1720367342.827689000,65948
1720367342.827731000,65952
1720367342.827773000,65957
1720367342.827813000,65961
1720367342.827849000,65965
1720367342.827889000,65970
1720367342.827930000,65974
1720367342.827968000,65977
1720367342.828005000,65979
1720367342.844607000,65980
1720367342.844644000,65981
1720367342.844672000,65983
1720367342.844718000,65987
1720367342.844770000,65996
1720367342.844820000,66003
1720367342.844871000,66011
1720367342.844997000,66017
1720367342.845020000,66018
1720367342.845045000,66020
1720367342.845085000,66023
1720367342.845618000,66024
1720367342.845647000,66025
1720367342.845686000,66027
1720367342.845724000,66030
1720367342.845769000,66034
1720367342.845820000,66038
1720367342.845852000,66041
1720367342.845894000,66044
1720367342.845930000,66047
1720367342.845961000,66048
1720367342.845998000,66050
1720367342.846029000,66052
1720367342.846063000,66055
1720367342.846095000,66057
1720367342.846118000,66058
1720367342.846149000,66060
1720367342.846173000,66061
1720367342.846201000,66063
1720367342.846231000,66064
1720367342.846253000,66065
1720367342.846282000,66067
1720367342.846310000,66068
1720367342.846334000,66069
1720367342.846375000,66071
1720367342.846400000,66072
1720367342.846431000,66074
1720367342.846463000,66075
1720367342.846485000,66076
1720367342.846516000,66078
1720367342.846538000,66079
1720367342.846568000,66081
1720367342.846589000,66082
1720367342.846626000,66084
1720367342.846652000,66085
1720367342.846688000,66087
1720367342.846718000,66089
1720367342.846746000,66091
1720367342.846780000,66094
1720367342.846822000,66096
1720367342.846853000,66097
1720367342.846896000,66099
1720367342.846931000,66101
1720367342.868616000,66102
1720367342.868650000,66103
1720367342.868683000,66105
1720367342.868711000,66106
1720367342.868733000,66107
1720367342.868759000,66108
1720367342.868783000,66109
1720367342.868808000,66110
1720367342.868832000,66111
1720367342.868857000,66112
1720367342.868881000,66113
1720367342.868903000,66114
1720367342.868928000,66115
1720367342.868950000,66116
1720367342.868974000,66117
1720367342.868997000,66118
1720367342.869020000,66119
1720367342.869044000,66120
1720367342.869067000,66121
1720367342.869092000,66122
1720367342.869113000,66123
1720367342.869144000,66124
1720367342.869169000,66125
1720367342.869192000,66126
1720367342.869216000,66127
1720367342.869239000,66128
1720367342.869262000,66129
1720367342.869284000,66130
1720367342.869313000,66131
1720367342.869340000,66133
1720367342.869359000,66134
1720367342.869423000,66136
1720367342.869451000,66137
1720367342.869475000,66138
1720367342.869505000,66140
1720367342.869532000,66141
1720367342.869560000,66142
1720367342.869588000,66144
1720367342.869619000,66145
1720367342.869647000,66147
1720367342.869675000,66148
1720367342.869702000,66150
1720367342.869728000,66151
1720367342.869755000,66153
1720367342.869782000,66154
1720367342.869814000,66156
1720367342.869842000,66158
1720367342.869869000,66160
1720367342.869894000,66161
1720367342.869922000,66163
1720367342.869949000,66164
1720367342.869976000,66166
1720367342.870009000,66167
1720367342.870036000,66169
1720367342.870063000,66170
1720367342.870097000,66172
1720367342.870131000,66175
1720367342.870162000,66178
1720367342.870190000,66180
1720367342.870216000,66181
1720367342.870243000,66183
1720367342.870269000,66184
1720367342.870293000,66185
1720367342.870321000,66187
1720367342.870347000,66188
1720367342.870381000,66189
1720367342.870411000,66190
1720367342.870439000,66191
1720367342.870466000,66192
1720367342.870489000,66193
1720367342.870523000,66195
1720367342.870551000,66197
1720367342.870579000,66199
1720367342.870619000,66201
1720367342.870646000,66202
