time,id
1720368567.481049000,36305
1720368567.481050000,36306
1720368567.481083000,36308
1720368567.481085000,36309
1720368567.481151000,36311
1720368567.481152000,36312
1720368567.481206000,36314
1720368567.481208000,36315
1720368567.481254000,36317
1720368567.481259000,36319
1720368567.481292000,36322
1720368567.481325000,36324
1720368567.481934000,36327
1720368567.481935000,36328
1720368567.481965000,36330
1720368567.481967000,36331
1720368567.482008000,36333
1720368567.482010000,36334
1720368567.482043000,36336
1720368567.482066000,36337
1720368567.482074000,36339
1720368567.482124000,36341
1720368567.482143000,36344
1720368567.482185000,36346
1720368567.482208000,36349
1720368567.482250000,36351
1720368567.482251000,36352
1720368567.482291000,36354
1720368567.482292000,36355
1720368567.482318000,36357
1720368567.482335000,36358
1720368567.482378000,36360
1720368567.482379000,36361
1720368567.482389000,36363
1720368567.482404000,36364
1720368567.482445000,36366
1720368567.482461000,36368
1720368567.483612000,36369
1720368567.483613000,36370
1720368567.483614000,36372
1720368567.483634000,36373
1720368567.483634000,36375
1720368567.483680000,36376
1720368567.483681000,36378
1720368567.483719000,36380
1720368567.483752000,36383
1720368567.483774000,36385
1720368567.484368000,36388
1720368567.484368000,36390
1720368567.484386000,36391
1720368567.486092000,36393
1720368567.488594000,36420
1720368567.488700000,36423
1720368567.489007000,36453
1720368567.490261000,36465
1720368567.490675000,36497
1720368567.491368000,36509
1720368567.491764000,36542
1720368567.491884000,36553
1720368567.503209000,36583
1720368567.503210000,36584
1720368567.503211000,36585
1720368567.503212000,36586
1720368567.503213000,36587
1720368567.503214000,36588
1720368567.503826000,36589
1720368567.503827000,36590
1720368567.503828000,36591
1720368567.503829000,36592
1720368567.503870000,36593
1720368567.503871000,36594
1720368567.503872000,36595
1720368567.503873000,36596
1720368567.503873000,36597
1720368567.503874000,36598
1720368567.503917000,36599
1720368567.503918000,36600
1720368567.503930000,36601
1720368567.503931000,36602
1720368567.503971000,36603
1720368567.503972000,36604
1720368567.503981000,36605
1720368567.503982000,36606
1720368567.504012000,36607
1720368567.504597000,36608
1720368567.504598000,36609
1720368567.504631000,36610
1720368567.504632000,36611
1720368567.504633000,36612
1720368567.504669000,36613
1720368567.504670000,36614
1720368567.504679000,36615
1720368567.504759000,36616
1720368567.504760000,36617
1720368567.504760000,36618
1720368567.504789000,36619
1720368567.504790000,36620
1720368567.504830000,36621
1720368567.504831000,36622
1720368567.504885000,36623
1720368567.504895000,36624
1720368567.504897000,36625
1720368567.505455000,36626
1720368567.505456000,36627
1720368567.505488000,36628
1720368567.505489000,36629
1720368567.505490000,36630
1720368567.505491000,36631
1720368567.505527000,36632
1720368567.505528000,36633
1720368567.505536000,36634
1720368567.505573000,36635
1720368567.505584000,36636
1720368567.505585000,36637
1720368567.505610000,36638
1720368567.505611000,36639
1720368567.505636000,36640
1720368567.505637000,36641
1720368567.505645000,36642
1720368567.505651000,36643
1720368567.505687000,36644
1720368567.505688000,36645
1720368567.506277000,36646
1720368567.506279000,36647
1720368567.506310000,36648
1720368567.506311000,36649
1720368567.506312000,36650
1720368567.506313000,36651
1720368567.506362000,36652
1720368567.506363000,36653
1720368567.506364000,36654
1720368567.506375000,36655
1720368567.506404000,36656
1720368567.506405000,36657
1720368567.506449000,36658
1720368567.506456000,36659
1720368567.506457000,36660
1720368567.506489000,36661
1720368567.506490000,36662
1720368567.506496000,36663
1720368567.506527000,36664
1720368567.506528000,36665
1720368567.506542000,36666
1720368567.506543000,36667
1720368567.506575000,36668
1720368567.506576000,36669
1720368567.506577000,36670
1720368567.506611000,36671
1720368567.507181000,36672
1720368567.507182000,36673
1720368567.507221000,36674
1720368567.507225000,36675
1720368567.507226000,36676
1720368567.507233000,36677
1720368567.507269000,36678
1720368567.507270000,36679
1720368567.507280000,36680
1720368567.507281000,36681
1720368567.507320000,36682
1720368567.507333000,36683
1720368567.507357000,36684
1720368567.507357000,36685
1720368567.507383000,36686
1720368567.507384000,36687
1720368567.507411000,36688
1720368567.507412000,36689
1720368567.507421000,36690
1720368567.507483000,36691
1720368567.507484000,36692
1720368567.507487000,36693
1720368567.507496000,36694
1720368567.507496000,36695
1720368567.507510000,36696
1720368567.508086000,36697
1720368567.522909000,36698
1720368567.522910000,36699
1720368567.522911000,36700
1720368567.522912000,36701
1720368567.522913000,36702
1720368567.522914000,36703
1720368567.522988000,36704
1720368567.522989000,36705
1720368567.522990000,36706
1720368567.522991000,36707
1720368567.522992000,36708
1720368567.523550000,36709
1720368567.523551000,36710
1720368567.523588000,36711
1720368567.523589000,36712
1720368567.523590000,36713
1720368567.523591000,36714
1720368567.523627000,36715
1720368567.523630000,36716
1720368567.523638000,36717
1720368567.523639000,36718
1720368567.523666000,36719
1720368567.523667000,36720
1720368567.523675000,36721
1720368567.523707000,36722
1720368567.523708000,36723
1720368567.523717000,36724
1720368567.523781000,36725
1720368567.523782000,36726
1720368567.523790000,36727
1720368567.524349000,36728
1720368567.524392000,36729
1720368567.524393000,36730
1720368567.524433000,36731
1720368567.524434000,36732
1720368567.524435000,36733
1720368567.524458000,36734
1720368567.524459000,36735
1720368567.524488000,36736
1720368567.524489000,36737
1720368567.524498000,36738
1720368567.524510000,36739
1720368567.524521000,36740
1720368567.524527000,36741
1720368567.524543000,36742
1720368567.524607000,36743
1720368567.524608000,36744
1720368567.524628000,36745
1720368567.525193000,36746
1720368567.525194000,36747
1720368567.525237000,36748
1720368567.525238000,36749
1720368567.525239000,36750
1720368567.525240000,36751
1720368567.525257000,36752
1720368567.525258000,36753
1720368567.525297000,36754
1720368567.525298000,36755
1720368567.525311000,36756
1720368567.525359000,36757
1720368567.525360000,36758
1720368567.525361000,36759
1720368567.525372000,36760
1720368567.525407000,36761
1720368567.525407000,36762
1720368567.525408000,36763
1720368567.526005000,36764
1720368567.526006000,36765
1720368567.526007000,36766
1720368567.526007000,36767
1720368567.526043000,36768
1720368567.526044000,36769
1720368567.526060000,36770
1720368567.526061000,36771
1720368567.526089000,36772
1720368567.526116000,36773
1720368567.526124000,36774
1720368567.526125000,36775
1720368567.526171000,36776
1720368567.526173000,36777
1720368567.526195000,36778
1720368567.526196000,36779
1720368567.526217000,36780
1720368567.526218000,36781
1720368567.526228000,36782
1720368567.526252000,36783
1720368567.526253000,36784
1720368567.526269000,36785
1720368567.526833000,36786
1720368567.526865000,36787
1720368567.526870000,36788
1720368567.526871000,36789
1720368567.526891000,36790
1720368567.526891000,36791
1720368567.526937000,36792
1720368567.526938000,36793
1720368567.526946000,36794
1720368567.526969000,36795
1720368567.526992000,36796
1720368567.526993000,36797
1720368567.527007000,36798
1720368567.527040000,36799
1720368567.527041000,36800
1720368567.527074000,36801
1720368567.527075000,36802
1720368567.527101000,36803
1720368567.527102000,36804
1720368567.527132000,36805
1720368567.527133000,36806
1720368567.527170000,36807
1720368567.527171000,36808
1720368567.527191000,36809
1720368567.527204000,36810
1720368567.527217000,36811
1720368567.527817000,36812
1720368567.527818000,36813
1720368567.527852000,36814
1720368567.527853000,36815
1720368567.527854000,36816
1720368567.527855000,36817
1720368567.527873000,36818
1720368567.531752000,36819
1720368567.543900000,36826
1720368567.543903000,36827
1720368567.543903000,36829
1720368567.543904000,36830
1720368567.543905000,36831
1720368567.543906000,36832
1720368567.543978000,36833
1720368567.543979000,36834
1720368567.543980000,36835
1720368567.543981000,36836
1720368567.543982000,36838
1720368567.543983000,36839
1720368567.543984000,36840
1720368567.544576000,36841
1720368567.544577000,36842
1720368567.544578000,36843
1720368567.544579000,36844
1720368567.544614000,36845
1720368567.544615000,36846
1720368567.544632000,36847
1720368567.544632000,36848
1720368567.544672000,36849
1720368567.544673000,36850
1720368567.544688000,36851
1720368567.544690000,36852
1720368567.544738000,36854
1720368567.544739000,36855
1720368567.544748000,36856
1720368567.544749000,36857
1720368567.544798000,36858
1720368567.544799000,36859
1720368567.544826000,36860
1720368567.544827000,36861
1720368567.544865000,36862
1720368567.544866000,36863
1720368567.544867000,36864
1720368567.544914000,36865
1720368567.544915000,36866
1720368567.544925000,36867
1720368567.544926000,36868
1720368567.544927000,36869
1720368567.544968000,36871
1720368567.544969000,36872
1720368567.545557000,36873
1720368567.545584000,36874
1720368567.545585000,36875
1720368567.545586000,36876
1720368567.545597000,36877
1720368567.545598000,36878
1720368567.545636000,36879
1720368567.545637000,36880
1720368567.545646000,36881
1720368567.545647000,36882
1720368567.545680000,36883
1720368567.545690000,36885
1720368567.545724000,36887
1720368567.545732000,36888
1720368567.545759000,36889
1720368567.545760000,36890
1720368567.545768000,36891
1720368567.545802000,36892
1720368567.545816000,36893
1720368567.545839000,36894
1720368567.545840000,36895
1720368567.545865000,36896
1720368567.545876000,36897
1720368567.545877000,36898
1720368567.545926000,36899
1720368567.545928000,36900
1720368567.545936000,36902
1720368567.545937000,36903
1720368567.545963000,36904
1720368567.546544000,36905
1720368567.546544000,36906
1720368567.546575000,36907
1720368567.546576000,36908
1720368567.546584000,36909
1720368567.546585000,36910
1720368567.546615000,36911
1720368567.546641000,36912
1720368567.546642000,36913
1720368567.546643000,36914
1720368567.546671000,36915
1720368567.546673000,36916
1720368567.546712000,36918
1720368567.546713000,36919
1720368567.546741000,36920
1720368567.546742000,36921
1720368567.546743000,36922
1720368567.546788000,36923
1720368567.546790000,36924
1720368567.546803000,36925
1720368567.546804000,36926
1720368567.546841000,36927
1720368567.546842000,36928
1720368567.546867000,36929
1720368567.546868000,36930
1720368567.546914000,36931
1720368567.546916000,36932
1720368567.546953000,36934
1720368567.546957000,36935
1720368567.546972000,36936
1720368567.546973000,36937
1720368567.546974000,36938
1720368567.547565000,36939
1720368567.547566000,36940
1720368567.547567000,36941
1720368567.547603000,36942
1720368567.547605000,36943
1720368567.547648000,36945
1720368567.547673000,36948
1720368567.547716000,36952
1720368567.564188000,36957
1720368567.564189000,36958
1720368567.564190000,36960
1720368567.564191000,36961
1720368567.564242000,36963
1720368567.564242000,36964
1720368567.564243000,36965
1720368567.564249000,36966
1720368567.564284000,36967
1720368567.564288000,36968
1720368567.564296000,36969
1720368567.564330000,36971
1720368567.564331000,36972
1720368567.564354000,36973
1720368567.564917000,36974
1720368567.564918000,36975
1720368567.564948000,36977
1720368567.564949000,36978
1720368567.564990000,36979
1720368567.564990000,36980
1720368567.565030000,36981
1720368567.565031000,36982
1720368567.565055000,36983
1720368567.565056000,36984
1720368567.565084000,36985
1720368567.565084000,36986
1720368567.565103000,36987
1720368567.565104000,36988
1720368567.565145000,36989
1720368567.565145000,36990
1720368567.565146000,36991
1720368567.565170000,36993
1720368567.565199000,36994
1720368567.565200000,36995
1720368567.565220000,36996
1720368567.565220000,36997
1720368567.565244000,36998
1720368567.565245000,36999
1720368567.565284000,37000
1720368567.565285000,37001
1720368567.565307000,37002
1720368567.565307000,37003
1720368567.565875000,37004
1720368567.565893000,37005
1720368567.565916000,37006
1720368567.565917000,37007
1720368567.565936000,37009
1720368567.565954000,37010
1720368567.565955000,37011
1720368567.566001000,37012
1720368567.566002000,37013
1720368567.566037000,37014
1720368567.566038000,37015
1720368567.566057000,37016
1720368567.566058000,37017
1720368567.566082000,37018
1720368567.566109000,37019
1720368567.566110000,37021
1720368567.566146000,37022
1720368567.566155000,37023
1720368567.566156000,37024
1720368567.566194000,37025
1720368567.566195000,37026
1720368567.566211000,37027
1720368567.566212000,37028
1720368567.566244000,37029
1720368567.566244000,37030
1720368567.566265000,37031
1720368567.566266000,37032
1720368567.566294000,37033
1720368567.566295000,37034
1720368567.566856000,37035
1720368567.566857000,37036
1720368567.566874000,37037
1720368567.566906000,37038
1720368567.566907000,37039
1720368567.566928000,37040
1720368567.566929000,37041
1720368567.566963000,37042
1720368567.566963000,37043
1720368567.566969000,37044
1720368567.566970000,37045
1720368567.567002000,37046
1720368567.567048000,37047
1720368567.567049000,37048
1720368567.567053000,37049
1720368567.567054000,37050
1720368567.567088000,37051
1720368567.567088000,37052
1720368567.567117000,37053
1720368567.567118000,37054
1720368567.567124000,37055
1720368567.567145000,37057
