time,id
1720365512.569976000,7153
1720365512.569997000,7155
1720365512.570012000,7156
1720365512.570084000,7158
1720365512.570105000,7159
1720365512.570123000,7161
1720365512.570142000,7162
1720365512.570162000,7164
1720365512.609743000,7166
1720365512.609778000,7167
1720365512.609807000,7168
1720365512.609834000,7170
1720365512.609862000,7171
1720365512.609892000,7173
1720365512.609921000,7175
1720365512.609962000,7177
1720365512.624516000,7179
1720365512.624549000,7180
1720365512.624577000,7182
1720365512.624617000,7186
1720365512.640217000,7189
1720365512.640264000,7190
1720365512.640302000,7192
1720365512.640332000,7193
1720365512.640376000,7194
1720365512.640407000,7195
1720365512.640436000,7196
1720365512.640465000,7197
1720365512.656890000,7198
1720365512.656932000,7199
1720365512.656973000,7201
1720365512.657023000,7205
1720365512.657069000,7210
1720365512.678460000,7212
1720365512.678501000,7213
1720365512.678543000,7215
1720365512.678590000,7219
1720365512.678638000,7224
1720365512.694195000,7227
1720365512.694236000,7228
1720365512.694276000,7230
1720365512.694322000,7234
1720365512.694374000,7238
1720365512.694411000,7242
1720365512.710382000,7245
1720365512.710422000,7246
1720365512.710465000,7248
1720365512.710505000,7252
1720365512.710541000,7255
1720365512.710573000,7257
1720365512.710604000,7260
1720365512.710633000,7262
1720365512.726435000,7264
1720365512.726470000,7265
1720365512.726498000,7267
1720365512.726528000,7271
1720365512.726555000,7274
1720365512.726576000,7275
1720365512.726604000,7277
1720365512.726633000,7280
1720365512.726659000,7283
1720365512.744432000,7286
1720365512.744465000,7287
1720365512.744493000,7289
1720365512.744522000,7293
1720365512.744545000,7295
1720365512.744575000,7298
1720365512.744603000,7302
1720365512.744631000,7305
1720365512.744666000,7308
1720365512.760784000,7309
1720365512.760827000,7310
1720365512.760867000,7312
1720365512.760913000,7316
1720365512.760952000,7320
1720365512.760985000,7324
1720365512.761024000,7328
1720365512.778196000,7332
1720365512.778236000,7333
1720365512.778276000,7335
1720365512.778324000,7339
1720365512.778392000,7344
1720365512.778437000,7350
1720365512.778473000,7355
1720365512.778530000,7360
1720365512.778586000,7366
1720365512.778644000,7371
1720365512.778691000,7376
1720365512.778738000,7379
1720365512.778766000,7382
1720365512.778795000,7383
1720365512.778833000,7384
1720365512.778868000,7386
1720365512.778909000,7389
1720365512.778949000,7393
1720365512.778992000,7396
1720365512.779033000,7399
1720365512.779079000,7403
1720365512.779121000,7407
1720365512.779165000,7412
1720365512.779209000,7415
1720365512.804024000,7418
1720365512.804088000,7419
1720365512.804128000,7421
1720365512.804172000,7424
1720365512.804201000,7425
1720365512.804231000,7427
1720365512.804254000,7428
1720365512.804283000,7430
1720365512.804305000,7431
1720365512.804334000,7433
1720365512.828419000,7434
1720365512.828453000,7435
1720365512.828478000,7437
1720365512.828507000,7440
1720365512.828536000,7444
1720365512.828563000,7446
1720365512.828585000,7448
1720365512.828609000,7451
1720365512.828643000,7453
1720365512.828677000,7456
1720365512.828717000,7460
1720365512.845993000,7461
1720365512.846028000,7462
1720365512.846061000,7464
1720365512.846085000,7466
1720365512.846125000,7468
1720365512.846169000,7471
1720365512.846197000,7473
1720365512.846224000,7474
1720365512.846250000,7475
1720365512.846277000,7476
1720365512.846305000,7477
1720365512.846337000,7478
1720365512.846377000,7479
1720365512.846407000,7480
1720365512.846436000,7481
1720365512.846464000,7482
1720365512.846500000,7483
1720365512.846532000,7484
1720365512.846570000,7485
1720365512.846608000,7486
1720365512.870165000,7487
1720365512.870197000,7488
1720365512.870236000,7490
1720365512.870274000,7494
1720365512.870305000,7497
1720365512.870331000,7498
1720365512.870367000,7499
1720365512.870394000,7500
1720365512.870425000,7501
1720365512.870453000,7503
1720365512.870482000,7504
1720365512.870513000,7505
1720365512.870544000,7506
1720365512.870573000,7507
1720365512.870601000,7508
1720365512.870636000,7509
1720365512.870667000,7510
1720365512.870696000,7511
1720365512.870728000,7512
1720365512.870767000,7513
1720365512.894412000,7514
1720365512.894447000,7515
1720365512.894474000,7517
1720365512.894505000,7518
1720365512.894533000,7519
1720365512.894558000,7520
1720365512.894587000,7521
1720365512.894613000,7522
1720365512.894641000,7523
1720365512.894671000,7524
1720365512.894704000,7525
1720365512.894737000,7527
1720365512.894764000,7528
1720365512.894792000,7529
1720365512.894824000,7530
1720365512.894859000,7531
1720365512.894889000,7532
1720365512.894916000,7533
1720365512.894944000,7534
1720365512.894976000,7535
1720365512.895006000,7536
1720365512.895037000,7537
1720365512.895074000,7538
1720365512.895108000,7539
1720365512.895142000,7540
1720365512.895175000,7541
1720365512.895206000,7542
1720365512.911910000,7543
1720365512.911953000,7544
1720365512.911983000,7546
1720365512.912008000,7547
1720365512.912036000,7548
1720365512.912057000,7549
1720365512.912078000,7550
1720365512.912100000,7551
1720365512.912121000,7552
1720365512.912142000,7553
1720365512.912164000,7554
1720365512.912186000,7555
1720365512.912208000,7556
1720365512.912230000,7557
1720365512.912251000,7558
1720365512.912272000,7559
1720365512.912294000,7560
1720365512.912322000,7561
1720365512.912360000,7562
1720365512.912381000,7563
1720365512.912408000,7564
1720365512.912444000,7565
1720365512.912469000,7566
1720365512.937600000,7567
1720365512.937645000,7568
1720365512.937679000,7570
1720365512.937702000,7571
1720365512.937723000,7572
1720365512.937745000,7573
1720365512.937766000,7574
1720365512.937787000,7575
1720365512.937808000,7576
1720365512.937830000,7577
1720365512.937852000,7578
1720365512.937874000,7579
1720365512.937900000,7580
1720365512.937920000,7581
1720365512.937941000,7582
1720365512.937964000,7583
1720365512.937992000,7584
1720365512.938021000,7586
1720365512.938065000,7588
1720365512.938092000,7590
1720365512.938115000,7591
1720365512.938142000,7592
1720365512.938167000,7594
1720365512.938201000,7595
1720365512.938231000,7596
1720365512.962000000,7597
1720365512.962034000,7598
1720365512.962059000,7600
1720365512.962083000,7601
1720365512.962106000,7603
1720365512.962129000,7605
1720365512.962153000,7607
1720365512.962177000,7609
1720365512.962211000,7611
1720365512.962233000,7612
1720365512.962258000,7614
1720365512.962280000,7616
1720365512.962312000,7619
1720365512.962335000,7621
1720365512.962376000,7624
1720365512.979407000,7625
1720365512.979450000,7626
1720365512.979483000,7628
1720365512.979510000,7629
1720365512.979535000,7631
1720365512.979559000,7632
1720365512.979584000,7633
1720365512.979610000,7634
1720365512.979636000,7635
1720365512.979661000,7636
1720365512.979683000,7637
1720365512.979715000,7639
1720365512.979744000,7641
1720365512.979770000,7643
1720365512.979798000,7645
1720365512.979826000,7647
1720365512.979853000,7649
1720365512.979877000,7650
1720365512.979904000,7652
1720365512.979930000,7653
1720365512.997557000,7654
1720365512.997601000,7655
1720365512.997641000,7657
1720365512.997666000,7658
1720365512.997690000,7659
1720365512.997714000,7660
1720365512.997738000,7661
1720365512.997763000,7663
1720365512.997788000,7664
1720365512.997811000,7665
1720365512.997837000,7667
1720365512.997863000,7668
1720365512.997890000,7670
1720365512.997914000,7671
1720365512.997947000,7673
1720365512.997983000,7676
1720365512.998012000,7678
1720365512.998035000,7679
1720365512.998063000,7681
1720365512.998088000,7682
1720365513.015739000,7683
1720365513.015785000,7684
1720365513.015824000,7686
1720365513.015851000,7687
1720365513.015877000,7689
1720365513.015902000,7690
1720365513.015927000,7691
1720365513.015948000,7692
1720365513.015975000,7694
1720365513.016001000,7695
1720365513.016028000,7696
1720365513.016058000,7698
1720365513.016087000,7699
1720365513.016112000,7700
1720365513.016137000,7701
1720365513.016164000,7703
1720365513.016189000,7704
1720365513.016215000,7706
1720365513.016241000,7707
1720365513.016262000,7708
1720365513.016291000,7710
1720365513.016317000,7711
1720365513.032868000,7712
1720365513.032903000,7713
1720365513.033004000,7715
1720365513.033717000,7728
1720365513.034680000,7765
1720365513.034734000,7772
1720365513.058333000,7798
1720365513.058382000,7799
1720365513.058414000,7801
1720365513.058436000,7803
1720365513.058454000,7804
1720365513.058473000,7805
1720365513.058492000,7806
1720365513.058510000,7807
1720365513.058527000,7808
1720365513.058549000,7809
1720365513.058568000,7811
1720365513.058586000,7812
1720365513.058603000,7813
1720365513.058621000,7814
1720365513.058638000,7815
1720365513.058656000,7816
1720365513.058674000,7817
1720365513.058691000,7818
1720365513.058709000,7819
1720365513.058735000,7820
1720365513.058760000,7821
1720365513.058784000,7823
1720365513.058807000,7825
1720365513.058857000,7828
1720365513.082666000,7830
1720365513.082707000,7831
1720365513.082750000,7833
1720365513.082786000,7836
1720365513.082814000,7839
1720365513.082840000,7841
1720365513.082866000,7842
1720365513.082892000,7844
1720365513.082917000,7845
1720365513.082941000,7846
1720365513.082965000,7848
1720365513.082989000,7849
1720365513.083012000,7850
1720365513.083042000,7852
1720365513.083068000,7853
1720365513.083093000,7854
1720365513.083116000,7855
1720365513.083139000,7856
1720365513.083163000,7858
1720365513.083187000,7859
1720365513.099784000,7860
1720365513.099824000,7861
1720365513.099853000,7863
1720365513.099879000,7864
1720365513.099903000,7866
1720365513.099931000,7867
1720365513.099959000,7868
1720365513.099986000,7870
1720365513.100012000,7871
1720365513.100037000,7872
1720365513.100068000,7873
1720365513.100096000,7875
1720365513.100121000,7876
1720365513.100145000,7877
1720365513.100169000,7878
1720365513.100193000,7879
1720365513.100218000,7881
1720365513.100247000,7882
1720365513.100280000,7884
1720365513.100312000,7885
1720365513.100336000,7886
1720365513.100374000,7887
1720365513.100402000,7888
1720365513.100428000,7889
1720365513.117651000,7890
1720365513.117687000,7891
1720365513.117717000,7893
1720365513.117766000,7897
1720365513.117798000,7898
1720365513.117831000,7900
1720365513.117862000,7902
1720365513.117895000,7903
1720365513.117927000,7905
1720365513.117946000,7906
1720365513.117970000,7908
1720365513.117997000,7910
1720365513.118019000,7912
1720365513.118049000,7915
1720365513.118083000,7918
1720365513.134786000,7921
1720365513.134823000,7922
1720365513.134852000,7924
1720365513.134899000,7928
1720365513.134944000,7934
1720365513.134988000,7938
1720365513.135025000,7941
1720365513.135055000,7944
1720365513.135084000,7947
1720365513.135111000,7950
1720365513.135139000,7953
1720365513.135168000,7956
1720365513.152754000,7957
1720365513.152798000,7958
1720365513.152833000,7960
1720365513.152856000,7961
1720365513.152878000,7962
1720365513.152899000,7963
1720365513.152926000,7964
1720365513.152947000,7965
1720365513.152975000,7966
1720365513.153002000,7967
1720365513.153024000,7968
1720365513.153046000,7969
1720365513.153068000,7970
1720365513.153090000,7971
1720365513.153112000,7972
1720365513.153134000,7973
1720365513.153155000,7974
1720365513.153176000,7975
1720365513.153197000,7976
1720365513.153218000,7977
1720365513.153239000,7978
1720365513.153260000,7979
1720365513.153292000,7980
1720365513.153315000,7981
1720365513.153337000,7982
1720365513.153375000,7983
1720365513.153399000,7984
1720365513.153422000,7985
1720365513.153468000,7986
1720365513.153492000,7987
1720365513.173607000,7988
1720365513.173657000,7989
1720365513.173703000,7991
1720365513.173730000,7992
1720365513.173761000,7993
1720365513.173791000,7994
1720365513.173822000,7995
1720365513.173851000,7996
1720365513.173881000,7997
1720365513.173909000,7998
1720365513.173939000,7999
1720365513.173971000,8000
1720365513.174003000,8001
1720365513.174034000,8002
1720365513.174064000,8003
1720365513.174096000,8004
1720365513.174123000,8005
1720365513.174154000,8006
1720365513.174183000,8007
1720365513.174223000,8008
1720365513.174253000,8009
1720365513.174294000,8010
1720365513.174326000,8011
1720365513.174378000,8012
1720365513.174409000,8013
1720365513.174440000,8014
1720365513.174471000,8015
1720365513.174506000,8016
1720365513.174536000,8017
1720365513.174566000,8018
1720365513.174598000,8019
1720365513.191209000,8020
1720365513.191263000,8021
1720365513.191308000,8023
1720365513.191336000,8024
1720365513.191378000,8025
1720365513.191411000,8026
1720365513.191440000,8027
1720365513.191470000,8028
1720365513.191500000,8029
1720365513.191530000,8030
1720365513.191561000,8031
1720365513.191591000,8032
1720365513.191629000,8033
1720365513.191662000,8034
1720365513.191693000,8035
1720365513.191724000,8036
1720365513.191754000,8037
1720365513.191785000,8038
1720365513.191818000,8039
1720365513.191847000,8040
1720365513.191883000,8041
1720365513.191913000,8042
1720365513.191958000,8044
1720365513.191990000,8045
1720365513.192019000,8046
1720365513.192055000,8047
1720365513.192090000,8048
1720365513.192120000,8049
1720365513.192154000,8050
1720365513.192183000,8051
1720365513.192220000,8052
1720365513.213512000,8053
1720365513.213554000,8054
1720365513.213579000,8056
1720365513.213600000,8057
1720365513.213618000,8058
1720365513.213640000,8059
1720365513.213659000,8061
1720365513.213677000,8062
1720365513.213695000,8063
1720365513.213712000,8064
1720365513.213730000,8065
1720365513.213747000,8066
1720365513.213765000,8067
1720365513.213785000,8068
1720365513.213804000,8069
1720365513.213822000,8071
1720365513.213839000,8072
1720365513.213857000,8073
1720365513.213873000,8074
1720365513.213895000,8075
1720365513.213912000,8076
1720365513.213931000,8077
1720365513.213949000,8078
1720365513.213966000,8079
1720365513.213984000,8080
1720365513.214001000,8081
1720365513.214018000,8082
1720365513.214046000,8083
1720365513.214064000,8084
1720365513.214082000,8085
1720365513.214100000,8086
1720365513.232987000,8087
1720365513.233019000,8088
1720365513.233049000,8090
1720365513.233076000,8092
1720365513.233107000,8095
1720365513.233127000,8097
1720365513.233145000,8098
1720365513.233163000,8099
1720365513.233181000,8100
1720365513.233198000,8101
1720365513.233216000,8102
1720365513.233233000,8103
1720365513.233251000,8104
1720365513.233269000,8105
1720365513.233302000,8106
1720365513.233358000,8107
1720365513.233391000,8108
1720365513.233428000,8109
1720365513.233490000,8110
1720365513.233533000,8111
1720365513.233565000,8112
1720365513.233596000,8113
1720365513.233631000,8114
1720365513.233665000,8115
1720365513.233699000,8116
1720365513.233734000,8117
1720365513.233766000,8118
