time,id
1720365516.605160000,16625
1720365516.605248000,16627
1720365516.605325000,16630
1720365516.605388000,16632
1720365516.605394000,16635
1720365516.605484000,16637
1720365516.605496000,16640
1720365516.605508000,16642
1720365516.605572000,16645
1720365516.605603000,16647
1720365516.605626000,16650
1720365516.605671000,16652
1720365516.605715000,16654
1720365516.605756000,16657
1720365516.605758000,16658
1720365516.605793000,16660
1720365516.605815000,16661
1720365516.605839000,16663
1720365516.605873000,16664
1720365516.605897000,16666
1720365516.605906000,16668
1720365516.623700000,16670
1720365516.623701000,16671
1720365516.623763000,16673
1720365516.623764000,16674
1720365516.623766000,16676
1720365516.623789000,16678
1720365516.623842000,16680
1720365516.623843000,16681
1720365516.623868000,16683
1720365516.623917000,16685
1720365516.623918000,16686
1720365516.624002000,16688
1720365516.624042000,16691
1720365516.624131000,16693
1720365516.624139000,16696
1720365516.624185000,16699
1720365516.624241000,16703
1720365516.624309000,16709
1720365516.624415000,16717
1720365516.624524000,16725
1720365516.624637000,16735
1720365516.624807000,16750
1720365516.642023000,16752
1720365516.642024000,16753
1720365516.642025000,16755
1720365516.642097000,16758
1720365516.642100000,16762
1720365516.642157000,16766
1720365516.642252000,16773
1720365516.642442000,16784
1720365516.642671000,16803
1720365516.660638000,16837
1720365516.660640000,16838
1720365516.660705000,16840
1720365516.660717000,16843
1720365516.660779000,16847
1720365516.660781000,16848
1720365516.660860000,16850
1720365516.660861000,16851
1720365516.660961000,16852
1720365516.660978000,16853
1720365516.661088000,16855
1720365516.661101000,16856
1720365516.661161000,16857
1720365516.661162000,16858
1720365516.661205000,16860
1720365516.661206000,16861
1720365516.661301000,16862
1720365516.661303000,16863
1720365516.661388000,16865
1720365516.661489000,16867
1720365516.661520000,16869
1720365516.661521000,16870
1720365516.661566000,16871
1720365516.661611000,16872
1720365516.661612000,16873
1720365516.661643000,16874
1720365516.661664000,16875
1720365516.661788000,16877
1720365516.661789000,16878
1720365516.661914000,16879
1720365516.661915000,16881
1720365516.661978000,16882
1720365516.662002000,16883
1720365516.662036000,16884
1720365516.662058000,16886
1720365516.662058000,16887
1720365516.662059000,16888
1720365516.662082000,16889
1720365516.662122000,16890
1720365516.662124000,16891
1720365516.662147000,16893
1720365516.662206000,16896
1720365516.662215000,16900
1720365516.662289000,16905
1720365516.662369000,16911
1720365516.662449000,16918
1720365516.662543000,16926
1720365516.662660000,16935
1720365516.662809000,16945
1720365516.662927000,16956
1720365516.663094000,16969
1720365516.663316000,16985
1720365516.663600000,17007
1720365516.679759000,17018
1720365516.679760000,17019
1720365516.679761000,17021
1720365516.679761000,17022
1720365516.679813000,17023
1720365516.679814000,17024
1720365516.679851000,17025
1720365516.679852000,17026
1720365516.679914000,17027
1720365516.679915000,17028
1720365516.679963000,17029
1720365516.680001000,17030
1720365516.680001000,17031
1720365516.680008000,17032
1720365516.680072000,17033
1720365516.680091000,17035
1720365516.680185000,17036
1720365516.680186000,17038
1720365516.680293000,17040
1720365516.680301000,17041
1720365516.680302000,17042
1720365516.680330000,17043
1720365516.680438000,17044
1720365516.680439000,17045
1720365516.680440000,17046
1720365516.680440000,17047
1720365516.680503000,17048
1720365516.680559000,17050
1720365516.680565000,17051
1720365516.680621000,17053
1720365516.680623000,17054
1720365516.680727000,17056
1720365516.680729000,17057
1720365516.680729000,17059
1720365516.680730000,17060
1720365516.680829000,17061
1720365516.680862000,17062
1720365516.680862000,17063
1720365516.680884000,17064
1720365516.680915000,17066
1720365516.680930000,17067
1720365516.680932000,17068
1720365516.681023000,17070
1720365516.681052000,17072
1720365516.681082000,17073
1720365516.681116000,17074
1720365516.681117000,17075
1720365516.681130000,17076
1720365516.681168000,17078
1720365516.681242000,17079
1720365516.681295000,17081
1720365516.681296000,17082
1720365516.681369000,17083
1720365516.681405000,17085
1720365516.681406000,17086
1720365516.681407000,17087
1720365516.681421000,17088
1720365516.681431000,17089
1720365516.681441000,17090
1720365516.702064000,17091
1720365516.702066000,17092
1720365516.702069000,17094
1720365516.702111000,17098
1720365516.702147000,17102
1720365516.702216000,17105
1720365516.702217000,17107
1720365516.702274000,17110
1720365516.702294000,17112
1720365516.702338000,17114
1720365516.702339000,17115
1720365516.702376000,17117
1720365516.702424000,17118
1720365516.702468000,17120
1720365516.702581000,17123
1720365516.702592000,17125
1720365516.702602000,17127
1720365516.702653000,17129
1720365516.702661000,17130
1720365516.702751000,17132
1720365516.702792000,17134
1720365516.702802000,17136
1720365516.702812000,17137
1720365516.702856000,17139
1720365516.702872000,17140
1720365516.702946000,17142
1720365516.702992000,17144
1720365516.702993000,17145
1720365516.703025000,17146
1720365516.703034000,17147
1720365516.703072000,17148
1720365516.703085000,17149
1720365516.703093000,17151
1720365516.703129000,17153
1720365516.703167000,17155
1720365516.703242000,17157
1720365516.703243000,17158
1720365516.703255000,17160
1720365516.703256000,17161
1720365516.703307000,17162
1720365516.703308000,17163
1720365516.703324000,17165
1720365516.703342000,17166
1720365516.703366000,17168
1720365516.703402000,17170
1720365516.703413000,17171
1720365516.703432000,17172
1720365516.724594000,17173
1720365516.724596000,17174
1720365516.724597000,17176
1720365516.724598000,17178
1720365516.724599000,17179
1720365516.724649000,17181
1720365516.724651000,17182
1720365516.724652000,17184
1720365516.724653000,17185
1720365516.724700000,17186
1720365516.724701000,17187
1720365516.724752000,17188
1720365516.724753000,17189
1720365516.724754000,17190
1720365516.724817000,17192
1720365516.724818000,17193
1720365516.724850000,17194
1720365516.724851000,17195
1720365516.724885000,17196
1720365516.724886000,17197
1720365516.724933000,17198
1720365516.724933000,17199
1720365516.724980000,17200
1720365516.724981000,17201
1720365516.725031000,17202
1720365516.725032000,17203
1720365516.725101000,17204
1720365516.725141000,17206
1720365516.725210000,17208
1720365516.725211000,17209
1720365516.725213000,17210
1720365516.725290000,17212
1720365516.725291000,17213
1720365516.725350000,17214
1720365516.725351000,17215
1720365516.725387000,17216
1720365516.725388000,17217
1720365516.725403000,17218
1720365516.725415000,17219
1720365516.725448000,17220
1720365516.725489000,17221
1720365516.725511000,17223
1720365516.725534000,17224
1720365516.725583000,17225
1720365516.725622000,17226
1720365516.725663000,17227
1720365516.725664000,17228
1720365516.725673000,17229
1720365516.725693000,17230
1720365516.725728000,17231
1720365516.725743000,17232
1720365516.725781000,17233
1720365516.725806000,17234
1720365516.725840000,17235
1720365516.725866000,17236
1720365516.725876000,17237
1720365516.725926000,17238
1720365516.725960000,17239
1720365516.725997000,17240
1720365516.726011000,17241
1720365516.726031000,17242
1720365516.726068000,17243
1720365516.726079000,17244
1720365516.726135000,17245
1720365516.726161000,17246
1720365516.726190000,17247
1720365516.726208000,17249
1720365516.726242000,17250
1720365516.726286000,17251
1720365516.726353000,17252
1720365516.726355000,17253
1720365516.726391000,17255
1720365516.726411000,17256
1720365516.726423000,17257
1720365516.749811000,17258
1720365516.749813000,17259
1720365516.749814000,17261
1720365516.749880000,17265
1720365516.749880000,17270
1720365516.749901000,17271
1720365516.750826000,17272
1720365516.750827000,17273
1720365516.750870000,17275
1720365516.750899000,17277
1720365516.750933000,17279
1720365516.750944000,17281
1720365516.750986000,17283
1720365516.751009000,17285
1720365516.751021000,17287
1720365516.751078000,17289
1720365516.751105000,17291
1720365516.751117000,17292
1720365516.751161000,17293
1720365516.751240000,17294
1720365516.751241000,17295
1720365516.751278000,17296
1720365516.751337000,17298
1720365516.751343000,17299
1720365516.751371000,17300
1720365516.751410000,17301
1720365516.751423000,17302
1720365516.751470000,17304
1720365516.751508000,17305
1720365516.751522000,17306
1720365516.751570000,17308
1720365516.751571000,17309
1720365516.751617000,17310
1720365516.751663000,17311
1720365516.751664000,17312
1720365516.751711000,17313
1720365516.751738000,17314
1720365516.751767000,17315
1720365516.751775000,17317
1720365516.751818000,17318
1720365516.751841000,17319
1720365516.751877000,17320
1720365516.751906000,17321
1720365516.751916000,17322
1720365516.751947000,17323
1720365516.751992000,17324
1720365516.752024000,17325
1720365516.752062000,17326
1720365516.752062000,17327
1720365516.752115000,17328
1720365516.752151000,17329
1720365516.752158000,17330
1720365516.752186000,17331
1720365516.752221000,17332
1720365516.752243000,17333
1720365516.752279000,17334
1720365516.752280000,17335
1720365516.752340000,17336
1720365516.752355000,17337
1720365516.752381000,17338
1720365516.752392000,17339
1720365516.752423000,17340
1720365516.777709000,17341
1720365516.777711000,17342
1720365516.777712000,17344
1720365516.777761000,17348
1720365516.777763000,17351
1720365516.777795000,17354
1720365516.777847000,17357
1720365516.777874000,17361
1720365516.777933000,17364
1720365516.777986000,17368
1720365516.778072000,17373
1720365516.778195000,17382
1720365516.778439000,17399
1720365516.778679000,17424
1720365516.802700000,17426
1720365516.802702000,17427
1720365516.802705000,17429
1720365516.802710000,17433
1720365516.802800000,17442
1720365516.802866000,17446
1720365516.802903000,17448
1720365516.802904000,17449
1720365516.802936000,17451
1720365516.802938000,17452
1720365516.802983000,17454
1720365516.802984000,17455
1720365516.803024000,17457
1720365516.803025000,17458
1720365516.803060000,17459
1720365516.803098000,17461
1720365516.803099000,17462
1720365516.803148000,17463
1720365516.803149000,17464
1720365516.803202000,17466
1720365516.803203000,17467
1720365516.803272000,17468
1720365516.803273000,17469
1720365516.803329000,17470
1720365516.803330000,17471
1720365516.803429000,17472
1720365516.803430000,17473
1720365516.803431000,17474
1720365516.803467000,17475
1720365516.803467000,17476
1720365516.803509000,17477
1720365516.803517000,17478
1720365516.803531000,17479
1720365516.803564000,17480
1720365516.803565000,17481
1720365516.803624000,17482
1720365516.803636000,17483
1720365516.803673000,17484
1720365516.803695000,17486
1720365516.803696000,17487
1720365516.803780000,17488
1720365516.803781000,17489
1720365516.803844000,17490
1720365516.803845000,17491
1720365516.803908000,17493
1720365516.803909000,17494
1720365516.803963000,17495
1720365516.803984000,17496
1720365516.804004000,17497
1720365516.804005000,17498
1720365516.804036000,17499
1720365516.804063000,17500
1720365516.804064000,17501
1720365516.804076000,17502
1720365516.804077000,17503
1720365516.804098000,17504
1720365516.804155000,17505
1720365516.804156000,17506
1720365516.804192000,17507
1720365516.804192000,17508
1720365516.804234000,17509
1720365516.804238000,17510
1720365516.820786000,17511
1720365516.820789000,17512
1720365516.820790000,17514
1720365516.820792000,17517
1720365516.820793000,17521
1720365516.820794000,17523
1720365516.820871000,17526
1720365516.820896000,17528
1720365516.820952000,17531
1720365516.820991000,17535
1720365516.821040000,17538
1720365516.821095000,17541
1720365516.821124000,17544
1720365516.821154000,17547
1720365516.821207000,17550
1720365516.821297000,17553
1720365516.821403000,17556
1720365516.821405000,17557
1720365516.821503000,17559
1720365516.821505000,17560
1720365516.821586000,17562
1720365516.821627000,17563
1720365516.821628000,17564
1720365516.821636000,17565
1720365516.821637000,17566
1720365516.821701000,17567
1720365516.821728000,17569
1720365516.821742000,17570
1720365516.821834000,17571
1720365516.821900000,17572
1720365516.821907000,17573
1720365516.821950000,17574
1720365516.821951000,17575
1720365516.821951000,17576
1720365516.821978000,17577
1720365516.821999000,17579
1720365516.822044000,17580
1720365516.822086000,17582
1720365516.822087000,17583
1720365516.822127000,17584
1720365516.822129000,17585
1720365516.822170000,17587
1720365516.822171000,17588
1720365516.822208000,17590
1720365516.822208000,17591
1720365516.822250000,17592
1720365516.822268000,17593
1720365516.822297000,17594
1720365516.822315000,17596
1720365516.840630000,17597
1720365516.840632000,17598
1720365516.840670000,17600
1720365516.840687000,17604
1720365516.840810000,17607
1720365516.840821000,17608
1720365516.840866000,17613
1720365516.840964000,17619
1720365516.841012000,17623
1720365516.841072000,17628
1720365516.841124000,17633
1720365516.841212000,17639
1720365516.841359000,17643
1720365516.841395000,17648
1720365516.841480000,17653
1720365516.841561000,17659
1720365516.841604000,17664
1720365516.841605000,17665
1720365516.841667000,17667
1720365516.841689000,17670
1720365516.841729000,17674
1720365516.841778000,17677
1720365516.858790000,17681
1720365516.858792000,17682
1720365516.858794000,17684
1720365516.858878000,17688
1720365516.858880000,17691
1720365516.858881000,17694
1720365516.858912000,17696
