time,id
1720288114.349975000,38022
1720288114.349976000,38023
1720288114.349991000,38024
1720288114.350035000,38026
1720288114.350036000,38027
1720288114.350085000,38028
1720288114.350086000,38029
1720288114.350135000,38030
1720288114.350136000,38031
1720288114.350192000,38032
1720288114.350194000,38033
1720288114.350795000,38035
1720288114.350797000,38036
1720288114.350798000,38038
1720288114.350839000,38039
1720288114.350864000,38041
1720288114.350904000,38043
1720288114.350942000,38045
1720288114.350987000,38047
1720288114.351008000,38050
1720288114.351042000,38053
1720288114.351079000,38057
1720288114.351123000,38060
1720288114.351158000,38061
1720288114.351740000,38063
1720288114.351742000,38065
1720288114.351793000,38067
1720288114.351804000,38069
1720288114.351843000,38071
1720288114.351864000,38072
1720288114.351901000,38074
1720288114.351902000,38075
1720288114.351932000,38077
1720288114.351955000,38078
1720288114.351979000,38080
1720288114.352018000,38082
1720288114.353218000,38083
1720288114.353610000,38120
1720288114.354844000,38128
1720288114.366614000,38141
1720288114.366616000,38142
1720288114.366618000,38144
1720288114.366622000,38147
1720288114.366703000,38151
1720288114.366705000,38154
1720288114.366795000,38158
1720288114.366796000,38159
1720288114.366828000,38161
1720288114.366852000,38163
1720288114.366877000,38165
1720288114.366946000,38168
1720288114.366968000,38170
1720288114.367002000,38173
1720288114.383548000,38175
1720288114.383550000,38176
1720288114.383553000,38178
1720288114.383668000,38182
1720288114.383670000,38185
1720288114.383680000,38188
1720288114.383706000,38190
1720288114.383712000,38192
1720288114.383754000,38194
1720288114.383773000,38195
1720288114.384356000,38197
1720288114.384358000,38198
1720288114.384410000,38199
1720288114.384412000,38201
1720288114.384426000,38203
1720288114.384482000,38206
1720288114.384531000,38208
1720288114.384532000,38209
1720288114.384585000,38211
1720288114.384587000,38212
1720288114.384624000,38214
1720288114.384626000,38215
1720288114.384689000,38217
1720288114.384690000,38218
1720288114.384723000,38220
1720288114.384747000,38222
1720288114.400763000,38225
1720288114.400764000,38226
1720288114.401316000,38228
1720288114.401352000,38229
1720288114.401353000,38230
1720288114.401374000,38231
1720288114.401392000,38233
1720288114.401411000,38234
1720288114.401436000,38236
1720288114.401446000,38237
1720288114.401515000,38239
1720288114.401520000,38242
1720288114.401545000,38244
1720288114.401574000,38247
1720288114.401599000,38248
1720288114.401601000,38249
1720288114.401634000,38251
1720288114.401656000,38252
1720288114.401692000,38254
1720288114.401694000,38255
1720288114.401708000,38257
1720288114.402263000,38258
1720288114.402289000,38259
1720288114.402297000,38261
1720288114.402334000,38263
1720288114.402366000,38266
1720288114.402392000,38267
1720288114.402393000,38268
1720288114.402405000,38269
1720288114.402426000,38271
1720288114.402448000,38273
1720288114.402476000,38275
1720288114.402493000,38276
1720288114.402523000,38278
1720288114.402558000,38279
1720288114.402569000,38281
1720288114.416971000,38283
1720288114.416973000,38284
1720288114.416976000,38286
1720288114.417055000,38290
1720288114.417056000,38293
1720288114.417059000,38294
1720288114.417067000,38295
1720288114.417096000,38297
1720288114.417097000,38298
1720288114.417112000,38299
1720288114.417728000,38301
1720288114.417731000,38302
1720288114.417759000,38304
1720288114.417769000,38305
1720288114.417777000,38307
1720288114.417803000,38308
1720288114.417804000,38310
1720288114.417849000,38311
1720288114.417894000,38313
1720288114.417908000,38314
1720288114.417948000,38316
1720288114.417949000,38317
1720288114.417984000,38319
1720288114.417985000,38320
1720288114.418010000,38321
1720288114.418020000,38323
1720288114.418051000,38325
1720288114.418079000,38326
1720288114.418116000,38328
1720288114.418117000,38329
1720288114.418701000,38331
1720288114.418728000,38332
1720288114.418729000,38334
1720288114.418766000,38335
1720288114.434199000,38336
1720288114.434201000,38337
1720288114.434204000,38339
1720288114.434268000,38343
1720288114.434295000,38349
1720288114.434351000,38353
1720288114.434930000,38356
1720288114.434963000,38359
1720288114.434986000,38360
1720288114.434994000,38362
1720288114.435004000,38363
1720288114.435038000,38365
1720288114.435061000,38366
1720288114.435076000,38367
1720288114.435093000,38369
1720288114.435102000,38370
1720288114.435125000,38372
1720288114.435166000,38374
1720288114.435203000,38377
1720288114.435240000,38380
1720288114.435279000,38383
1720288114.435329000,38387
1720288114.435407000,38391
1720288114.450869000,38393
1720288114.450871000,38394
1720288114.450873000,38396
1720288114.450947000,38400
1720288114.451486000,38402
1720288114.451488000,38403
1720288114.451534000,38405
1720288114.451535000,38406
1720288114.451576000,38408
1720288114.451577000,38409
1720288114.451578000,38410
1720288114.451607000,38412
1720288114.451608000,38413
1720288114.451654000,38415
1720288114.451680000,38416
1720288114.451698000,38417
1720288114.451740000,38419
1720288114.451742000,38420
1720288114.451779000,38422
1720288114.451780000,38423
1720288114.451805000,38424
1720288114.451838000,38426
1720288114.452398000,38427
1720288114.452435000,38429
1720288114.452437000,38430
1720288114.452447000,38432
1720288114.452455000,38433
1720288114.452487000,38435
1720288114.452520000,38436
1720288114.452551000,38438
1720288114.452559000,38439
1720288114.452584000,38441
1720288114.452620000,38442
1720288114.452627000,38443
1720288114.452634000,38445
1720288114.452656000,38446
1720288114.452673000,38447
1720288114.467659000,38448
1720288114.467661000,38449
1720288114.467663000,38451
1720288114.467734000,38454
1720288114.467736000,38457
1720288114.467769000,38461
1720288114.467803000,38464
1720288114.467824000,38466
1720288114.467879000,38469
1720288114.467922000,38471
1720288114.467923000,38472
1720288114.467966000,38473
1720288114.467967000,38474
1720288114.468571000,38476
1720288114.468618000,38478
1720288114.468647000,38480
1720288114.468650000,38481
1720288114.468683000,38483
1720288114.468685000,38484
1720288114.468726000,38486
1720288114.468727000,38487
1720288114.468767000,38488
1720288114.468854000,38490
1720288114.468856000,38491
1720288114.468914000,38492
1720288114.468915000,38493
1720288114.468917000,38494
1720288114.468918000,38495
1720288114.468931000,38496
1720288114.468971000,38498
1720288114.468974000,38499
1720288114.469003000,38501
1720288114.469004000,38502
1720288114.486792000,38503
1720288114.486794000,38504
1720288114.486797000,38506
1720288114.492017000,38510
1720288114.492019000,38513
1720288114.492020000,38516
1720288114.492022000,38518
1720288114.492023000,38521
1720288114.492024000,38523
1720288114.492025000,38524
1720288114.492026000,38526
1720288114.492054000,38527
1720288114.492056000,38529
1720288114.492057000,38531
1720288114.492058000,38534
1720288114.492059000,38535
1720288114.492060000,38536
1720288114.492061000,38537
1720288114.492062000,38538
1720288114.492078000,38539
1720288114.492079000,38540
1720288114.492080000,38541
1720288114.492081000,38542
1720288114.492082000,38543
1720288114.492083000,38545
1720288114.492084000,38546
1720288114.492085000,38547
1720288114.492100000,38548
1720288114.492101000,38549
1720288114.492102000,38551
1720288114.492103000,38552
1720288114.492104000,38553
1720288114.492105000,38554
1720288114.492106000,38555
1720288114.492107000,38556
1720288114.509530000,38557
1720288114.509531000,38558
1720288114.509532000,38560
1720288114.509533000,38562
1720288114.509581000,38564
1720288114.509582000,38565
1720288114.509585000,38566
1720288114.509589000,38567
1720288114.509607000,38568
1720288114.509615000,38569
1720288114.509656000,38570
1720288114.509663000,38572
1720288114.509691000,38573
1720288114.509692000,38574
1720288114.509725000,38576
1720288114.509762000,38577
1720288114.509786000,38578
1720288114.509787000,38579
1720288114.509795000,38580
1720288114.509817000,38582
1720288114.510396000,38583
1720288114.510397000,38584
1720288114.510410000,38585
1720288114.510420000,38586
1720288114.510438000,38588
1720288114.510466000,38589
1720288114.510475000,38590
1720288114.510499000,38591
1720288114.510500000,38592
1720288114.510533000,38593
1720288114.510555000,38595
1720288114.510565000,38597
1720288114.510619000,38599
1720288114.510629000,38600
1720288114.510630000,38601
1720288114.510659000,38602
1720288114.510660000,38603
1720288114.510674000,38604
1720288114.510685000,38605
1720288114.510717000,38607
1720288114.510757000,38608
1720288114.510758000,38609
1720288114.510769000,38610
1720288114.533342000,38612
1720288114.533343000,38613
1720288114.533344000,38615
1720288114.533393000,38619
1720288114.533406000,38622
1720288114.533431000,38625
1720288114.533465000,38628
1720288114.533524000,38631
1720288114.533559000,38633
1720288114.533596000,38635
1720288114.533630000,38636
1720288114.533659000,38638
1720288114.533660000,38639
1720288114.533691000,38641
1720288114.533722000,38643
1720288114.533739000,38645
1720288114.534343000,38648
1720288114.534364000,38650
1720288114.534365000,38652
1720288114.534408000,38654
1720288114.534409000,38655
1720288114.534438000,38657
1720288114.534456000,38658
1720288114.534481000,38660
1720288114.534495000,38661
1720288114.534548000,38662
1720288114.534548000,38663
1720288114.554360000,38664
1720288114.554361000,38665
1720288114.554361000,38667
1720288114.554362000,38668
1720288114.554924000,38669
1720288114.554925000,38670
1720288114.554948000,38671
1720288114.554949000,38672
1720288114.554967000,38673
1720288114.554989000,38674
1720288114.554990000,38675
1720288114.555022000,38676
1720288114.555022000,38677
1720288114.555057000,38678
1720288114.555058000,38679
1720288114.555094000,38680
1720288114.555095000,38681
1720288114.555118000,38682
1720288114.555118000,38683
1720288114.555145000,38684
1720288114.555146000,38685
1720288114.555208000,38686
1720288114.555208000,38687
1720288114.555218000,38688
1720288114.555219000,38689
1720288114.555240000,38690
1720288114.555241000,38691
1720288114.555269000,38692
1720288114.555270000,38693
1720288114.555297000,38694
1720288114.555298000,38695
1720288114.555890000,38696
1720288114.555891000,38697
1720288114.555898000,38698
1720288114.555907000,38699
1720288114.555927000,38700
1720288114.555948000,38701
1720288114.555949000,38702
1720288114.555982000,38703
1720288114.555983000,38704
1720288114.556015000,38705
1720288114.556015000,38706
1720288114.556040000,38707
1720288114.556041000,38708
1720288114.556069000,38709
1720288114.556070000,38710
1720288114.556091000,38711
1720288114.556134000,38712
1720288114.556134000,38713
1720288114.556143000,38714
1720288114.556151000,38715
1720288114.556184000,38716
1720288114.556185000,38717
1720288114.556749000,38718
1720288114.582833000,38719
1720288114.582834000,38720
1720288114.582835000,38722
1720288114.582836000,38723
1720288114.583436000,38724
1720288114.583436000,38725
1720288114.583477000,38726
1720288114.583478000,38727
1720288114.583522000,38729
1720288114.583531000,38731
1720288114.583601000,38734
1720288114.583651000,38736
1720288114.583652000,38737
1720288114.583689000,38738
1720288114.583690000,38739
1720288114.583735000,38740
1720288114.583736000,38741
1720288114.583778000,38742
1720288114.583779000,38743
1720288114.583824000,38744
1720288114.583825000,38745
1720288114.583852000,38746
1720288114.585580000,38747
1720288114.585581000,38748
1720288114.585603000,38749
1720288114.585637000,38751
1720288114.585638000,38752
1720288114.585674000,38753
1720288114.585675000,38754
1720288114.585740000,38755
1720288114.585741000,38756
1720288114.585777000,38757
1720288114.585777000,38758
1720288114.585826000,38759
1720288114.585827000,38760
1720288114.585868000,38762
1720288114.585869000,38763
1720288114.585913000,38764
1720288114.585914000,38765
1720288114.585948000,38766
1720288114.586539000,38767
1720288114.586540000,38768
1720288114.586590000,38769
1720288114.586591000,38770
1720288114.586617000,38771
1720288114.586645000,38773
1720288114.586689000,38775
1720288114.586689000,38776
1720288114.586740000,38777
1720288114.586741000,38778
1720288114.586787000,38779
1720288114.586787000,38780
1720288114.586820000,38781
1720288114.586821000,38782
1720288114.586869000,38783
1720288114.586873000,38784
1720288114.586923000,38785
1720288114.586923000,38786
1720288114.586962000,38787
1720288114.586963000,38788
1720288114.587010000,38789
1720288114.587010000,38790
1720288114.587039000,38791
1720288114.587039000,38792
1720288114.587078000,38793
1720288114.587079000,38794
1720288114.587138000,38795
1720288114.587139000,38796
1720288114.587742000,38797
1720288114.587742000,38798
1720288114.587782000,38799
1720288114.587783000,38800
1720288114.587808000,38801
1720288114.587843000,38803
1720288114.587866000,38805
1720288114.587931000,38807
1720288114.587932000,38808
1720288114.587959000,38809
1720288114.587960000,38810
1720288114.588004000,38811
1720288114.588005000,38812
1720288114.588040000,38813
1720288114.588041000,38814
1720288114.588081000,38815
1720288114.588081000,38816
1720288114.588109000,38817
1720288114.588158000,38819
1720288114.588159000,38820
1720288114.588193000,38821
1720288114.588848000,38822
1720288114.589888000,38865
1720288114.590648000,38875
1720288114.592114000,38909
1720288114.592761000,38916
1720288114.609468000,38929
1720288114.609470000,38930
1720288114.609521000,38932
1720288114.609522000,38933
1720288114.609523000,38934
1720288114.609572000,38935
