time,id
1720287264.875378000,22312
1720287264.875400000,22313
1720287264.888184000,22314
1720287264.888185000,22315
1720287264.888186000,22317
1720287264.888186000,22318
1720287264.888187000,22319
1720287264.888188000,22320
1720287264.888255000,22321
1720287264.888256000,22322
1720287264.888256000,22323
1720287264.888257000,22324
1720287264.888271000,22325
1720287264.888272000,22326
1720287264.888339000,22327
1720287264.888340000,22328
1720287264.888341000,22329
1720287264.888363000,22331
1720287264.888364000,22332
1720287264.888392000,22333
1720287264.888394000,22334
1720287264.888421000,22335
1720287264.888422000,22336
1720287264.888451000,22337
1720287264.888452000,22338
1720287264.888472000,22339
1720287264.888483000,22340
1720287264.888489000,22342
1720287264.888538000,22343
1720287264.888539000,22344
1720287264.889101000,22345
1720287264.889134000,22347
1720287264.889140000,22348
1720287264.889148000,22349
1720287264.889166000,22350
1720287264.889193000,22351
1720287264.889193000,22352
1720287264.889231000,22353
1720287264.889231000,22354
1720287264.889243000,22355
1720287264.889258000,22356
1720287264.889286000,22357
1720287264.889287000,22358
1720287264.889323000,22359
1720287264.889323000,22360
1720287264.889332000,22361
1720287264.889366000,22363
1720287264.889373000,22364
1720287264.889411000,22365
1720287264.889412000,22366
1720287264.889433000,22367
1720287264.889434000,22368
1720287264.889463000,22369
1720287264.889464000,22370
1720287264.889473000,22371
1720287264.889513000,22372
1720287264.889514000,22373
1720287264.889514000,22374
1720287264.889554000,22375
1720287264.890119000,22376
1720287264.907762000,22377
1720287264.907763000,22378
1720287264.907764000,22379
1720287264.907824000,22381
1720287264.907825000,22383
1720287264.907861000,22386
1720287264.907912000,22390
1720287264.907942000,22393
1720287264.908017000,22397
1720287264.908035000,22400
1720287264.908086000,22403
1720287264.908163000,22407
1720287264.908164000,22408
1720287264.908187000,22409
1720287264.908840000,22411
1720287264.908866000,22414
1720287264.908900000,22418
1720287264.908928000,22421
1720287264.908953000,22423
1720287264.909015000,22426
1720287264.909043000,22428
1720287264.909078000,22431
1720287264.909123000,22434
1720287264.909158000,22437
1720287264.909218000,22441
1720287264.909285000,22445
1720287264.927644000,22446
1720287264.927646000,22447
1720287264.927647000,22449
1720287264.927726000,22453
1720287264.927765000,22458
1720287264.927766000,22459
1720287264.927788000,22461
1720287264.927818000,22463
1720287264.927857000,22465
1720287264.927875000,22467
1720287264.927913000,22469
1720287264.927983000,22471
1720287264.927985000,22472
1720287264.928010000,22474
1720287264.928012000,22475
1720287264.928053000,22477
1720287264.928055000,22478
1720287264.928084000,22480
1720287264.928085000,22481
1720287264.928703000,22483
1720287264.928704000,22484
1720287264.928738000,22486
1720287264.928739000,22487
1720287264.928778000,22489
1720287264.928779000,22490
1720287264.928798000,22492
1720287264.928832000,22494
1720287264.928877000,22497
1720287264.928915000,22499
1720287264.928941000,22502
1720287264.928978000,22504
1720287264.929019000,22507
1720287264.929058000,22509
1720287264.929060000,22510
1720287264.929101000,22512
1720287264.945238000,22513
1720287264.945240000,22514
1720287264.945242000,22516
1720287264.945311000,22518
1720287264.945313000,22521
1720287264.945366000,22525
1720287264.945423000,22527
1720287264.945993000,22529
1720287264.946062000,22532
1720287264.946063000,22534
1720287264.946064000,22535
1720287264.946079000,22536
1720287264.946116000,22538
1720287264.946154000,22540
1720287264.946181000,22542
1720287264.946233000,22544
1720287264.946235000,22545
1720287264.946261000,22547
1720287264.946262000,22548
1720287264.946298000,22550
1720287264.946327000,22552
1720287264.946369000,22554
1720287264.946396000,22556
1720287264.946445000,22558
1720287264.946446000,22559
1720287264.946491000,22561
1720287264.946493000,22562
1720287264.947096000,22564
1720287264.947097000,22565
1720287264.947133000,22567
1720287264.947135000,22568
1720287264.947167000,22570
1720287264.947168000,22571
1720287264.947211000,22573
1720287264.947213000,22574
1720287264.947256000,22576
1720287264.947257000,22577
1720287264.947334000,22579
1720287264.947335000,22580
1720287264.963978000,22581
1720287264.963980000,22582
1720287264.963981000,22584
1720287264.963982000,22585
1720287264.964057000,22587
1720287264.964057000,22588
1720287264.964059000,22589
1720287264.964085000,22591
1720287264.964087000,22592
1720287264.964725000,22594
1720287264.964727000,22595
1720287264.964766000,22597
1720287264.964767000,22598
1720287264.964793000,22600
1720287264.964794000,22601
1720287264.964957000,22602
1720287264.964958000,22603
1720287264.964959000,22604
1720287264.964960000,22605
1720287264.964961000,22606
1720287264.964962000,22608
1720287264.964963000,22609
1720287264.965008000,22611
1720287264.965010000,22612
1720287264.965040000,22614
1720287264.965049000,22615
1720287264.965094000,22617
1720287264.965095000,22618
1720287264.965131000,22620
1720287264.965132000,22621
1720287264.965155000,22623
1720287264.965157000,22624
1720287264.965224000,22625
1720287264.965225000,22626
1720287264.965240000,22627
1720287264.965825000,22628
1720287264.965856000,22630
1720287264.965875000,22632
1720287264.965877000,22633
1720287264.966004000,22635
1720287264.966005000,22636
1720287264.966006000,22637
1720287264.966007000,22639
1720287264.966007000,22640
1720287264.966025000,22641
1720287264.966075000,22643
1720287264.966076000,22644
1720287264.966109000,22645
1720287264.966146000,22647
1720287264.966147000,22648
1720287264.966196000,22649
1720287264.966198000,22650
1720287264.966324000,22652
1720287264.966324000,22653
1720287264.966392000,22654
1720287264.966393000,22655
1720287264.966394000,22656
1720287264.966435000,22657
1720287264.966460000,22658
1720287264.966461000,22659
1720287264.967077000,22660
1720287264.967078000,22661
1720287264.967113000,22662
1720287264.967114000,22663
1720287264.967152000,22664
1720287264.967154000,22665
1720287264.967173000,22666
1720287264.967173000,22667
1720287264.967243000,22668
1720287264.967243000,22669
1720287264.967276000,22670
1720287264.967277000,22671
1720287264.967303000,22672
1720287264.967342000,22674
1720287264.967343000,22675
1720287264.969628000,22676
1720287264.970243000,22678
1720287264.971371000,22721
1720287264.971823000,22764
1720287264.971838000,22765
1720287264.984855000,22769
1720287264.984856000,22770
1720287264.984857000,22772
1720287264.984858000,22773
1720287264.984858000,22775
1720287264.984859000,22776
1720287264.984860000,22777
1720287264.984860000,22779
1720287264.984943000,22780
1720287264.984944000,22782
1720287264.985492000,22783
1720287264.985498000,22784
1720287264.985533000,22786
1720287264.985534000,22787
1720287264.985544000,22788
1720287264.985579000,22790
1720287264.985580000,22791
1720287264.985622000,22793
1720287264.985651000,22795
1720287264.985698000,22797
1720287264.985740000,22799
1720287264.985747000,22801
1720287264.985770000,22803
1720287264.985797000,22806
1720287264.985855000,22809
1720287264.985883000,22812
1720287264.985914000,22814
1720287264.985948000,22816
1720287264.986535000,22818
1720287264.986572000,22820
1720287264.986594000,22822
1720287264.986624000,22824
1720287264.986674000,22826
1720287264.986675000,22827
1720287265.002247000,22829
1720287265.002248000,22830
1720287265.002336000,22832
1720287265.002337000,22836
1720287265.002362000,22839
1720287265.002422000,22842
1720287265.002433000,22844
1720287265.003053000,22847
1720287265.003088000,22849
1720287265.003110000,22852
1720287265.003139000,22854
1720287265.003193000,22857
1720287265.003218000,22859
1720287265.003242000,22862
1720287265.003279000,22864
1720287265.003309000,22866
1720287265.003346000,22869
1720287265.003390000,22871
1720287265.003425000,22874
1720287265.003454000,22876
1720287265.003491000,22878
1720287265.003531000,22880
1720287265.003532000,22881
1720287265.003572000,22883
1720287265.003574000,22884
1720287265.003626000,22886
1720287265.003627000,22887
1720287265.004234000,22889
1720287265.004235000,22890
1720287265.004270000,22892
1720287265.004271000,22893
1720287265.004302000,22895
1720287265.021604000,22896
1720287265.021606000,22897
1720287265.021612000,22899
1720287265.021662000,22903
1720287265.021725000,22908
1720287265.021768000,22913
1720287265.021810000,22917
1720287265.021870000,22921
1720287265.021928000,22925
1720287265.021998000,22930
1720287265.022027000,22933
1720287265.022089000,22937
1720287265.022122000,22940
1720287265.022183000,22944
1720287265.022216000,22947
1720287265.022852000,22950
1720287265.022875000,22953
1720287265.022895000,22956
1720287265.022930000,22959
1720287265.039124000,22961
1720287265.039125000,22962
1720287265.039127000,22964
1720287265.039173000,22968
1720287265.039227000,22973
1720287265.039284000,22977
1720287265.039325000,22980
1720287265.039901000,22981
1720287265.039922000,22983
1720287265.039948000,22986
1720287265.040017000,22989
1720287265.040043000,22993
1720287265.040111000,22998
1720287265.040124000,23000
1720287265.040165000,23003
1720287265.040204000,23006
1720287265.040257000,23010
1720287265.040303000,23014
1720287265.040342000,23017
1720287265.040426000,23021
1720287265.040452000,23024
1720287265.041051000,23028
1720287265.054904000,23031
1720287265.054906000,23032
1720287265.054907000,23034
1720287265.054909000,23037
1720287265.054998000,23041
1720287265.055009000,23045
1720287265.055010000,23047
1720287265.055040000,23049
1720287265.055089000,23052
1720287265.055089000,23053
1720287265.055104000,23054
1720287265.055148000,23056
1720287265.055170000,23059
1720287265.055195000,23061
1720287265.055776000,23063
1720287265.055839000,23066
1720287265.055840000,23067
1720287265.055841000,23069
1720287265.055866000,23071
1720287265.055876000,23073
1720287265.055925000,23075
1720287265.055944000,23077
1720287265.055978000,23080
1720287265.056000000,23081
1720287265.056019000,23083
1720287265.056047000,23085
1720287265.056090000,23088
1720287265.056126000,23091
1720287265.056154000,23094
1720287265.056188000,23096
1720287265.080977000,23098
1720287265.080979000,23099
1720287265.080980000,23101
1720287265.080981000,23103
1720287265.081053000,23105
1720287265.081054000,23106
1720287265.081055000,23108
1720287265.081056000,23109
1720287265.081056000,23111
1720287265.081058000,23112
1720287265.081623000,23114
1720287265.081645000,23115
1720287265.081665000,23117
1720287265.081665000,23118
1720287265.081696000,23119
1720287265.081725000,23121
1720287265.081726000,23122
1720287265.081773000,23123
1720287265.081793000,23125
1720287265.081815000,23126
1720287265.081816000,23127
1720287265.081836000,23128
1720287265.081862000,23130
1720287265.081883000,23131
1720287265.081884000,23132
1720287265.081910000,23134
1720287265.081921000,23135
1720287265.081942000,23136
1720287265.081965000,23138
1720287265.081966000,23139
1720287265.081985000,23140
1720287265.082005000,23142
1720287265.082040000,23143
1720287265.082041000,23144
1720287265.082057000,23145
1720287265.082669000,23146
1720287265.082670000,23147
1720287265.082671000,23148
1720287265.082678000,23150
1720287265.082697000,23151
1720287265.082698000,23152
1720287265.082699000,23153
1720287265.082751000,23155
1720287265.082752000,23156
1720287265.082760000,23157
1720287265.082794000,23159
1720287265.082795000,23160
1720287265.082815000,23161
1720287265.082842000,23163
1720287265.082858000,23164
1720287265.082872000,23165
1720287265.102297000,23167
1720287265.102299000,23168
1720287265.102300000,23170
1720287265.102347000,23174
1720287265.102421000,23179
1720287265.102457000,23183
1720287265.102498000,23186
1720287265.102530000,23189
1720287265.104240000,23190
1720287265.104242000,23191
1720287265.104267000,23193
1720287265.104312000,23195
1720287265.104313000,23196
1720287265.104379000,23197
1720287265.104398000,23199
1720287265.104440000,23202
1720287265.104486000,23206
1720287265.104535000,23209
1720287265.105136000,23213
1720287265.105170000,23216
1720287265.105221000,23220
1720287265.105259000,23223
1720287265.105315000,23227
1720287265.105374000,23230
1720287265.105414000,23234
1720287265.123840000,23236
1720287265.123842000,23237
1720287265.123842000,23239
1720287265.123844000,23240
1720287265.123892000,23242
1720287265.123893000,23244
1720287265.123922000,23247
1720287265.123983000,23251
1720287265.124049000,23254
1720287265.124096000,23258
1720287265.124096000,23259
1720287265.124122000,23261
1720287265.124729000,23263
1720287265.124748000,23266
1720287265.124778000,23269
1720287265.124845000,23273
1720287265.124873000,23276
1720287265.124941000,23280
1720287265.125001000,23282
1720287265.125014000,23285
1720287265.125048000,23288
1720287265.125108000,23292
1720287265.125136000,23295
1720287265.125191000,23298
1720287265.125250000,23302
1720287265.125284000,23304
1720287265.145373000,23306
1720287265.145375000,23307
1720287265.145376000,23309
1720287265.145447000,23312
1720287265.145453000,23315
1720287265.145480000,23318
1720287265.145521000,23321
1720287265.145568000,23324
1720287265.145603000,23327
1720287265.145623000,23329
1720287265.145662000,23332
1720287265.145707000,23334
1720287265.145747000,23337
1720287265.145773000,23339
1720287265.145830000,23342
1720287265.146444000,23344
1720287265.146468000,23347
1720287265.146489000,23349
1720287265.146536000,23351
1720287265.146537000,23352
1720287265.146564000,23354
1720287265.146608000,23356
