time,id
1720287276.503258000,53589
1720287276.503300000,53590
1720287276.503367000,53592
1720287276.519035000,53595
1720287276.519071000,53596
1720287276.519144000,53598
1720287276.535300000,53601
1720287276.535364000,53602
1720287276.535409000,53604
1720287276.535434000,53605
1720287276.535458000,53606
1720287276.535482000,53607
1720287276.535531000,53608
1720287276.535555000,53609
1720287276.535577000,53610
1720287276.535605000,53612
1720287276.535630000,53613
1720287276.535652000,53614
1720287276.535674000,53615
1720287276.535698000,53616
1720287276.535720000,53617
1720287276.535744000,53618
1720287276.535768000,53619
1720287276.535793000,53620
1720287276.535819000,53621
1720287276.535842000,53622
1720287276.535872000,53623
1720287276.535901000,53624
1720287276.535922000,53625
1720287276.535949000,53627
1720287276.535971000,53628
1720287276.535992000,53629
1720287276.536008000,53630
1720287276.536032000,53632
1720287276.536059000,53633
1720287276.536079000,53634
1720287276.536100000,53635
1720287276.536116000,53636
1720287276.536142000,53638
1720287276.536167000,53639
1720287276.536190000,53640
1720287276.536211000,53642
1720287276.536229000,53643
1720287276.536263000,53645
1720287276.536286000,53646
1720287276.536306000,53647
1720287276.536322000,53648
1720287276.536358000,53650
1720287276.536383000,53651
1720287276.536403000,53652
1720287276.536423000,53653
1720287276.536438000,53654
1720287276.536464000,53656
1720287276.536489000,53657
1720287276.536506000,53658
1720287276.536527000,53660
1720287276.536546000,53661
1720287276.555747000,53662
1720287276.555790000,53663
1720287276.555838000,53665
1720287276.576071000,53668
1720287276.576118000,53669
1720287276.576156000,53671
1720287276.576188000,53673
1720287276.597329000,53675
1720287276.597383000,53676
1720287276.597421000,53678
1720287276.618047000,53682
1720287276.618090000,53683
1720287276.618120000,53685
1720287276.618146000,53687
1720287276.638166000,53689
1720287276.638207000,53690
1720287276.638247000,53692
1720287276.638295000,53695
1720287276.659482000,53696
1720287276.659536000,53697
1720287276.659584000,53699
1720287276.680191000,53703
1720287276.680226000,53704
1720287276.680299000,53706
1720287276.700782000,53710
1720287276.700834000,53711
1720287276.700871000,53713
1720287276.700899000,53715
1720287276.700920000,53716
1720287276.720778000,53717
1720287276.720825000,53718
1720287276.720851000,53720
1720287276.720875000,53721
1720287276.720899000,53722
1720287276.720923000,53723
1720287276.740651000,53724
1720287276.740691000,53725
1720287276.740724000,53727
1720287276.740751000,53728
1720287276.740781000,53730
1720287276.759790000,53731
1720287276.759836000,53732
1720287276.759860000,53734
1720287276.759884000,53735
1720287276.759908000,53736
1720287276.759931000,53737
1720287276.777927000,53738
1720287276.777963000,53739
1720287276.777991000,53741
1720287276.778028000,53745
1720287276.778063000,53750
1720287276.778105000,53755
1720287276.778149000,53759
1720287276.778176000,53762
1720287276.778208000,53766
1720287276.778242000,53770
1720287276.778280000,53774
1720287276.778309000,53778
1720287276.778333000,53780
1720287276.778368000,53782
1720287276.778387000,53783
1720287276.778412000,53785
1720287276.778439000,53788
1720287276.778462000,53790
1720287276.778488000,53793
1720287276.778511000,53795
1720287276.778532000,53797
1720287276.801079000,53799
1720287276.801118000,53800
1720287276.801147000,53802
1720287276.816851000,53806
1720287276.816893000,53807
1720287276.816923000,53809
1720287276.816951000,53810
1720287276.840385000,53812
1720287276.840426000,53813
1720287276.840499000,53815
1720287276.858335000,53817
1720287276.858390000,53818
1720287276.858426000,53820
1720287276.877049000,53822
1720287276.877095000,53823
1720287276.877131000,53825
1720287276.877158000,53827
1720287276.891753000,53828
1720287276.891790000,53829
1720287276.891842000,53831
1720287276.906109000,53834
1720287276.906143000,53835
1720287276.906195000,53837
1720287276.920680000,53840
1720287276.920717000,53841
1720287276.920762000,53843
1720287276.935305000,53846
1720287276.935357000,53847
1720287276.935386000,53849
1720287276.935410000,53850
1720287276.950265000,53852
1720287276.950299000,53853
1720287276.950333000,53855
1720287276.950373000,53858
1720287276.965162000,53859
1720287276.965205000,53860
1720287276.965237000,53862
1720287276.983680000,53865
1720287276.983728000,53866
1720287276.983768000,53868
1720287276.983808000,53871
1720287276.983843000,53875
1720287276.983877000,53878
1720287276.983910000,53881
1720287276.983943000,53884
1720287276.983984000,53887
1720287276.984013000,53888
1720287276.984048000,53890
1720287276.984076000,53892
1720287276.984117000,53895
1720287276.984151000,53899
1720287276.984185000,53902
1720287276.984217000,53904
1720287276.984257000,53907
1720287276.984292000,53910
1720287276.984326000,53913
1720287276.984378000,53916
1720287276.984413000,53919
1720287276.984448000,53923
1720287276.996021000,53925
1720287276.996066000,53926
1720287276.996124000,53928
1720287277.011424000,53932
1720287277.011466000,53933
1720287277.011519000,53935
1720287277.026537000,53939
1720287277.026579000,53940
1720287277.026631000,53942
1720287277.040905000,53946
1720287277.040947000,53947
1720287277.040999000,53949
1720287277.055237000,53953
1720287277.055279000,53954
1720287277.055356000,53956
1720287277.069625000,53960
1720287277.069679000,53961
1720287277.069728000,53963
1720287277.069774000,53966
1720287277.084227000,53967
1720287277.084264000,53968
1720287277.084355000,53970
1720287277.098892000,53974
1720287277.098932000,53975
1720287277.099006000,53977
1720287277.113205000,53981
1720287277.113248000,53982
1720287277.113308000,53984
1720287277.128245000,53988
1720287277.128290000,53989
1720287277.128358000,53991
1720287277.143228000,53995
1720287277.143277000,53996
1720287277.143331000,53998
1720287277.159274000,54002
1720287277.159322000,54003
1720287277.159373000,54005
1720287277.159423000,54009
1720287277.159472000,54014
1720287277.159520000,54018
1720287277.159568000,54021
1720287277.159610000,54025
1720287277.159651000,54029
1720287277.159690000,54033
1720287277.159730000,54038
1720287277.159766000,54041
1720287277.159808000,54045
1720287277.159845000,54047
1720287277.159873000,54049
1720287277.159913000,54052
1720287277.159944000,54055
1720287277.159984000,54059
1720287277.174121000,54062
1720287277.174157000,54063
1720287277.174237000,54065
1720287277.188460000,54068
1720287277.188506000,54069
1720287277.188562000,54071
1720287277.202733000,54074
1720287277.202772000,54075
1720287277.202849000,54077
1720287277.217274000,54079
1720287277.217309000,54080
1720287277.217383000,54082
1720287277.232311000,54083
1720287277.232373000,54084
1720287277.232416000,54086
1720287277.247231000,54087
1720287277.247268000,54088
1720287277.262172000,54090
1720287277.262213000,54091
1720287277.262269000,54093
1720287277.276721000,54094
1720287277.276762000,54095
1720287277.276812000,54097
1720287277.290666000,54098
1720287277.290699000,54099
1720287277.290763000,54101
1720287277.305659000,54102
1720287277.305705000,54103
1720287277.305753000,54105
1720287277.320500000,54106
1720287277.320546000,54107
1720287277.320574000,54109
1720287277.336823000,54111
1720287277.336887000,54112
1720287277.336935000,54114
1720287277.336980000,54117
1720287277.337026000,54121
1720287277.337054000,54122
1720287277.337084000,54124
1720287277.337107000,54125
1720287277.337136000,54127
1720287277.337159000,54128
1720287277.337187000,54130
1720287277.337209000,54131
1720287277.337241000,54133
1720287277.337271000,54134
1720287277.337294000,54135
1720287277.337327000,54137
1720287277.337366000,54139
1720287277.337394000,54140
1720287277.337419000,54141
1720287277.337447000,54143
1720287277.337470000,54144
1720287277.337498000,54146
1720287277.337520000,54147
1720287277.337547000,54149
1720287277.337569000,54150
1720287277.337597000,54152
1720287277.337620000,54153
1720287277.337654000,54155
1720287277.337683000,54156
1720287277.337707000,54157
1720287277.337737000,54159
1720287277.337760000,54160
1720287277.337788000,54162
1720287277.337815000,54163
1720287277.337838000,54164
1720287277.337865000,54166
1720287277.337887000,54167
1720287277.337915000,54169
1720287277.337946000,54170
1720287277.351393000,54171
1720287277.351430000,54172
1720287277.351485000,54174
1720287277.366283000,54175
1720287277.366321000,54176
1720287277.366382000,54178
1720287277.380441000,54179
1720287277.380473000,54180
1720287277.380538000,54182
1720287277.399475000,54184
1720287277.399530000,54185
1720287277.399561000,54187
1720287277.418424000,54188
1720287277.418476000,54189
1720287277.418511000,54191
1720287277.418539000,54192
1720287277.439030000,54193
1720287277.439071000,54194
1720287277.439117000,54196
1720287277.462238000,54198
1720287277.462283000,54199
1720287277.462308000,54201
1720287277.481508000,54203
1720287277.481559000,54204
1720287277.481602000,54206
1720287277.498900000,54208
1720287277.498956000,54209
1720287277.498996000,54211
1720287277.499032000,54212
1720287277.514681000,54213
1720287277.514715000,54214
1720287277.514790000,54216
1720287277.531284000,54218
1720287277.531319000,54219
1720287277.531405000,54221
1720287277.547650000,54223
1720287277.547686000,54224
1720287277.547724000,54226
1720287277.547770000,54230
1720287277.547808000,54233
1720287277.547840000,54236
1720287277.547876000,54239
1720287277.547919000,54243
1720287277.547957000,54246
1720287277.547994000,54249
1720287277.548027000,54252
1720287277.548058000,54255
1720287277.548089000,54258
1720287277.548120000,54261
1720287277.548162000,54264
1720287277.548198000,54268
1720287277.548234000,54271
1720287277.548268000,54274
1720287277.548311000,54278
1720287277.548358000,54281
1720287277.562958000,54283
1720287277.563000000,54284
1720287277.563064000,54286
1720287277.579901000,54287
1720287277.579944000,54288
1720287277.579991000,54290
1720287277.596745000,54291
1720287277.596789000,54292
1720287277.596822000,54294
1720287277.596861000,54295
1720287277.612733000,54296
1720287277.612793000,54297
1720287277.613153000,54299
1720287277.613224000,54300
1720287277.613287000,54301
1720287277.613524000,54302
1720287277.628173000,54303
1720287277.628221000,54304
1720287277.628270000,54306
1720287277.655100000,54309
1720287277.655150000,54310
1720287277.655193000,54312
1720287277.671471000,54315
1720287277.671540000,54316
1720287277.671590000,54318
1720287277.691401000,54320
1720287277.691445000,54321
1720287277.691504000,54323
1720287277.711081000,54325
1720287277.711125000,54326
1720287277.711179000,54328
1720287277.731002000,54330
1720287277.731047000,54331
1720287277.731096000,54333
1720287277.753337000,54335
1720287277.753402000,54336
1720287277.753447000,54338
1720287277.776672000,54340
1720287277.776706000,54341
1720287277.776735000,54343
1720287277.776771000,54347
1720287277.776809000,54352
1720287277.776849000,54358
1720287277.776890000,54361
1720287277.776925000,54365
1720287277.776955000,54368
1720287277.776984000,54372
1720287277.777013000,54374
1720287277.777036000,54376
1720287277.777067000,54379
1720287277.777092000,54383
1720287277.777116000,54385
1720287277.777133000,54386
1720287277.777160000,54388
1720287277.777179000,54390
1720287277.777202000,54393
1720287277.777221000,54395
1720287277.777254000,54398
1720287277.797955000,54401
1720287277.797997000,54402
1720287277.798041000,54404
1720287277.823821000,54406
1720287277.823865000,54407
1720287277.823901000,54409
1720287277.848209000,54411
1720287277.848256000,54412
1720287277.848316000,54414
1720287277.863762000,54416
1720287277.863811000,54417
1720287277.863881000,54419
1720287277.885014000,54421
1720287277.885062000,54422
1720287277.885123000,54424
1720287277.905406000,54427
1720287277.905453000,54428
1720287277.905508000,54430
1720287277.926507000,54432
1720287277.926556000,54433
1720287277.926602000,54435
1720287277.946382000,54437
1720287277.946431000,54438
1720287277.946503000,54440
1720287277.965762000,54443
1720287277.965817000,54444
1720287277.965859000,54446
1720287277.989813000,54448
1720287277.989847000,54449
1720287277.989885000,54451
1720287278.011929000,54453
1720287278.011967000,54454
1720287278.012037000,54456
1720287278.036551000,54460
1720287278.036585000,54461
1720287278.036615000,54463
1720287278.036660000,54467
1720287278.036814000,54469
1720287278.036848000,54470
1720287278.036881000,54472
1720287278.036915000,54474
1720287278.036943000,54476
1720287278.036974000,54477
1720287278.037012000,54479
1720287278.037052000,54482
1720287278.037078000,54484
1720287278.037108000,54487
1720287278.037136000,54490
1720287278.037160000,54493
1720287278.037189000,54497
1720287278.037213000,54500
1720287278.037241000,54504
1720287278.037264000,54507
1720287278.037295000,54511
1720287278.037324000,54514
1720287278.037359000,54517
1720287278.058390000,54518
1720287278.058425000,54519
1720287278.058455000,54521
1720287278.058490000,54525
1720287278.058536000,54527
1720287278.079939000,54529
1720287278.079972000,54530
1720287278.080001000,54532
1720287278.080043000,54536
1720287278.100365000,54541
1720287278.100398000,54542
1720287278.100432000,54544
1720287278.100482000,54548
1720287278.100519000,54551
1720287278.120704000,54553
1720287278.120738000,54554
1720287278.120775000,54556
1720287278.120824000,54560
1720287278.120859000,54564
1720287278.120894000,54567
1720287278.120926000,54570
1720287278.141942000,54572
1720287278.141978000,54573
1720287278.142007000,54575
1720287278.142048000,54579
1720287278.142083000,54581
