time,id
1720287723.500294000,8025
1720287723.500295000,8026
1720287723.514201000,8028
1720287723.514203000,8029
1720287723.514205000,8031
1720287723.514286000,8034
1720287723.514920000,8046
1720287723.531056000,8059
1720287723.531058000,8060
1720287723.531058000,8062
1720287723.531059000,8063
1720287723.531628000,8065
1720287723.531692000,8070
1720287723.547925000,8091
1720287723.547926000,8092
1720287723.547928000,8094
1720287723.548040000,8101
1720287723.564325000,8122
1720287723.564326000,8123
1720287723.564328000,8125
1720287723.564490000,8131
1720287723.580571000,8154
1720287723.580572000,8155
1720287723.580576000,8157
1720287723.580655000,8165
1720287723.582124000,8188
1720287723.583482000,8215
1720287723.608272000,8224
1720287723.608274000,8225
1720287723.608276000,8227
1720287723.608878000,8232
1720287723.629616000,8254
1720287723.629617000,8255
1720287723.645498000,8256
1720287723.645501000,8257
1720287723.645503000,8259
1720287723.645566000,8263
1720287723.646363000,8280
1720287723.647755000,8310
1720287723.673768000,8319
1720287723.673770000,8320
1720287723.673774000,8322
1720287723.673831000,8327
1720287723.674623000,8349
1720287723.701334000,8352
1720287723.701336000,8353
1720287723.701337000,8355
1720287723.701352000,8358
1720287723.702160000,8374
1720287723.716759000,8386
1720287723.716761000,8387
1720287723.716763000,8389
1720287723.716826000,8395
1720287723.732649000,8419
1720287723.732651000,8420
1720287723.733175000,8422
1720287723.733176000,8423
1720287723.733201000,8424
1720287723.733232000,8425
1720287723.733233000,8426
1720287723.733233000,8427
1720287723.733235000,8428
1720287723.733294000,8430
1720287723.733970000,8438
1720287723.749142000,8453
1720287723.749146000,8454
1720287723.749260000,8456
1720287723.749261000,8457
1720287723.749262000,8458
1720287723.749263000,8459
1720287723.749264000,8460
1720287723.749802000,8461
1720287723.749803000,8462
1720287723.749803000,8463
1720287723.749805000,8464
1720287723.749844000,8466
1720287723.749889000,8470
1720287723.750587000,8481
1720287723.766192000,8487
1720287723.766194000,8488
1720287723.766196000,8490
1720287723.766249000,8494
1720287723.767569000,8512
1720287723.788228000,8522
1720287723.788230000,8523
1720287723.788231000,8525
1720287723.788232000,8526
1720287723.788840000,8527
1720287723.788841000,8528
1720287723.788890000,8529
1720287723.788903000,8530
1720287723.788908000,8531
1720287723.788909000,8532
1720287723.788920000,8533
1720287723.788921000,8534
1720287723.788946000,8535
1720287723.788947000,8536
1720287723.788995000,8537
1720287723.788996000,8538
1720287723.789038000,8539
1720287723.789039000,8540
1720287723.789071000,8541
1720287723.789072000,8542
1720287723.789086000,8543
1720287723.789707000,8544
1720287723.789708000,8545
1720287723.789749000,8546
1720287723.789750000,8547
1720287723.789765000,8548
1720287723.789766000,8549
1720287723.789812000,8550
1720287723.789813000,8551
1720287723.789846000,8552
1720287723.789847000,8553
1720287723.789895000,8554
1720287723.789895000,8555
1720287723.813114000,8556
1720287723.813116000,8557
1720287723.813116000,8559
1720287723.813117000,8560
1720287723.813178000,8561
1720287723.813741000,8562
1720287723.813742000,8563
1720287723.813742000,8564
1720287723.813743000,8565
1720287723.817672000,8566
1720287723.817674000,8567
1720287723.817675000,8568
1720287723.817676000,8569
1720287723.817677000,8570
1720287723.817678000,8571
1720287723.817679000,8572
1720287723.817680000,8573
1720287723.817768000,8574
1720287723.817769000,8575
1720287723.817770000,8576
1720287723.817771000,8577
1720287723.817773000,8578
1720287723.817774000,8579
1720287723.817775000,8580
1720287723.817777000,8581
1720287723.817795000,8582
1720287723.817797000,8583
1720287723.817798000,8584
1720287723.817799000,8585
1720287723.817800000,8586
1720287723.817802000,8587
1720287723.817803000,8588
1720287723.839056000,8590
1720287723.839058000,8591
1720287723.839130000,8593
1720287723.839131000,8594
1720287723.839132000,8595
1720287723.839152000,8597
1720287723.839237000,8600
1720287723.839935000,8609
1720287723.841363000,8638
1720287723.859941000,8666
1720287723.859943000,8667
1720287723.859944000,8669
1720287723.859944000,8670
1720287723.860021000,8671
1720287723.860021000,8672
1720287723.860022000,8673
1720287723.860023000,8674
1720287723.860066000,8675
1720287723.860067000,8676
1720287723.860148000,8677
1720287723.860149000,8678
1720287723.860167000,8679
1720287723.860168000,8680
1720287723.860176000,8681
1720287723.860768000,8682
1720287723.860769000,8683
1720287723.860811000,8684
1720287723.860811000,8685
1720287723.860837000,8686
1720287723.860837000,8687
1720287723.860875000,8688
1720287723.860876000,8689
1720287723.860915000,8690
1720287723.860916000,8691
1720287723.860959000,8692
1720287723.860960000,8693
1720287723.860992000,8694
1720287723.861002000,8695
1720287723.861044000,8696
1720287723.861045000,8697
1720287723.883239000,8698
1720287723.883240000,8699
1720287723.883242000,8701
1720287723.883288000,8705
1720287723.883928000,8713
1720287723.883929000,8714
1720287723.883931000,8716
1720287723.884041000,8721
1720287723.884694000,8731
1720287723.900305000,8733
1720287723.900306000,8734
1720287723.900308000,8736
1720287723.900362000,8740
1720287723.901701000,8759
1720287723.916208000,8768
1720287723.916210000,8769
1720287723.916211000,8771
1720287723.916213000,8773
1720287723.916830000,8777
1720287723.917566000,8793
1720287723.944681000,8803
1720287723.944683000,8804
1720287723.944685000,8806
1720287723.944755000,8810
1720287723.945452000,8828
1720287723.960436000,8839
1720287723.960439000,8840
1720287723.960440000,8842
1720287723.961008000,8846
1720287723.961164000,8857
1720287723.975684000,8875
1720287723.975686000,8876
1720287723.975689000,8878
1720287723.976311000,8882
1720287723.976466000,8898
1720287723.991440000,8911
1720287723.991441000,8912
1720287723.991443000,8914
1720287723.991516000,8918
1720287723.992234000,8933
1720287724.008295000,8947
1720287724.008297000,8948
1720287724.008299000,8950
1720287724.008352000,8954
1720287724.009116000,8969
1720287724.023611000,8984
1720287724.023613000,8985
1720287724.023615000,8987
1720287724.023666000,8991
1720287724.024340000,9001
1720287724.041054000,9021
1720287724.041057000,9022
1720287724.041059000,9024
1720287724.041144000,9028
1720287724.041866000,9045
1720287724.057549000,9058
1720287724.057551000,9059
1720287724.057553000,9061
1720287724.058139000,9065
1720287724.058999000,9086
1720287724.060503000,9118
1720287724.060629000,9130
1720287724.074747000,9140
1720287724.074749000,9141
1720287724.074847000,9143
1720287724.075359000,9147
1720287724.075520000,9159
1720287724.091672000,9173
1720287724.091674000,9174
1720287724.091676000,9176
1720287724.091746000,9180
1720287724.092881000,9189
1720287724.120061000,9211
1720287724.120063000,9212
1720287724.120065000,9214
1720287724.120619000,9216
1720287724.120702000,9220
1720287724.121420000,9234
1720287724.149398000,9249
1720287724.149400000,9250
1720287724.149402000,9252
1720287724.149485000,9256
1720287724.150197000,9272
1720287724.171938000,9287
1720287724.171940000,9288
1720287724.171942000,9290
1720287724.172038000,9294
1720287724.172799000,9314
1720287724.189410000,9326
1720287724.189411000,9327
1720287724.189413000,9329
1720287724.189418000,9332
1720287724.190082000,9341
1720287724.205730000,9364
1720287724.205743000,9365
1720287724.205745000,9367
1720287724.205746000,9368
1720287724.205746000,9369
1720287724.205747000,9370
1720287724.205748000,9371
1720287724.205749000,9372
1720287724.205847000,9373
1720287724.205848000,9374
1720287724.205848000,9375
1720287724.205849000,9376
1720287724.206362000,9377
1720287724.206363000,9378
1720287724.206406000,9379
1720287724.206407000,9380
1720287724.206408000,9381
1720287724.206409000,9382
1720287724.206435000,9383
1720287724.206437000,9384
1720287724.206467000,9386
1720287724.206512000,9389
1720287724.207171000,9397
1720287724.224981000,9408
1720287724.226622000,9409
1720287724.226623000,9410
1720287724.226625000,9411
1720287724.226696000,9413
1720287724.226697000,9414
1720287724.226699000,9416
1720287724.226774000,9420
1720287724.227534000,9433
1720287724.246499000,9447
1720287724.246501000,9448
1720287724.246503000,9450
1720287724.246569000,9453
1720287724.247298000,9468
1720287724.268605000,9486
1720287724.268608000,9487
1720287724.268609000,9489
1720287724.268612000,9491
1720287724.268686000,9496
1720287724.269504000,9515
1720287724.288916000,9525
1720287724.288918000,9526
1720287724.288920000,9528
1720287724.288995000,9532
1720287724.289676000,9544
1720287724.310835000,9564
1720287724.310837000,9565
1720287724.311379000,9567
1720287724.311417000,9569
1720287724.311469000,9573
1720287724.311636000,9583
1720287724.313108000,9615
1720287724.314627000,9647
1720287724.338315000,9652
1720287724.338316000,9653
1720287724.338318000,9655
1720287724.338373000,9659
1720287724.339171000,9678
1720287724.366031000,9685
1720287724.366033000,9686
1720287724.384966000,9687
1720287724.384970000,9688
1720287724.384971000,9690
1720287724.384972000,9692
1720287724.385030000,9695
1720287724.385753000,9707
1720287724.386705000,9742
1720287724.387385000,9751
1720287724.401449000,9761
1720287724.401450000,9762
1720287724.401452000,9764
1720287724.401529000,9768
1720287724.402233000,9781
1720287724.417770000,9800
1720287724.417772000,9801
1720287724.417774000,9803
1720287724.417826000,9807
1720287724.418564000,9822
1720287724.435364000,9838
1720287724.435365000,9839
1720287724.435365000,9840
1720287724.435366000,9841
1720287724.435436000,9842
1720287724.435943000,9843
1720287724.435944000,9844
1720287724.435974000,9845
1720287724.435974000,9846
1720287724.436010000,9847
1720287724.436011000,9848
1720287724.436581000,9849
1720287724.436582000,9850
1720287724.436589000,9851
1720287724.437175000,9852
1720287724.437176000,9853
1720287724.437186000,9854
1720287724.437187000,9855
1720287724.437227000,9856
1720287724.437227000,9857
1720287724.437826000,9858
1720287724.437827000,9859
1720287724.437837000,9860
1720287724.437837000,9861
1720287724.437898000,9862
1720287724.437899000,9863
1720287724.438480000,9864
1720287724.438480000,9865
1720287724.438510000,9866
1720287724.438511000,9867
1720287724.438530000,9868
1720287724.438531000,9869
1720287724.438542000,9870
1720287724.439129000,9871
1720287724.439130000,9872
1720287724.439137000,9873
1720287724.439144000,9874
1720287724.439184000,9875
1720287724.439184000,9876
1720287724.452003000,9877
1720287724.452011000,9878
1720287724.452013000,9880
1720287724.452014000,9882
1720287724.452066000,9885
1720287724.452662000,9892
1720287724.453496000,9915
1720287724.468948000,9916
1720287724.468950000,9917
1720287724.468951000,9919
1720287724.469012000,9923
1720287724.469713000,9936
1720287724.490995000,9955
1720287724.490996000,9956
1720287724.490998000,9958
1720287724.491050000,9962
1720287724.491835000,9982
1720287724.514677000,9994
1720287724.514678000,9995
1720287724.514679000,9997
1720287724.515242000,9999
1720287724.515344000,10006
1720287724.532937000,10033
1720287724.532939000,10034
1720287724.532940000,10036
1720287724.532943000,10038
1720287724.533041000,10045
1720287724.550056000,10072
1720287724.550058000,10073
1720287724.551737000,10075
1720287724.551739000,10076
1720287724.551740000,10077
1720287724.552288000,10078
1720287724.552317000,10079
1720287724.552318000,10080
1720287724.552320000,10081
1720287724.552340000,10082
1720287724.552341000,10083
1720287724.552372000,10084
1720287724.552374000,10085
1720287724.552417000,10087
1720287724.552418000,10088
1720287724.552446000,10089
1720287724.552481000,10090
1720287724.552482000,10091
1720287724.552491000,10092
1720287724.552502000,10093
1720287724.552577000,10095
1720287724.553169000,10098
1720287724.553303000,10108
1720287724.554811000,10142
1720287724.569965000,10166
1720287724.569967000,10167
1720287724.569969000,10169
1720287724.570558000,10173
1720287724.570764000,10188
1720287724.588998000,10198
1720287724.588999000,10199
1720287724.589002000,10201
1720287724.589585000,10205
1720287724.589742000,10218
1720287724.609237000,10235
1720287724.609238000,10236
1720287724.609240000,10238
1720287724.609241000,10239
1720287724.609312000,10240
1720287724.609814000,10241
1720287724.609838000,10243
1720287724.609973000,10249
1720287724.627466000,10272
1720287724.627470000,10273
1720287724.627472000,10275
1720287724.627539000,10277
1720287724.628111000,10281
1720287724.628281000,10295
1720287724.644595000,10311
1720287724.644596000,10312
1720287724.644598000,10314
1720287724.644653000,10317
1720287724.645419000,10332
1720287724.662289000,10349
1720287724.662290000,10350
1720287724.662291000,10352
1720287724.662383000,10356
1720287724.663167000,10375
1720287724.680010000,10388
1720287724.680011000,10389
1720287724.680012000,10391
1720287724.680061000,10394
1720287724.680843000,10409
1720287724.697153000,10426
1720287724.697155000,10427
1720287724.697156000,10429
1720287724.697157000,10430
1720287724.697158000,10431
1720287724.697228000,10433
1720287724.697229000,10435
1720287724.697243000,10437
1720287724.697917000,10442
1720287724.698702000,10461
1720287724.715972000,10465
1720287724.715974000,10466
1720287724.715975000,10468
1720287724.715976000,10469
1720287724.715977000,10470
1720287724.715980000,10471
1720287724.716058000,10472
1720287724.716060000,10473
1720287724.716060000,10474
1720287724.716061000,10475
1720287724.716065000,10476
1720287724.716082000,10478
1720287724.716255000,10485
1720287724.739874000,10503
1720287724.739876000,10504
1720287724.739877000,10506
1720287724.739877000,10507
1720287724.739925000,10508
1720287724.739925000,10509
1720287724.739926000,10510
1720287724.739926000,10511
1720287724.739952000,10512
1720287724.740542000,10513
1720287724.740545000,10514
1720287724.740589000,10515
1720287724.740590000,10516
1720287724.740593000,10517
1720287724.740594000,10518
1720287724.740603000,10519
1720287724.740609000,10520
1720287724.740640000,10521
1720287724.740640000,10522
1720287724.740677000,10523
1720287724.740678000,10524
1720287724.740699000,10525
1720287724.740700000,10526
1720287724.740728000,10527
1720287724.740729000,10528
1720287724.740766000,10529
1720287724.740767000,10530
1720287724.740809000,10531
1720287724.740809000,10532
1720287724.741386000,10533
1720287724.741387000,10534
1720287724.741464000,10535
1720287724.741465000,10536
1720287724.741473000,10537
1720287724.741474000,10538
1720287724.741512000,10540
1720287724.761004000,10542
1720287724.761018000,10543
1720287724.761082000,10545
1720287724.761083000,10546
1720287724.761084000,10547
1720287724.761085000,10548
1720287724.761664000,10549
1720287724.761665000,10550
1720287724.761734000,10551
1720287724.761735000,10552
