time,id
1720287394.640266000,47498
1720287394.640289000,47499
1720287394.640339000,47501
1720287394.640340000,47502
1720287394.640389000,47503
1720287394.640418000,47505
1720287394.640419000,47506
1720287394.640470000,47507
1720287394.640476000,47509
1720287394.641054000,47510
1720287394.641089000,47512
1720287394.641090000,47513
1720287394.641130000,47515
1720287394.641132000,47516
1720287394.641157000,47518
1720287394.641231000,47521
1720287394.641233000,47522
1720287394.641272000,47524
1720287394.641273000,47525
1720287394.641311000,47527
1720287394.641312000,47528
1720287394.641338000,47529
1720287394.641383000,47531
1720287394.641384000,47532
1720287394.641441000,47533
1720287394.641441000,47534
1720287394.641472000,47535
1720287394.641512000,47537
1720287394.641513000,47538
1720287394.641566000,47539
1720287394.641567000,47540
1720287394.641613000,47541
1720287394.642218000,47543
1720287394.642219000,47544
1720287394.642249000,47546
1720287394.642258000,47547
1720287394.642287000,47548
1720287394.642322000,47550
1720287394.642386000,47553
1720287394.642387000,47554
1720287394.642437000,47556
1720287394.642438000,47557
1720287394.642494000,47559
1720287394.642495000,47560
1720287394.642525000,47561
1720287394.642560000,47563
1720287394.642611000,47565
1720287394.642622000,47566
1720287394.642673000,47568
1720287394.642674000,47569
1720287394.642724000,47570
1720287394.642725000,47571
1720287394.642763000,47572
1720287394.642801000,47574
1720287394.643450000,47576
1720287394.643452000,47577
1720287394.643481000,47579
1720287394.643502000,47581
1720287394.643503000,47582
1720287394.643551000,47584
1720287394.643552000,47585
1720287394.643598000,47587
1720287394.643599000,47588
1720287394.643641000,47590
1720287394.643642000,47591
1720287394.643688000,47593
1720287394.643689000,47594
1720287394.643715000,47595
1720287394.643763000,47597
1720287394.643764000,47598
1720287394.643793000,47599
1720287394.645544000,47601
1720287394.660249000,47618
1720287394.660250000,47619
1720287394.660807000,47621
1720287394.660808000,47622
1720287394.660860000,47624
1720287394.660862000,47625
1720287394.660894000,47627
1720287394.660896000,47628
1720287394.660943000,47630
1720287394.660944000,47631
1720287394.660986000,47633
1720287394.660986000,47634
1720287394.681541000,47635
1720287394.681542000,47636
1720287394.681544000,47638
1720287394.681603000,47642
1720287394.681627000,47646
1720287394.681648000,47648
1720287394.681707000,47651
1720287394.681714000,47653
1720287394.681757000,47656
1720287394.681818000,47658
1720287394.681823000,47660
1720287394.702809000,47663
1720287394.702810000,47664
1720287394.702822000,47666
1720287394.702823000,47667
1720287394.703459000,47669
1720287394.703461000,47670
1720287394.703500000,47672
1720287394.703524000,47674
1720287394.703558000,47676
1720287394.703592000,47679
1720287394.703649000,47683
1720287394.705360000,47686
1720287394.705362000,47687
1720287394.705411000,47689
1720287394.705413000,47690
1720287394.705414000,47692
1720287394.705442000,47694
1720287394.705511000,47697
1720287394.705513000,47698
1720287394.705557000,47700
1720287394.705558000,47701
1720287394.718966000,47702
1720287394.718967000,47703
1720287394.719017000,47705
1720287394.719018000,47706
1720287394.719020000,47708
1720287394.719022000,47711
1720287394.719070000,47715
1720287394.719139000,47720
1720287394.719781000,47725
1720287394.719851000,47731
1720287394.719876000,47733
1720287394.719913000,47736
1720287394.719975000,47740
1720287394.720010000,47743
1720287394.737393000,47744
1720287394.737394000,47745
1720287394.737395000,47747
1720287394.737396000,47749
1720287394.737450000,47751
1720287394.737467000,47754
1720287394.737550000,47758
1720287394.737557000,47761
1720287394.738197000,47765
1720287394.738221000,47767
1720287394.738245000,47770
1720287394.738283000,47771
1720287394.738307000,47773
1720287394.738330000,47775
1720287394.738416000,47778
1720287394.738418000,47779
1720287394.738449000,47781
1720287394.753027000,47782
1720287394.753031000,47783
1720287394.753032000,47785
1720287394.753092000,47788
1720287394.753093000,47790
1720287394.753094000,47792
1720287394.753125000,47794
1720287394.753768000,47797
1720287394.753795000,47799
1720287394.753811000,47801
1720287394.753847000,47804
1720287394.753875000,47806
1720287394.753924000,47808
1720287394.753958000,47811
1720287394.753993000,47813
1720287394.754037000,47816
1720287394.754066000,47818
1720287394.754101000,47821
1720287394.754130000,47823
1720287394.770402000,47826
1720287394.770403000,47827
1720287394.770405000,47829
1720287394.770459000,47833
1720287394.770491000,47838
1720287394.771158000,47844
1720287394.771159000,47845
1720287394.771172000,47847
1720287394.771197000,47849
1720287394.771249000,47852
1720287394.771305000,47856
1720287394.771358000,47859
1720287394.771391000,47862
1720287394.771478000,47866
1720287394.771478000,47867
1720287394.790401000,47868
1720287394.790402000,47869
1720287394.790404000,47871
1720287394.790455000,47875
1720287394.790513000,47880
1720287394.790587000,47886
1720287394.790615000,47888
1720287394.790661000,47890
1720287394.790663000,47891
1720287394.790709000,47893
1720287394.790710000,47894
1720287394.790719000,47896
1720287394.790779000,47899
1720287394.791351000,47900
1720287394.791395000,47902
1720287394.791497000,47905
1720287394.791499000,47906
1720287394.791499000,47908
1720287394.810488000,47909
1720287394.810490000,47910
1720287394.810491000,47912
1720287394.810493000,47913
1720287394.810561000,47915
1720287394.811093000,47918
1720287394.811131000,47921
1720287394.811180000,47925
1720287394.811247000,47930
1720287394.811300000,47934
1720287394.811331000,47937
1720287394.811430000,47941
1720287394.811431000,47942
1720287394.811456000,47944
1720287394.811499000,47947
1720287394.811518000,47949
1720287394.811553000,47952
1720287394.811604000,47955
1720287394.833330000,47957
1720287394.833333000,47958
1720287394.833335000,47960
1720287394.833411000,47964
1720287394.834024000,47968
1720287394.834058000,47972
1720287394.834115000,47977
1720287394.834194000,47983
1720287394.834283000,47990
1720287394.834339000,47994
1720287394.834428000,47999
1720287394.856246000,48004
1720287394.856247000,48005
1720287394.856249000,48007
1720287394.856852000,48011
1720287394.856914000,48016
1720287394.856973000,48020
1720287394.857050000,48025
1720287394.857127000,48029
1720287394.857160000,48033
1720287394.857236000,48038
1720287394.857265000,48040
1720287394.857304000,48043
1720287394.880875000,48046
1720287394.880876000,48047
1720287394.880878000,48049
1720287394.880940000,48053
1720287394.880942000,48056
1720287394.881015000,48060
1720287394.881075000,48065
1720287394.881133000,48069
1720287394.881205000,48074
1720287394.881274000,48079
1720287394.881365000,48085
1720287394.881473000,48091
1720287394.881517000,48096
1720287394.881596000,48102
1720287394.881680000,48107
1720287394.882342000,48113
1720287394.882389000,48118
1720287394.882455000,48123
1720287394.882533000,48129
1720287394.882601000,48134
1720287394.882657000,48138
1720287394.882733000,48143
1720287394.882798000,48148
1720287394.882890000,48153
1720287394.882939000,48158
1720287394.883019000,48164
1720287394.883094000,48169
1720287394.883164000,48175
1720287394.883198000,48178
1720287394.883222000,48180
1720287394.883258000,48183
1720287394.883292000,48185
1720287394.883923000,48188
1720287394.883925000,48189
1720287394.883942000,48191
1720287394.883968000,48193
1720287394.884021000,48196
1720287394.884081000,48200
1720287394.884112000,48202
1720287394.884160000,48205
1720287394.884184000,48208
1720287394.884240000,48211
1720287394.884330000,48215
1720287394.884339000,48218
1720287394.884405000,48222
1720287394.884434000,48224
1720287394.884464000,48227
1720287394.884521000,48230
1720287394.884572000,48234
1720287394.884628000,48238
1720287394.884657000,48241
1720287394.885313000,48245
1720287394.885315000,48246
1720287394.885340000,48248
1720287394.885367000,48251
1720287394.885435000,48254
1720287394.885486000,48258
1720287394.885523000,48261
1720287394.885570000,48265
1720287394.885602000,48268
1720287394.896356000,48270
1720287394.896359000,48271
1720287394.896364000,48273
1720287394.896441000,48277
1720287394.896442000,48279
1720287394.896444000,48282
1720287394.914630000,48286
1720287394.914632000,48287
1720287394.914635000,48289
1720287394.914681000,48293
1720287394.914682000,48296
1720287394.914725000,48299
1720287394.914761000,48302
1720287394.914803000,48305
1720287394.914847000,48308
1720287394.914848000,48309
1720287394.914894000,48311
1720287394.914895000,48312
1720287394.931001000,48313
1720287394.931003000,48314
1720287394.931004000,48316
1720287394.931007000,48317
1720287394.931009000,48319
1720287394.931068000,48322
1720287394.931069000,48325
1720287394.931107000,48328
1720287394.931123000,48329
1720287394.931727000,48330
1720287394.931728000,48331
1720287394.931756000,48332
1720287394.931757000,48333
1720287394.931766000,48334
1720287394.931773000,48335
1720287394.931799000,48336
1720287394.931800000,48337
1720287394.931816000,48338
1720287394.931846000,48339
1720287394.931847000,48340
1720287394.931894000,48341
1720287394.931895000,48342
1720287394.931896000,48343
1720287394.931897000,48344
1720287394.932502000,48346
1720287394.932503000,48347
1720287394.932531000,48348
1720287394.932532000,48349
1720287394.932540000,48350
1720287394.933112000,48351
1720287394.951885000,48352
1720287394.951887000,48353
1720287394.951888000,48355
1720287394.951951000,48358
1720287394.951952000,48359
1720287394.951953000,48360
1720287394.951957000,48362
1720287394.951965000,48363
1720287394.951974000,48364
1720287394.951997000,48366
1720287394.952032000,48367
1720287394.952032000,48368
1720287394.952062000,48369
1720287394.952075000,48370
1720287394.952075000,48371
1720287394.952120000,48372
1720287394.952650000,48373
1720287394.952678000,48374
1720287394.952679000,48375
1720287394.952707000,48376
1720287394.952708000,48377
1720287394.952740000,48378
1720287394.952741000,48379
1720287394.952750000,48380
1720287394.952784000,48382
1720287394.952806000,48383
1720287394.952807000,48384
1720287394.952823000,48385
1720287394.952840000,48386
1720287394.952851000,48387
1720287394.952878000,48388
1720287394.952879000,48389
1720287394.952928000,48390
1720287394.952929000,48391
1720287394.952936000,48392
1720287394.953496000,48393
1720287394.976289000,48394
1720287394.976291000,48395
1720287394.976292000,48397
1720287394.976343000,48401
1720287394.976360000,48404
1720287394.976425000,48408
1720287394.976450000,48410
1720287394.976476000,48412
1720287394.976537000,48415
1720287394.976550000,48417
1720287394.976583000,48419
1720287394.976610000,48421
1720287394.976638000,48423
1720287394.976716000,48426
1720287394.976782000,48428
1720287394.976819000,48431
1720287394.998991000,48432
1720287394.998992000,48433
1720287394.998996000,48435
1720287394.999042000,48439
1720287394.999043000,48441
1720287394.999061000,48444
1720287394.999076000,48446
1720287394.999117000,48449
1720287394.999137000,48451
1720287394.999199000,48454
1720287394.999201000,48455
1720287394.999242000,48457
1720287394.999244000,48458
1720287394.999261000,48460
1720287394.999840000,48461
1720287394.999864000,48463
1720287394.999886000,48466
1720287394.999926000,48468
1720287394.999951000,48471
1720287394.999964000,48473
1720287395.015003000,48476
1720287395.015004000,48477
1720287395.015527000,48479
1720287395.015556000,48483
1720287395.015602000,48486
1720287395.015639000,48489
1720287395.015696000,48493
1720287395.015716000,48495
1720287395.015778000,48498
1720287395.015779000,48499
1720287395.015800000,48500
1720287395.015835000,48502
1720287395.015836000,48503
1720287395.015856000,48505
1720287395.015879000,48507
1720287395.015957000,48510
1720287395.015963000,48511
1720287395.015985000,48513
1720287395.015986000,48514
1720287395.016019000,48516
1720287395.016020000,48517
1720287395.032225000,48518
1720287395.032227000,48519
1720287395.032229000,48521
1720287395.032276000,48525
1720287395.032330000,48530
1720287395.032396000,48534
1720287395.032458000,48539
1720287395.032493000,48541
1720287395.032512000,48543
1720287395.032579000,48546
1720287395.032586000,48548
1720287395.032634000,48551
1720287395.032672000,48553
1720287395.032719000,48556
1720287395.049469000,48558
1720287395.049470000,48559
1720287395.049472000,48561
1720287395.049522000,48565
1720287395.049549000,48569
1720287395.049562000,48571
1720287395.049600000,48573
1720287395.049607000,48575
1720287395.049647000,48577
1720287395.049706000,48580
1720287395.049708000,48581
1720287395.049733000,48582
1720287395.049741000,48583
1720287395.049741000,48585
1720287395.049773000,48586
1720287395.049774000,48587
1720287395.049812000,48589
1720287395.049825000,48590
1720287395.049839000,48591
1720287395.049860000,48593
1720287395.049876000,48594
1720287395.050478000,48595
1720287395.050504000,48597
1720287395.050505000,48598
1720287395.050548000,48600
1720287395.050548000,48601
1720287395.050590000,48602
1720287395.050591000,48603
1720287395.066388000,48605
1720287395.066389000,48606
1720287395.066391000,48608
1720287395.066438000,48612
1720287395.066455000,48615
1720287395.066508000,48617
1720287395.066521000,48619
1720287395.066542000,48621
1720287395.066619000,48624
1720287395.066620000,48625
1720287395.067251000,48627
1720287395.067252000,48628
1720287395.067292000,48629
1720287395.067293000,48630
1720287395.067314000,48632
1720287395.067315000,48633
1720287395.067361000,48635
1720287395.067362000,48636
