time,id
1720287380.189354000,6372
1720287380.189396000,6373
1720287380.189425000,6375
1720287380.189458000,6379
1720287380.189477000,6381
1720287380.189501000,6382
1720287380.189521000,6384
1720287380.189558000,6387
1720287380.212847000,6389
1720287380.212884000,6390
1720287380.212912000,6392
1720287380.212948000,6396
1720287380.212985000,6401
1720287380.237206000,6407
1720287380.237257000,6408
1720287380.237302000,6410
1720287380.237341000,6413
1720287380.237391000,6417
1720287380.237421000,6419
1720287380.237461000,6422
1720287380.253475000,6424
1720287380.253520000,6425
1720287380.253559000,6427
1720287380.253589000,6428
1720287380.253623000,6430
1720287380.253651000,6432
1720287380.253691000,6435
1720287380.253726000,6438
1720287380.253756000,6440
1720287380.268756000,6441
1720287380.268800000,6442
1720287380.268849000,6444
1720287380.268894000,6447
1720287380.268932000,6450
1720287380.268967000,6453
1720287380.269001000,6457
1720287380.283848000,6459
1720287380.283894000,6460
1720287380.283917000,6462
1720287380.283947000,6463
1720287380.283992000,6464
1720287380.284020000,6466
1720287380.284045000,6467
1720287380.284068000,6468
1720287380.284094000,6469
1720287380.284117000,6470
1720287380.284139000,6471
1720287380.284164000,6472
1720287380.284187000,6473
1720287380.284214000,6474
1720287380.284237000,6475
1720287380.299149000,6476
1720287380.299206000,6477
1720287380.299237000,6479
1720287380.299268000,6481
1720287380.299293000,6482
1720287380.299319000,6484
1720287380.299340000,6485
1720287380.299366000,6487
1720287380.299394000,6488
1720287380.299414000,6489
1720287380.299441000,6491
1720287380.299459000,6492
1720287380.314407000,6494
1720287380.314445000,6495
1720287380.314473000,6497
1720287380.314511000,6501
1720287380.314544000,6506
1720287380.314583000,6511
1720287380.329467000,6513
1720287380.329502000,6514
1720287380.329531000,6516
1720287380.329575000,6520
1720287380.329622000,6529
1720287380.344473000,6531
1720287380.344508000,6532
1720287380.344535000,6534
1720287380.344573000,6538
1720287380.344612000,6543
1720287380.344648000,6547
1720287380.371404000,6549
1720287380.371440000,6550
1720287380.371469000,6552
1720287380.371506000,6556
1720287380.371553000,6561
1720287380.371596000,6566
1720287380.371627000,6570
1720287380.371653000,6572
1720287380.371682000,6575
1720287380.371714000,6579
1720287380.371745000,6583
1720287380.371778000,6588
1720287380.371810000,6592
1720287380.387172000,6595
1720287380.387237000,6596
1720287380.387273000,6598
1720287380.387310000,6601
1720287380.387352000,6605
1720287380.387406000,6608
1720287380.406439000,6612
1720287380.406481000,6613
1720287380.406519000,6615
1720287380.406640000,6619
1720287380.406693000,6621
1720287380.406733000,6623
1720287380.406770000,6626
1720287380.424525000,6630
1720287380.424564000,6631
1720287380.424592000,6633
1720287380.424638000,6637
1720287380.424678000,6642
1720287380.440051000,6648
1720287380.440101000,6649
1720287380.440126000,6651
1720287380.440170000,6655
1720287380.440212000,6664
1720287380.467620000,6667
1720287380.467671000,6668
1720287380.467710000,6670
1720287380.467753000,6674
1720287380.467796000,6679
1720287380.467836000,6682
1720287380.493938000,6686
1720287380.493980000,6687
1720287380.494017000,6689
1720287380.494050000,6691
1720287380.494086000,6694
1720287380.494109000,6696
1720287380.494128000,6697
1720287380.494155000,6699
1720287380.494178000,6701
1720287380.494198000,6702
1720287380.494223000,6704
1720287380.515389000,6705
1720287380.515438000,6706
1720287380.515468000,6708
1720287380.515494000,6709
1720287380.515518000,6711
1720287380.515554000,6712
1720287380.515585000,6714
1720287380.515610000,6715
1720287380.515630000,6716
1720287380.515653000,6718
1720287380.515674000,6719
1720287380.515694000,6720
1720287380.515716000,6722
1720287380.515737000,6723
1720287380.541968000,6724
1720287380.542010000,6725
1720287380.542045000,6727
1720287380.542095000,6731
1720287380.542139000,6736
1720287380.542176000,6739
1720287380.567417000,6743
1720287380.567461000,6744
1720287380.567497000,6746
1720287380.567567000,6750
1720287380.567620000,6755
1720287380.567667000,6759
1720287380.584813000,6762
1720287380.584864000,6763
1720287380.584903000,6765
1720287380.584955000,6769
1720287380.584987000,6773
1720287380.585019000,6775
1720287380.585050000,6778
1720287380.585077000,6780
1720287380.600468000,6781
1720287380.600514000,6782
1720287380.600561000,6784
1720287380.600587000,6785
1720287380.600617000,6787
1720287380.600639000,6788
1720287380.600667000,6790
1720287380.600685000,6791
1720287380.600713000,6793
1720287380.600732000,6794
1720287380.600764000,6796
1720287380.600800000,6798
1720287380.618240000,6799
1720287380.618277000,6800
1720287380.618307000,6802
1720287380.618353000,6806
1720287380.618408000,6811
1720287380.618440000,6814
1720287380.618478000,6818
1720287380.618514000,6822
1720287380.618548000,6827
1720287380.618582000,6832
1720287380.618615000,6837
1720287380.618651000,6842
1720287380.634430000,6846
1720287380.634467000,6847
1720287380.634495000,6849
1720287380.634535000,6853
1720287380.634555000,6856
1720287380.634585000,6857
1720287380.634623000,6861
1720287380.650230000,6864
1720287380.650335000,6865
1720287380.681083000,6866
1720287380.681122000,6867
1720287380.681154000,6869
1720287380.681197000,6873
1720287380.681232000,6877
1720287380.681262000,6881
1720287380.681284000,6884
1720287380.681317000,6887
1720287380.681344000,6889
1720287380.681384000,6892
1720287380.681421000,6896
1720287380.681448000,6899
1720287380.681477000,6902
1720287380.681503000,6905
1720287380.681532000,6909
1720287380.681558000,6911
1720287380.685941000,6914
1720287380.689949000,6915
1720287380.696148000,6918
1720287380.696181000,6919
1720287380.696219000,6921
1720287380.696248000,6922
1720287380.696279000,6924
1720287380.696302000,6926
1720287380.696324000,6928
1720287380.696345000,6930
1720287380.696367000,6932
1720287380.696396000,6934
1720287380.711047000,6935
1720287380.711118000,6936
1720287380.741414000,6937
1720287380.741463000,6938
1720287380.741492000,6940
1720287380.741522000,6943
1720287380.741553000,6947
1720287380.741583000,6951
1720287380.741612000,6955
1720287380.741649000,6959
1720287380.741672000,6960
1720287380.741700000,6962
1720287380.741728000,6965
1720287380.741752000,6968
1720287380.741781000,6972
1720287380.741817000,6975
1720287380.741845000,6978
1720287380.745721000,6981
1720287380.745808000,6982
1720287380.745852000,6983
1720287380.745884000,6984
1720287380.745915000,6985
1720287380.745946000,6987
1720287380.757401000,6989
1720287380.757449000,6990
1720287380.757484000,6992
1720287380.757530000,6996
1720287380.757581000,7001
1720287380.772475000,7005
1720287380.772539000,7006
1720287380.772569000,7008
1720287380.772599000,7011
1720287380.772635000,7015
1720287380.772678000,7020
1720287380.788029000,7023
1720287380.788073000,7024
1720287380.788116000,7026
1720287380.788171000,7030
1720287380.788222000,7035
1720287380.804156000,7039
1720287380.804199000,7040
1720287380.804226000,7042
1720287380.804259000,7043
1720287380.804280000,7045
1720287380.804301000,7046
1720287380.804333000,7048
1720287380.804361000,7049
1720287380.804398000,7051
1720287380.804421000,7052
1720287380.804450000,7054
1720287380.804469000,7055
1720287380.804495000,7057
1720287380.804525000,7059
1720287380.804563000,7062
1720287380.804585000,7064
1720287380.804616000,7067
1720287380.804645000,7070
1720287380.804675000,7073
1720287380.804708000,7077
1720287380.804737000,7080
1720287380.804767000,7083
1720287380.808452000,7084
1720287380.824179000,7088
1720287380.824226000,7089
1720287380.824267000,7091
1720287380.824300000,7093
1720287380.824333000,7095
1720287380.824372000,7098
1720287380.845791000,7100
1720287380.845840000,7101
1720287380.845886000,7103
1720287380.845936000,7107
1720287380.845985000,7112
1720287380.861312000,7115
1720287380.861349000,7116
1720287380.861391000,7118
1720287380.861425000,7122
1720287380.861466000,7127
1720287380.878496000,7129
1720287380.878543000,7130
1720287380.878582000,7132
1720287380.878628000,7135
1720287380.878673000,7139
1720287380.878731000,7143
1720287380.893992000,7144
1720287380.894034000,7145
1720287380.894079000,7147
1720287380.894134000,7151
1720287380.894177000,7154
1720287380.908987000,7158
1720287380.909030000,7159
1720287380.909072000,7161
1720287380.909125000,7165
1720287380.909169000,7169
1720287380.924352000,7172
1720287380.924408000,7173
1720287380.924450000,7175
1720287380.924504000,7179
1720287380.924544000,7183
1720287380.939582000,7186
1720287380.939618000,7187
1720287380.939646000,7189
1720287380.939677000,7193
1720287380.939700000,7194
1720287380.939726000,7196
1720287380.955227000,7199
1720287380.955261000,7200
1720287380.955288000,7202
1720287380.955326000,7206
1720287380.955386000,7211
1720287380.971031000,7212
1720287380.971083000,7213
1720287380.971126000,7215
1720287380.971181000,7219
1720287380.971231000,7224
1720287380.986409000,7225
1720287380.986468000,7226
1720287380.986507000,7228
1720287380.986532000,7229
1720287380.986558000,7231
1720287380.986587000,7234
1720287381.001653000,7238
1720287381.001701000,7239
1720287381.001732000,7241
1720287381.001762000,7245
1720287381.001789000,7246
1720287381.001809000,7248
1720287381.001833000,7250
1720287381.001862000,7253
1720287381.001898000,7257
1720287381.001932000,7261
1720287381.001968000,7266
1720287381.002001000,7270
1720287381.002034000,7275
1720287381.002067000,7279
1720287381.002097000,7283
1720287381.002131000,7288
1720287381.021184000,7290
1720287381.021217000,7291
1720287381.021251000,7293
1720287381.021299000,7297
1720287381.040215000,7298
1720287381.040249000,7299
1720287381.040277000,7301
1720287381.040320000,7305
1720287381.040365000,7309
1720287381.058503000,7310
1720287381.058535000,7311
1720287381.058578000,7313
1720287381.058623000,7317
1720287381.058661000,7320
1720287381.075363000,7322
1720287381.075407000,7323
1720287381.075439000,7325
1720287381.075477000,7328
1720287381.075687000,7332
1720287381.094293000,7335
1720287381.094327000,7336
1720287381.094358000,7338
1720287381.094393000,7340
1720287381.094413000,7341
1720287381.094432000,7342
1720287381.094451000,7343
1720287381.094469000,7344
1720287381.094487000,7345
1720287381.094505000,7346
1720287381.109952000,7347
1720287381.110002000,7348
1720287381.110035000,7350
1720287381.110078000,7351
1720287381.110113000,7352
1720287381.110144000,7353
1720287381.110178000,7354
1720287381.110212000,7355
1720287381.110242000,7356
1720287381.110273000,7357
1720287381.110303000,7358
1720287381.125842000,7359
1720287381.125876000,7360
1720287381.125909000,7362
1720287381.125959000,7366
1720287381.126007000,7371
1720287381.140608000,7373
1720287381.140644000,7374
1720287381.140679000,7376
1720287381.140721000,7380
1720287381.140760000,7384
1720287381.156664000,7387
1720287381.156700000,7388
1720287381.156731000,7390
1720287381.156773000,7394
1720287381.156804000,7396
1720287381.156833000,7398
1720287381.156869000,7401
1720287381.172288000,7402
1720287381.172433000,7403
1720287381.172504000,7404
1720287381.172739000,7405
1720287381.172767000,7406
1720287381.172803000,7408
1720287381.172827000,7409
1720287381.172974000,7411
1720287381.173017000,7412
1720287381.173057000,7413
1720287381.173096000,7414
1720287381.173134000,7415
1720287381.173173000,7416
1720287381.187753000,7417
1720287381.187801000,7418
1720287381.187838000,7420
1720287381.187879000,7424
1720287381.187912000,7426
1720287381.187948000,7427
1720287381.187980000,7429
1720287381.188010000,7430
1720287381.188043000,7431
1720287381.188074000,7432
1720287381.204339000,7433
1720287381.204388000,7434
1720287381.204421000,7436
1720287381.204463000,7440
1720287381.204497000,7442
1720287381.204529000,7443
1720287381.204562000,7444
1720287381.204593000,7445
1720287381.204624000,7446
1720287381.204656000,7447
1720287381.204692000,7448
1720287381.204724000,7450
1720287381.204754000,7451
1720287381.204784000,7452
1720287381.204815000,7453
1720287381.204848000,7454
1720287381.204889000,7455
1720287381.204921000,7456
1720287381.204954000,7457
1720287381.204980000,7458
1720287381.205011000,7459
1720287381.205041000,7460
1720287381.205074000,7461
1720287381.205105000,7462
1720287381.205135000,7463
1720287381.205170000,7464
1720287381.205201000,7465
1720287381.205231000,7466
1720287381.205261000,7467
1720287381.205291000,7468
1720287381.205322000,7469
1720287381.205353000,7470
1720287381.208921000,7471
1720287381.208965000,7473
1720287381.220348000,7487
1720287381.220404000,7488
1720287381.220441000,7490
1720287381.220465000,7491
1720287381.220488000,7492
1720287381.220515000,7493
1720287381.220536000,7494
1720287381.220556000,7495
1720287381.220578000,7496
1720287381.220599000,7497
1720287381.220622000,7498
1720287381.235776000,7499
1720287381.235818000,7500
1720287381.235856000,7502
1720287381.235886000,7504
1720287381.235910000,7505
1720287381.235938000,7507
1720287381.235973000,7508
1720287381.236010000,7510
1720287381.236046000,7513
1720287381.251749000,7516
1720287381.251792000,7517
1720287381.251831000,7519
1720287381.251859000,7521
1720287381.251887000,7523
1720287381.251913000,7524
1720287381.251940000,7526
1720287381.251964000,7527
1720287381.251991000,7529
1720287381.252012000,7530
1720287381.252039000,7532
1720287381.268134000,7533
1720287381.268176000,7534
1720287381.268211000,7536
1720287381.268239000,7537
1720287381.268266000,7539
1720287381.268293000,7540
1720287381.268320000,7542
1720287381.268342000,7543
1720287381.268369000,7545
1720287381.268410000,7546
1720287381.268433000,7547
1720287381.268462000,7549
1720287381.268487000,7550
1720287381.268513000,7551
1720287381.283193000,7552
1720287381.283226000,7553
1720287381.283255000,7555
1720287381.283299000,7559
1720287381.283366000,7568
1720287381.307854000,7571
1720287381.307897000,7572
1720287381.307927000,7574
1720287381.307971000,7578
1720287381.308014000,7581
1720287381.308056000,7585
1720287381.308109000,7588
1720287381.332656000,7590
1720287381.332704000,7591
1720287381.332734000,7593
1720287381.332788000,7597
1720287381.332837000,7602
1720287381.332884000,7605
1720287381.332926000,7609
1720287381.350994000,7610
1720287381.351040000,7611
1720287381.351080000,7613
1720287381.351128000,7617
1720287381.351176000,7622
1720287381.351220000,7626
1720287381.368310000,7631
1720287381.368356000,7632
1720287381.368404000,7634
1720287381.368432000,7635
1720287381.368468000,7637
1720287381.368506000,7640
1720287381.368544000,7643
1720287381.368571000,7646
1720287381.368593000,7647
1720287381.368615000,7649
1720287381.368636000,7650
1720287381.368657000,7651
1720287381.368681000,7652
1720287381.385739000,7653
1720287381.385799000,7654
1720287381.385839000,7656
