time,id
1720288108.302065000,15547
1720288108.302088000,15548
1720288108.302111000,15549
1720288108.302133000,15550
1720288108.302159000,15551
1720288108.302186000,15552
1720288108.302207000,15553
1720288108.302232000,15554
1720288108.302254000,15555
1720288108.302277000,15556
1720288108.302299000,15557
1720288108.302322000,15558
1720288108.302346000,15559
1720288108.302368000,15560
1720288108.302399000,15561
1720288108.302424000,15562
1720288108.302448000,15563
1720288108.302488000,15564
1720288108.302513000,15565
1720288108.302536000,15566
1720288108.302558000,15567
1720288108.302581000,15568
1720288108.302605000,15569
1720288108.302629000,15570
1720288108.302651000,15571
1720288108.302674000,15572
1720288108.302704000,15573
1720288108.302729000,15574
1720288108.302752000,15575
1720288108.302775000,15576
1720288108.302798000,15577
1720288108.302820000,15578
1720288108.302843000,15579
1720288108.302866000,15580
1720288108.302890000,15581
1720288108.302912000,15582
1720288108.302941000,15583
1720288108.302969000,15584
1720288108.302991000,15585
1720288108.303015000,15586
1720288108.303038000,15587
1720288108.303060000,15588
1720288108.303083000,15589
1720288108.303106000,15590
1720288108.303129000,15591
1720288108.303153000,15592
1720288108.303176000,15593
1720288108.303199000,15594
1720288108.303222000,15595
1720288108.303244000,15596
1720288108.303267000,15597
1720288108.303290000,15598
1720288108.303314000,15599
1720288108.303337000,15600
1720288108.303360000,15601
1720288108.303385000,15602
1720288108.303408000,15603
1720288108.303431000,15604
1720288108.303464000,15605
1720288108.303525000,15606
1720288108.303555000,15607
1720288108.303580000,15608
1720288108.303599000,15609
1720288108.303617000,15610
1720288108.303635000,15611
1720288108.303653000,15612
1720288108.303671000,15613
1720288108.303689000,15614
1720288108.303707000,15615
1720288108.303724000,15616
1720288108.303742000,15617
1720288108.303764000,15618
1720288108.303782000,15620
1720288108.303801000,15621
1720288108.303819000,15622
1720288108.303837000,15623
1720288108.303855000,15624
1720288108.303873000,15625
1720288108.303891000,15626
1720288108.303913000,15627
1720288108.303933000,15628
1720288108.303950000,15629
1720288108.303969000,15630
1720288108.303987000,15631
1720288108.304005000,15632
1720288108.304023000,15633
1720288108.304044000,15634
1720288108.304062000,15635
1720288108.304080000,15636
1720288108.304098000,15637
1720288108.304114000,15638
1720288108.304133000,15639
1720288108.304151000,15640
1720288108.304170000,15641
1720288108.304187000,15642
1720288108.306310000,15643
1720288108.307041000,15645
1720288108.325004000,15682
1720288108.325039000,15683
1720288108.325077000,15685
1720288108.325114000,15689
1720288108.325144000,15693
1720288108.325172000,15696
1720288108.325206000,15700
1720288108.325241000,15701
1720288108.325276000,15703
1720288108.325309000,15705
1720288108.325337000,15706
1720288108.325359000,15707
1720288108.325385000,15708
1720288108.325410000,15709
1720288108.325433000,15710
1720288108.325457000,15711
1720288108.325495000,15712
1720288108.325522000,15713
1720288108.325542000,15714
1720288108.325564000,15715
1720288108.325589000,15716
1720288108.325617000,15717
1720288108.325640000,15719
1720288108.325666000,15720
1720288108.325694000,15721
1720288108.325720000,15722
1720288108.325740000,15723
1720288108.325761000,15724
1720288108.325785000,15725
1720288108.325812000,15726
1720288108.325836000,15727
1720288108.325859000,15728
1720288108.325883000,15729
1720288108.325909000,15730
1720288108.325931000,15731
1720288108.325954000,15732
1720288108.325983000,15733
1720288108.346978000,15735
1720288108.347020000,15736
1720288108.347063000,15738
1720288108.347101000,15741
1720288108.347132000,15744
1720288108.347160000,15745
1720288108.347187000,15747
1720288108.347213000,15748
1720288108.347238000,15749
1720288108.347265000,15751
1720288108.347291000,15752
1720288108.347315000,15753
1720288108.347342000,15755
1720288108.347377000,15756
1720288108.347405000,15758
1720288108.347431000,15759
1720288108.347455000,15760
1720288108.347492000,15762
1720288108.347535000,15763
1720288108.347565000,15764
1720288108.347591000,15766
1720288108.347616000,15767
1720288108.347640000,15768
1720288108.347666000,15770
1720288108.347691000,15771
1720288108.347715000,15772
1720288108.347747000,15774
1720288108.347774000,15776
1720288108.347800000,15778
1720288108.347826000,15779
1720288108.347853000,15780
1720288108.347878000,15781
1720288108.347903000,15783
1720288108.347928000,15784
1720288108.347954000,15785
1720288108.347979000,15787
1720288108.348004000,15788
1720288108.348029000,15789
1720288108.348060000,15791
1720288108.348087000,15793
1720288108.369351000,15794
1720288108.369396000,15795
1720288108.369435000,15797
1720288108.369475000,15799
1720288108.369506000,15800
1720288108.369534000,15802
1720288108.369560000,15803
1720288108.369584000,15804
1720288108.369611000,15806
1720288108.369652000,15807
1720288108.369685000,15808
1720288108.369713000,15810
1720288108.369738000,15811
1720288108.369762000,15812
1720288108.369789000,15814
1720288108.369813000,15815
1720288108.369839000,15816
1720288108.369867000,15817
1720288108.369893000,15818
1720288108.369918000,15819
1720288108.369941000,15820
1720288108.369967000,15822
1720288108.369993000,15823
1720288108.370014000,15824
1720288108.370043000,15826
1720288108.370068000,15827
1720288108.370094000,15828
1720288108.370120000,15830
1720288108.370145000,15831
1720288108.370170000,15832
1720288108.370195000,15834
1720288108.370220000,15835
1720288108.370245000,15836
1720288108.370275000,15837
1720288108.370302000,15839
1720288108.370327000,15840
1720288108.370348000,15841
1720288108.370377000,15843
1720288108.370403000,15844
1720288108.370428000,15845
1720288108.370452000,15846
1720288108.370487000,15848
1720288108.370514000,15849
1720288108.370539000,15850
1720288108.370565000,15852
1720288108.370590000,15853
1720288108.370616000,15854
1720288108.386428000,15855
1720288108.386475000,15856
1720288108.386522000,15858
1720288108.386563000,15861
1720288108.386599000,15865
1720288108.386631000,15867
1720288108.386657000,15869
1720288108.386690000,15872
1720288108.386723000,15875
1720288108.386753000,15878
1720288108.386783000,15881
1720288108.386821000,15884
1720288108.386846000,15885
1720288108.386872000,15887
1720288108.386906000,15890
1720288108.386937000,15892
1720288108.386971000,15895
1720288108.387006000,15898
1720288108.387041000,15901
1720288108.387073000,15903
1720288108.387109000,15906
1720288108.387140000,15908
1720288108.387174000,15911
1720288108.387209000,15914
1720288108.409824000,15917
1720288108.409861000,15918
1720288108.409912000,15920
1720288108.409949000,15923
1720288108.409988000,15927
1720288108.410017000,15929
1720288108.410050000,15932
1720288108.410084000,15936
1720288108.410119000,15939
1720288108.410139000,15940
1720288108.410170000,15942
1720288108.410205000,15945
1720288108.410229000,15947
1720288108.410260000,15950
1720288108.410293000,15954
1720288108.410320000,15956
1720288108.410355000,15959
1720288108.410391000,15962
1720288108.410426000,15966
1720288108.410449000,15968
1720288108.410500000,15971
1720288108.410524000,15972
1720288108.410548000,15973
1720288108.410569000,15974
1720288108.410595000,15976
1720288108.410619000,15977
1720288108.410648000,15978
1720288108.426656000,15979
1720288108.426692000,15980
1720288108.426723000,15982
1720288108.426757000,15983
1720288108.426783000,15985
1720288108.426806000,15986
1720288108.426833000,15988
1720288108.426855000,15989
1720288108.426876000,15990
1720288108.426891000,15991
1720288108.426921000,15993
1720288108.426945000,15994
1720288108.426966000,15995
1720288108.426986000,15997
1720288108.427007000,15999
1720288108.427027000,16000
1720288108.427046000,16001
1720288108.427074000,16003
1720288108.427110000,16006
1720288108.427143000,16009
1720288108.427162000,16010
1720288108.427189000,16012
1720288108.427214000,16014
1720288108.427244000,16017
1720288108.427260000,16018
1720288108.427287000,16020
1720288108.427309000,16022
1720288108.427339000,16025
1720288108.427358000,16026
1720288108.427385000,16028
1720288108.427401000,16029
1720288108.427432000,16031
1720288108.427459000,16032
1720288108.427491000,16033
1720288108.427537000,16035
1720288108.427566000,16036
1720288108.427598000,16038
1720288108.443809000,16039
1720288108.443859000,16040
1720288108.443904000,16042
1720288108.443945000,16045
1720288108.443981000,16048
1720288108.444027000,16051
1720288108.444059000,16052
1720288108.444084000,16054
1720288108.444111000,16055
1720288108.444135000,16056
1720288108.444158000,16057
1720288108.444186000,16058
1720288108.444214000,16059
1720288108.444243000,16061
1720288108.444265000,16062
1720288108.444292000,16064
1720288108.444314000,16065
1720288108.444350000,16067
1720288108.444381000,16069
1720288108.444405000,16070
1720288108.444434000,16072
1720288108.444463000,16073
1720288108.444500000,16074
1720288108.444531000,16076
1720288108.444554000,16077
1720288108.444582000,16079
1720288108.444611000,16080
1720288108.444634000,16081
1720288108.444669000,16083
1720288108.444695000,16085
1720288108.444721000,16087
1720288108.444750000,16089
1720288108.444782000,16092
1720288108.444807000,16093
1720288108.444839000,16095
1720288108.444868000,16096
1720288108.444892000,16097
1720288108.444920000,16099
1720288108.444949000,16100
1720288108.461112000,16101
1720288108.461161000,16102
1720288108.461199000,16104
1720288108.461236000,16107
1720288108.461273000,16110
1720288108.461307000,16112
1720288108.461334000,16114
1720288108.461368000,16116
1720288108.461401000,16119
1720288108.461424000,16120
1720288108.461452000,16122
1720288108.461489000,16123
1720288108.461511000,16124
1720288108.461540000,16126
1720288108.461563000,16127
1720288108.461612000,16129
1720288108.461640000,16131
1720288108.461664000,16132
1720288108.461695000,16134
1720288108.461718000,16135
1720288108.461746000,16137
1720288108.461768000,16138
1720288108.461802000,16140
1720288108.461831000,16141
1720288108.461853000,16142
1720288108.461882000,16144
1720288108.461906000,16145
1720288108.461935000,16147
1720288108.461962000,16148
1720288108.461985000,16149
1720288108.462013000,16151
1720288108.462038000,16152
1720288108.462060000,16153
1720288108.462088000,16155
1720288108.462110000,16156
1720288108.462138000,16158
1720288108.462166000,16159
1720288108.462188000,16160
1720288108.462220000,16162
1720288108.462246000,16163
1720288108.477700000,16164
1720288108.477736000,16165
1720288108.477766000,16167
1720288108.477799000,16171
1720288108.477838000,16175
1720288108.477872000,16179
1720288108.477903000,16183
1720288108.477933000,16187
1720288108.477956000,16190
1720288108.477985000,16194
1720288108.478009000,16197
1720288108.478036000,16201
1720288108.478063000,16204
1720288108.478089000,16207
1720288108.478114000,16210
1720288108.478141000,16214
1720288108.478168000,16217
1720288108.478191000,16220
1720288108.478219000,16224
1720288108.493280000,16226
1720288108.493315000,16227
1720288108.493344000,16229
1720288108.493386000,16233
1720288108.493423000,16237
1720288108.494294000,16238
1720288108.494338000,16239
1720288108.494358000,16240
1720288108.494376000,16241
1720288108.494394000,16242
1720288108.494412000,16243
1720288108.494435000,16244
1720288108.494454000,16246
1720288108.494485000,16247
1720288108.494504000,16248
1720288108.494522000,16249
1720288108.494539000,16250
1720288108.494557000,16251
1720288108.494576000,16252
1720288108.494595000,16253
1720288108.494613000,16254
1720288108.494630000,16255
1720288108.494648000,16256
1720288108.494666000,16257
1720288108.494683000,16258
1720288108.494701000,16259
1720288108.494724000,16260
1720288108.494745000,16261
1720288108.494763000,16262
1720288108.494781000,16263
1720288108.494798000,16264
1720288108.494816000,16265
1720288108.494834000,16266
1720288108.494852000,16267
1720288108.494870000,16268
1720288108.494895000,16269
1720288108.494997000,16270
1720288108.495025000,16271
1720288108.495044000,16272
1720288108.495062000,16273
1720288108.495080000,16274
1720288108.495098000,16275
1720288108.495119000,16276
1720288108.495138000,16277
1720288108.495155000,16278
1720288108.495172000,16279
1720288108.495190000,16280
1720288108.495208000,16281
1720288108.495230000,16282
1720288108.495250000,16283
1720288108.495269000,16284
1720288108.495287000,16285
1720288108.509560000,16286
1720288108.509609000,16287
1720288108.509633000,16289
1720288108.509658000,16291
1720288108.509678000,16292
1720288108.509700000,16294
1720288108.509716000,16295
1720288108.509742000,16297
1720288108.509766000,16298
1720288108.509791000,16299
1720288108.509813000,16300
1720288108.509837000,16301
1720288108.509862000,16302
1720288108.509888000,16303
1720288108.509920000,16304
1720288108.509948000,16305
1720288108.509973000,16306
1720288108.509999000,16307
1720288108.510026000,16308
1720288108.510048000,16309
1720288108.510076000,16311
1720288108.510101000,16312
1720288108.510127000,16313
1720288108.510152000,16314
1720288108.510178000,16315
1720288108.510203000,16316
1720288108.510229000,16317
1720288108.510254000,16318
1720288108.510279000,16319
1720288108.510304000,16320
1720288108.510329000,16321
1720288108.510355000,16322
1720288108.510385000,16323
1720288108.510411000,16324
1720288108.510436000,16325
1720288108.510462000,16326
1720288108.510507000,16327
1720288108.510535000,16328
1720288108.510560000,16329
1720288108.510586000,16330
1720288108.510607000,16331
1720288108.510624000,16332
