time,id
1720287736.429595000,47860
1720287736.429621000,47861
1720287736.429641000,47862
1720287736.429659000,47863
1720287736.429680000,47864
1720287736.429698000,47865
1720287736.429715000,47866
1720287736.429733000,47867
1720287736.429751000,47868
1720287736.429769000,47869
1720287736.429787000,47870
1720287736.429805000,47871
1720287736.429825000,47872
1720287736.429852000,47874
1720287736.430578000,47876
1720287736.430617000,47877
1720287736.430644000,47878
1720287736.430683000,47880
1720287736.446642000,47881
1720287736.446678000,47882
1720287736.446713000,47884
1720287736.446747000,47888
1720287736.446776000,47893
1720287736.446801000,47895
1720287736.446826000,47898
1720287736.446846000,47900
1720287736.446870000,47903
1720287736.446903000,47904
1720287736.446922000,47905
1720287736.446943000,47907
1720287736.446959000,47908
1720287736.446981000,47910
1720287736.446996000,47911
1720287736.447019000,47913
1720287736.447041000,47915
1720287736.447057000,47916
1720287736.447080000,47918
1720287736.447095000,47919
1720287736.464287000,47921
1720287736.464322000,47922
1720287736.464346000,47924
1720287736.464386000,47927
1720287736.464423000,47931
1720287736.464474000,47936
1720287736.464588000,47940
1720287736.464612000,47941
1720287736.464637000,47943
1720287736.464658000,47944
1720287736.464684000,47946
1720287736.464713000,47949
1720287736.464738000,47953
1720287736.464769000,47956
1720287736.464795000,47958
1720287736.464822000,47961
1720287736.464847000,47963
1720287736.464870000,47966
1720287736.482077000,47968
1720287736.482125000,47969
1720287736.482164000,47971
1720287736.482196000,47973
1720287736.482229000,47975
1720287736.482276000,47978
1720287736.482321000,47982
1720287736.482356000,47985
1720287736.482407000,47988
1720287736.482445000,47991
1720287736.482474000,47993
1720287736.482508000,47996
1720287736.482541000,47998
1720287736.482577000,48001
1720287736.482606000,48003
1720287736.482638000,48006
1720287736.482668000,48008
1720287736.482699000,48010
1720287736.482728000,48012
1720287736.482760000,48013
1720287736.498525000,48014
1720287736.498590000,48015
1720287736.498618000,48017
1720287736.498646000,48020
1720287736.498685000,48024
1720287736.498721000,48028
1720287736.498755000,48032
1720287736.498793000,48037
1720287736.498822000,48041
1720287736.498855000,48046
1720287736.498884000,48050
1720287736.498919000,48055
1720287736.498956000,48059
1720287736.515820000,48061
1720287736.515855000,48062
1720287736.515884000,48064
1720287736.515931000,48068
1720287736.515989000,48072
1720287736.516026000,48077
1720287736.516062000,48079
1720287736.516101000,48082
1720287736.516129000,48084
1720287736.516171000,48087
1720287736.516225000,48090
1720287736.516255000,48093
1720287736.516285000,48095
1720287736.516333000,48098
1720287736.516394000,48102
1720287736.516436000,48106
1720287736.516478000,48110
1720287736.516507000,48112
1720287736.516540000,48115
1720287736.516564000,48116
1720287736.516602000,48118
1720287736.516639000,48120
1720287736.516675000,48123
1720287736.516705000,48127
1720287736.516729000,48128
1720287736.516758000,48130
1720287736.516780000,48131
1720287736.516817000,48133
1720287736.516851000,48135
1720287736.516880000,48136
1720287736.516925000,48138
1720287736.516958000,48141
1720287736.516994000,48144
1720287736.517024000,48145
1720287736.517049000,48146
1720287736.517078000,48148
1720287736.517114000,48149
1720287736.517144000,48150
1720287736.517169000,48151
1720287736.517212000,48153
1720287736.517244000,48156
1720287736.517274000,48158
1720287736.517305000,48161
1720287736.517327000,48162
1720287736.517361000,48164
1720287736.517402000,48165
1720287736.517436000,48166
1720287736.517467000,48167
1720287736.517501000,48169
1720287736.517527000,48170
1720287736.517564000,48172
1720287736.517592000,48173
1720287736.517616000,48174
1720287736.517647000,48176
1720287736.517679000,48177
1720287736.517709000,48179
1720287736.517733000,48180
1720287736.517764000,48182
1720287736.517793000,48183
1720287736.517816000,48184
1720287736.517846000,48186
1720287736.517875000,48187
1720287736.517899000,48188
1720287736.517928000,48190
1720287736.517961000,48191
1720287736.517997000,48192
1720287736.518033000,48194
1720287736.518061000,48195
1720287736.518105000,48197
1720287736.518138000,48200
1720287736.518164000,48202
1720287736.518187000,48204
1720287736.518209000,48205
1720287736.518239000,48207
1720287736.518277000,48208
1720287736.518299000,48209
1720287736.518336000,48211
1720287736.518364000,48212
1720287736.518405000,48213
1720287736.518430000,48214
1720287736.518467000,48216
1720287736.518496000,48217
1720287736.518529000,48218
1720287736.518567000,48219
1720287736.518596000,48221
1720287736.518627000,48222
1720287736.518652000,48223
1720287736.518683000,48225
1720287736.518712000,48226
1720287736.518735000,48227
1720287736.518765000,48229
1720287736.518788000,48230
1720287736.518819000,48232
1720287736.518849000,48233
1720287736.518879000,48235
1720287736.518908000,48236
1720287736.518951000,48238
1720287736.518981000,48239
1720287736.519015000,48240
1720287736.519044000,48242
1720287736.519076000,48243
1720287736.519116000,48244
1720287736.519150000,48246
1720287736.519176000,48247
1720287736.519206000,48249
1720287736.519235000,48250
1720287736.519260000,48251
1720287736.519297000,48253
1720287736.519325000,48255
1720287736.519353000,48256
1720287736.519399000,48258
1720287736.519429000,48259
1720287736.519454000,48260
1720287736.519477000,48261
1720287736.519532000,48263
1720287736.519566000,48264
1720287736.519595000,48266
1720287736.519626000,48267
1720287736.519654000,48268
1720287736.519691000,48270
1720287736.519723000,48272
1720287736.519752000,48273
1720287736.519783000,48275
1720287736.519811000,48276
1720287736.519847000,48277
1720287736.519876000,48278
1720287736.519905000,48280
1720287736.519940000,48281
1720287736.519985000,48283
1720287736.520013000,48284
1720287736.520037000,48285
1720287736.533310000,48287
1720287736.533345000,48288
1720287736.533374000,48290
1720287736.533420000,48294
1720287736.533454000,48299
1720287736.533487000,48302
1720287736.548947000,48303
1720287736.548994000,48304
1720287736.549031000,48306
1720287736.549073000,48309
1720287736.549111000,48313
1720287736.549133000,48315
1720287736.549172000,48318
1720287736.549203000,48320
1720287736.549236000,48323
1720287736.549272000,48326
1720287736.549315000,48330
1720287736.549356000,48335
1720287736.565393000,48337
1720287736.565438000,48338
1720287736.565482000,48340
1720287736.565517000,48344
1720287736.565572000,48349
1720287736.565613000,48355
1720287736.565654000,48357
1720287736.565689000,48360
1720287736.565706000,48361
1720287736.565734000,48363
1720287736.565760000,48365
1720287736.565785000,48367
1720287736.565813000,48370
1720287736.565842000,48373
1720287736.565870000,48376
1720287736.582408000,48377
1720287736.582457000,48378
1720287736.582505000,48380
1720287736.582548000,48382
1720287736.582580000,48384
1720287736.582610000,48386
1720287736.582630000,48388
1720287736.582650000,48390
1720287736.582677000,48392
1720287736.582717000,48395
1720287736.582763000,48398
1720287736.582790000,48400
1720287736.582818000,48403
1720287736.582841000,48404
1720287736.582864000,48405
1720287736.582893000,48407
1720287736.582922000,48408
1720287736.582944000,48409
1720287736.582971000,48411
1720287736.582995000,48412
1720287736.583018000,48413
1720287736.598843000,48414
1720287736.598890000,48415
1720287736.598922000,48417
1720287736.598965000,48420
1720287736.599001000,48423
1720287736.599036000,48426
1720287736.599068000,48429
1720287736.599102000,48433
1720287736.599128000,48435
1720287736.599159000,48438
1720287736.599186000,48440
1720287736.599217000,48443
1720287736.599244000,48445
1720287736.599274000,48448
1720287736.599295000,48449
1720287736.599329000,48451
1720287736.599355000,48453
1720287736.599398000,48456
1720287736.616287000,48458
1720287736.616323000,48459
1720287736.616351000,48461
1720287736.616402000,48465
1720287736.616436000,48468
1720287736.616467000,48472
1720287736.616493000,48475
1720287736.616524000,48479
1720287736.616548000,48481
1720287736.616578000,48484
1720287736.616605000,48487
1720287736.616635000,48491
1720287736.616661000,48494
1720287736.616692000,48498
1720287736.633000000,48500
1720287736.633038000,48501
1720287736.633073000,48503
1720287736.633099000,48504
1720287736.633126000,48506
1720287736.633155000,48508
1720287736.633189000,48511
1720287736.633211000,48513
1720287736.633241000,48516
1720287736.633271000,48520
1720287736.633297000,48521
1720287736.633326000,48523
1720287736.633350000,48525
1720287736.633388000,48528
1720287736.633408000,48529
1720287736.633438000,48531
1720287736.633467000,48533
1720287736.633495000,48535
1720287736.633527000,48538
1720287736.649840000,48541
1720287736.649885000,48542
1720287736.649922000,48544
1720287736.649948000,48546
1720287736.649975000,48547
1720287736.650000000,48548
1720287736.650023000,48549
1720287736.650045000,48550
1720287736.650068000,48551
1720287736.650090000,48552
1720287736.650112000,48553
1720287736.650134000,48554
1720287736.650156000,48555
1720287736.650178000,48556
1720287736.650204000,48557
1720287736.650234000,48558
1720287736.650257000,48559
1720287736.650310000,48561
1720287736.650335000,48563
1720287736.650357000,48564
1720287736.650400000,48566
1720287736.650431000,48567
1720287736.650461000,48569
1720287736.650483000,48570
1720287736.650512000,48572
1720287736.650532000,48573
1720287736.650568000,48575
1720287736.650595000,48577
1720287736.650634000,48580
1720287736.650667000,48583
1720287736.650695000,48585
1720287736.650722000,48587
1720287736.668173000,48588
1720287736.668210000,48589
1720287736.668238000,48591
1720287736.668277000,48595
1720287736.668312000,48599
1720287736.668339000,48603
1720287736.668373000,48608
1720287736.668411000,48611
1720287736.668437000,48614
1720287736.668467000,48618
1720287736.668492000,48621
1720287736.668519000,48625
1720287736.668546000,48628
1720287736.668574000,48631
1720287736.686536000,48634
1720287736.687250000,48635
1720287736.687296000,48636
1720287736.687322000,48637
1720287736.687356000,48639
1720287736.687402000,48642
1720287736.687428000,48644
1720287736.687458000,48647
1720287736.687485000,48649
1720287736.687531000,48652
1720287736.687559000,48653
1720287736.687585000,48655
1720287736.687614000,48657
1720287736.687642000,48658
1720287736.687667000,48659
1720287736.687794000,48660
1720287736.688102000,48661
1720287736.688132000,48662
1720287736.688164000,48664
1720287736.688191000,48666
1720287736.688220000,48669
1720287736.688244000,48671
1720287736.688268000,48673
1720287736.688297000,48676
1720287736.688321000,48678
1720287736.688346000,48680
1720287736.705783000,48681
1720287736.705833000,48682
1720287736.705871000,48684
1720287736.705919000,48688
1720287736.705950000,48693
1720287736.705978000,48694
1720287736.706012000,48696
1720287736.706038000,48698
1720287736.706060000,48700
1720287736.706088000,48702
1720287736.706112000,48704
1720287736.706136000,48705
1720287736.706159000,48706
1720287736.706183000,48708
1720287736.706205000,48709
1720287736.706226000,48711
1720287736.706251000,48712
1720287736.706277000,48714
1720287736.706299000,48715
1720287736.706325000,48717
1720287736.706346000,48718
1720287736.706371000,48720
1720287736.706401000,48721
1720287736.706421000,48722
1720287736.724475000,48724
1720287736.724510000,48725
1720287736.724539000,48727
1720287736.724580000,48731
1720287736.724614000,48735
1720287736.724640000,48738
1720287736.724669000,48741
1720287736.724693000,48743
1720287736.724717000,48746
1720287736.724739000,48747
1720287736.724766000,48749
1720287736.724786000,48750
1720287736.724807000,48752
1720287736.724828000,48754
1720287736.724853000,48756
1720287736.724880000,48758
1720287736.724901000,48760
1720287736.724926000,48763
1720287736.724950000,48765
1720287736.724977000,48768
1720287736.724998000,48769
1720287736.725024000,48771
1720287736.725051000,48774
1720287736.725091000,48776
1720287736.725197000,48777
1720287736.725219000,48778
1720287736.725240000,48780
1720287736.725260000,48782
1720287736.725281000,48784
1720287736.725301000,48786
1720287736.725335000,48788
1720287736.725457000,48789
1720287736.725487000,48790
1720287736.725510000,48791
1720287736.725531000,48793
1720287736.725551000,48795
1720287736.725571000,48797
1720287736.725592000,48799
1720287736.725613000,48801
1720287736.725634000,48803
1720287736.725655000,48805
1720287736.725675000,48807
1720287736.725706000,48809
1720287736.725826000,48811
1720287736.725850000,48812
1720287736.725876000,48813
1720287736.725898000,48814
1720287736.725924000,48816
1720287736.725944000,48817
1720287736.725965000,48819
1720287736.725986000,48821
1720287736.726006000,48823
1720287736.726030000,48825
1720287736.726059000,48828
1720287736.726084000,48830
1720287736.726125000,48833
1720287736.726154000,48836
1720287736.726187000,48840
1720287736.726214000,48844
1720287736.726243000,48847
1720287736.726267000,48849
1720287736.726295000,48852
1720287736.726321000,48854
1720287736.726345000,48856
1720287736.726369000,48858
1720287736.726402000,48859
1720287736.726423000,48860
1720287736.726448000,48862
1720287736.726467000,48863
1720287736.726493000,48865
1720287736.726520000,48868
1720287736.726544000,48870
1720287736.726570000,48873
1720287736.726594000,48875
1720287736.726621000,48878
1720287736.726646000,48880
1720287736.726667000,48881
1720287736.726688000,48883
1720287736.726709000,48885
1720287736.726730000,48887
