time,id
1720211112.009592000,26951
1720211112.009626000,26952
1720211112.010077000,26954
1720211112.010324000,26955
1720211112.010433000,26956
1720211112.010480000,26957
1720211112.010550000,26958
1720211112.010692000,26959
1720211112.010863000,26960
1720211112.010923000,26961
1720211112.010966000,26962
1720211112.011004000,26963
1720211112.011051000,26964
1720211112.011093000,26965
1720211112.011133000,26966
1720211112.011169000,26967
1720211112.011191000,26968
1720211112.011259000,26970
1720211112.011395000,26971
1720211112.011433000,26972
1720211112.011473000,26973
1720211112.011496000,26974
1720211112.011546000,26976
1720211112.011601000,26977
1720211112.011641000,26978
1720211112.011703000,26979
1720211112.011732000,26980
1720211112.011765000,26981
1720211112.011799000,26982
1720211112.011837000,26983
1720211112.011950000,26984
1720211112.012005000,26985
1720211112.012038000,26986
1720211112.012084000,26987
1720211112.012128000,26988
1720211112.012169000,26989
1720211112.012207000,26990
1720211112.012244000,26991
1720211112.012281000,26993
1720211112.012329000,26994
1720211112.012460000,26995
1720211112.012513000,26996
1720211112.012547000,26997
1720211112.012583000,26998
1720211112.012609000,26999
1720211112.012639000,27000
1720211112.012709000,27002
1720211112.012737000,27003
1720211112.012772000,27004
1720211112.012810000,27006
1720211112.012868000,27007
1720211112.013028000,27008
1720211112.013064000,27009
1720211112.013098000,27010
1720211112.013135000,27011
1720211112.013174000,27012
1720211112.013212000,27014
1720211112.013248000,27015
1720211112.013296000,27016
1720211112.014406000,27017
1720211112.032697000,27028
1720211112.032734000,27029
1720211112.032762000,27031
1720211112.032791000,27035
1720211112.032823000,27036
1720211112.032852000,27038
1720211112.032883000,27040
1720211112.032917000,27043
1720211112.032948000,27046
1720211112.032980000,27050
1720211112.032999000,27051
1720211112.033028000,27053
1720211112.033046000,27054
1720211112.033075000,27056
1720211112.033103000,27058
1720211112.033134000,27061
1720211112.033165000,27064
1720211112.033192000,27066
1720211112.033221000,27069
1720211112.033250000,27071
1720211112.033276000,27074
1720211112.033298000,27076
1720211112.033320000,27077
1720211112.033346000,27079
1720211112.033380000,27080
1720211112.033407000,27082
1720211112.033447000,27084
1720211112.033479000,27087
1720211112.053341000,27088
1720211112.053376000,27089
1720211112.053403000,27091
1720211112.053442000,27095
1720211112.053476000,27099
1720211112.053505000,27104
1720211112.053537000,27107
1720211112.053573000,27111
1720211112.053603000,27113
1720211112.053633000,27115
1720211112.053672000,27116
1720211112.053694000,27117
1720211112.053723000,27119
1720211112.053743000,27120
1720211112.053770000,27122
1720211112.053789000,27123
1720211112.053818000,27125
1720211112.053837000,27126
1720211112.053870000,27128
1720211112.053902000,27130
1720211112.053936000,27133
1720211112.053962000,27135
1720211112.053991000,27138
1720211112.054013000,27139
1720211112.054040000,27141
1720211112.054060000,27142
1720211112.054087000,27144
1720211112.054108000,27145
1720211112.054135000,27147
1720211112.054154000,27148
1720211112.054192000,27150
1720211112.054219000,27151
1720211112.054236000,27152
1720211112.054262000,27153
1720211112.054287000,27154
1720211112.054315000,27155
1720211112.054335000,27156
1720211112.071014000,27158
1720211112.071049000,27159
1720211112.071075000,27161
1720211112.071111000,27165
1720211112.071141000,27168
1720211112.071172000,27172
1720211112.071198000,27175
1720211112.071229000,27179
1720211112.071268000,27181
1720211112.071294000,27183
1720211112.071322000,27186
1720211112.071348000,27189
1720211112.071376000,27193
1720211112.071408000,27196
1720211112.071431000,27197
1720211112.071463000,27199
1720211112.071491000,27200
1720211112.071523000,27201
1720211112.071549000,27203
1720211112.071579000,27204
1720211112.071608000,27206
1720211112.071637000,27208
1720211112.071675000,27209
1720211112.071706000,27211
1720211112.071729000,27212
1720211112.071763000,27213
1720211112.071788000,27214
1720211112.071816000,27215
1720211112.071846000,27216
1720211112.071869000,27217
1720211112.071897000,27219
1720211112.071925000,27220
1720211112.071951000,27222
1720211112.071980000,27224
1720211112.072002000,27225
1720211112.072036000,27227
1720211112.094888000,27229
1720211112.094922000,27230
1720211112.094963000,27232
1720211112.095006000,27236
1720211112.095043000,27241
1720211112.095087000,27246
1720211112.095138000,27248
1720211112.095180000,27250
1720211112.095218000,27252
1720211112.095262000,27253
1720211112.095294000,27255
1720211112.095326000,27257
1720211112.095350000,27258
1720211112.095379000,27260
1720211112.095402000,27261
1720211112.095437000,27263
1720211112.095462000,27265
1720211112.095493000,27267
1720211112.095521000,27268
1720211112.095546000,27269
1720211112.095574000,27271
1720211112.095600000,27272
1720211112.095630000,27273
1720211112.095676000,27274
1720211112.095700000,27275
1720211112.095727000,27276
1720211112.095761000,27278
1720211112.095785000,27279
1720211112.095823000,27281
1720211112.095864000,27284
1720211112.095887000,27286
1720211112.095920000,27287
1720211112.095947000,27288
1720211112.095981000,27290
1720211112.096005000,27292
1720211112.096036000,27293
1720211112.096066000,27295
1720211112.096101000,27296
1720211112.096126000,27297
1720211112.096163000,27299
1720211112.096197000,27301
1720211112.111676000,27302
1720211112.111725000,27303
1720211112.111766000,27305
1720211112.111812000,27309
1720211112.111856000,27314
1720211112.111905000,27318
1720211112.111977000,27323
1720211112.112044000,27329
1720211112.112096000,27335
1720211112.112145000,27340
1720211112.112195000,27346
1720211112.112232000,27349
1720211112.112278000,27353
1720211112.112311000,27355
1720211112.112355000,27358
1720211112.112386000,27360
1720211112.112421000,27363
1720211112.112456000,27365
1720211112.112499000,27368
1720211112.112550000,27371
1720211112.128336000,27374
1720211112.128378000,27375
1720211112.128415000,27377
1720211112.128461000,27381
1720211112.128509000,27386
1720211112.128548000,27392
1720211112.128588000,27396
1720211112.128623000,27398
1720211112.128674000,27401
1720211112.128715000,27404
1720211112.128749000,27407
1720211112.128791000,27411
1720211112.128840000,27414
1720211112.128868000,27418
1720211112.128898000,27419
1720211112.128923000,27420
1720211112.128954000,27421
1720211112.128976000,27422
1720211112.129013000,27424
1720211112.129044000,27426
1720211112.129071000,27429
1720211112.129094000,27430
1720211112.129120000,27431
1720211112.129155000,27433
1720211112.129180000,27435
1720211112.129202000,27436
1720211112.129235000,27438
1720211112.129258000,27440
1720211112.129289000,27441
1720211112.129314000,27443
1720211112.129347000,27444
1720211112.150808000,27445
1720211112.150849000,27446
1720211112.150877000,27448
1720211112.150906000,27450
1720211112.150934000,27451
1720211112.150957000,27453
1720211112.150977000,27454
1720211112.151004000,27456
1720211112.151026000,27458
1720211112.151047000,27460
1720211112.151068000,27462
1720211112.151089000,27464
1720211112.151116000,27466
1720211112.151140000,27468
1720211112.151168000,27469
1720211112.151197000,27471
1720211112.151216000,27473
1720211112.151237000,27474
1720211112.151283000,27475
1720211112.151315000,27477
1720211112.151342000,27479
1720211112.151377000,27482
1720211112.151396000,27484
1720211112.151422000,27485
1720211112.151450000,27487
1720211112.151480000,27489
1720211112.151506000,27491
1720211112.151538000,27494
1720211112.151563000,27496
1720211112.151596000,27499
1720211112.151624000,27501
1720211112.151667000,27504
1720211112.151697000,27506
1720211112.151724000,27509
1720211112.151748000,27510
1720211112.151769000,27511
1720211112.151788000,27512
1720211112.151812000,27514
1720211112.155180000,27515
1720211112.173296000,27518
1720211112.173335000,27519
1720211112.173379000,27521
1720211112.173436000,27525
1720211112.173478000,27529
1720211112.173513000,27533
1720211112.173554000,27537
1720211112.173593000,27541
1720211112.173620000,27543
1720211112.173668000,27546
1720211112.173700000,27548
1720211112.173742000,27551
1720211112.173786000,27555
1720211112.173828000,27559
1720211112.173869000,27563
1720211112.173917000,27568
1720211112.173944000,27571
1720211112.173978000,27572
1720211112.174014000,27574
1720211112.174058000,27577
1720211112.174117000,27581
1720211112.174160000,27584
1720211112.174200000,27588
1720211112.195270000,27591
1720211112.195314000,27592
1720211112.195349000,27594
1720211112.195401000,27598
1720211112.195448000,27603
1720211112.195491000,27607
1720211112.195532000,27612
1720211112.195567000,27615
1720211112.195608000,27619
1720211112.195650000,27624
1720211112.195714000,27629
1720211112.195771000,27635
1720211112.195818000,27640
1720211112.195871000,27646
1720211112.195921000,27651
1720211112.195958000,27656
1720211112.195982000,27658
1720211112.196008000,27659
1720211112.196041000,27661
1720211112.222483000,27664
1720211112.222518000,27665
1720211112.222542000,27667
1720211112.222572000,27670
1720211112.222598000,27673
1720211112.222622000,27676
1720211112.222642000,27678
1720211112.222676000,27681
1720211112.222696000,27683
1720211112.222720000,27686
1720211112.222740000,27687
1720211112.222760000,27689
1720211112.222781000,27691
1720211112.222801000,27693
1720211112.222824000,27696
1720211112.222843000,27698
1720211112.222869000,27701
1720211112.223050000,27703
1720211112.223077000,27704
1720211112.223107000,27705
1720211112.223136000,27706
1720211112.223160000,27707
1720211112.223184000,27708
1720211112.223206000,27709
1720211112.223237000,27711
1720211112.223272000,27712
1720211112.223299000,27713
1720211112.223323000,27714
1720211112.223348000,27716
1720211112.223369000,27719
1720211112.223396000,27720
1720211112.223427000,27722
1720211112.223462000,27725
1720211112.223489000,27729
1720211112.223512000,27730
1720211112.223534000,27731
1720211112.223569000,27733
1720211112.223596000,27735
1720211112.223618000,27737
1720211112.240194000,27739
1720211112.240230000,27740
1720211112.240258000,27742
1720211112.240290000,27746
1720211112.240315000,27749
1720211112.240339000,27751
1720211112.240357000,27753
1720211112.240376000,27755
1720211112.240399000,27758
1720211112.240423000,27760
1720211112.240442000,27762
1720211112.241326000,27763
1720211112.241354000,27764
1720211112.241382000,27766
1720211112.241405000,27768
1720211112.241890000,27771
1720211112.242036000,27772
1720211112.242069000,27773
1720211112.242095000,27774
1720211112.242115000,27775
1720211112.242215000,27777
1720211112.242379000,27778
1720211112.242411000,27779
1720211112.242434000,27780
1720211112.242457000,27782
1720211112.242480000,27783
1720211112.242503000,27784
1720211112.242530000,27786
1720211112.242552000,27787
1720211112.242579000,27789
1720211112.242599000,27790
1720211112.242620000,27791
1720211112.242644000,27792
1720211112.242683000,27793
1720211112.242712000,27794
1720211112.242738000,27795
1720211112.242764000,27797
1720211112.242787000,27798
1720211112.242812000,27800
1720211112.242839000,27801
1720211112.242859000,27802
1720211112.242884000,27803
1720211112.242908000,27804
1720211112.242930000,27805
1720211112.242954000,27806
1720211112.242974000,27807
1720211112.242999000,27808
1720211112.243022000,27809
1720211112.243066000,27811
1720211112.263397000,27812
1720211112.263434000,27813
1720211112.263462000,27815
1720211112.263497000,27819
1720211112.263525000,27824
1720211112.263559000,27828
1720211112.263584000,27831
1720211112.263617000,27834
1720211112.263647000,27836
1720211112.263685000,27838
1720211112.263721000,27840
1720211112.263752000,27842
1720211112.263782000,27845
1720211112.263815000,27849
1720211112.263844000,27852
1720211112.263873000,27854
1720211112.263899000,27855
1720211112.263923000,27856
1720211112.263947000,27857
1720211112.263980000,27859
1720211112.264005000,27860
1720211112.264039000,27862
1720211112.264073000,27863
1720211112.264103000,27865
1720211112.264131000,27866
1720211112.264155000,27867
1720211112.264184000,27869
1720211112.264209000,27870
1720211112.264238000,27871
1720211112.264264000,27872
1720211112.264291000,27874
1720211112.264317000,27877
1720211112.264344000,27878
1720211112.264369000,27879
1720211112.264395000,27880
1720211112.264422000,27881
1720211112.264450000,27883
1720211112.264479000,27886
1720211112.264500000,27887
1720211112.264530000,27889
1720211112.264558000,27890
1720211112.264592000,27892
1720211112.264613000,27894
1720211112.264643000,27895
1720211112.264682000,27896
1720211112.264711000,27898
1720211112.264729000,27899
1720211112.264762000,27900
1720211112.264787000,27901
1720211112.264818000,27903
1720211112.264857000,27905
1720211112.264889000,27908
1720211112.264911000,27909
1720211112.264942000,27910
1720211112.264962000,27911
1720211112.264988000,27913
1720211112.265017000,27915
1720211112.265043000,27916
1720211112.265067000,27917
1720211112.265092000,27919
1720211112.265122000,27921
1720211112.265154000,27924
1720211112.265185000,27926
1720211112.265214000,27928
1720211112.265236000,27929
1720211112.265269000,27931
1720211112.265301000,27933
1720211112.265343000,27936
1720211112.265374000,27939
1720211112.265403000,27942
1720211112.265436000,27944
1720211112.265471000,27946
1720211112.265498000,27947
1720211112.265517000,27948
1720211112.265547000,27949
1720211112.265571000,27950
1720211112.265601000,27952
1720211112.265620000,27953
1720211112.265647000,27955
