time,id
1720211118.829474000,48979
1720211118.829487000,48981
1720211118.829532000,48982
1720211118.829554000,48984
1720211118.829593000,48986
1720211118.829632000,48988
1720211118.829687000,48991
1720211118.829730000,48994
1720211118.829747000,48997
1720211118.829801000,49000
1720211118.829802000,49001
1720211118.829822000,49002
1720211118.829860000,49003
1720211118.829862000,49004
1720211118.829898000,49006
1720211118.829914000,49008
1720211118.829950000,49009
1720211118.829990000,49010
1720211118.830021000,49011
1720211118.830058000,49012
1720211118.830064000,49013
1720211118.830087000,49014
1720211118.830122000,49015
1720211118.830141000,49016
1720211118.830182000,49017
1720211118.830182000,49018
1720211118.830203000,49019
1720211118.830221000,49020
1720211118.830243000,49022
1720211118.830292000,49023
1720211118.830308000,49025
1720211118.830330000,49026
1720211118.830360000,49027
1720211118.830372000,49028
1720211118.830403000,49029
1720211118.830432000,49030
1720211118.830462000,49031
1720211118.830479000,49032
1720211118.830510000,49033
1720211118.830527000,49034
1720211118.830595000,49035
1720211118.830596000,49036
1720211118.830616000,49037
1720211118.830643000,49038
1720211118.830680000,49040
1720211118.830713000,49041
1720211118.830745000,49042
1720211118.830746000,49043
1720211118.830787000,49044
1720211118.830790000,49046
1720211118.830824000,49047
1720211118.830842000,49048
1720211118.830899000,49049
1720211118.830900000,49050
1720211118.830941000,49051
1720211118.830942000,49052
1720211118.830969000,49053
1720211118.830979000,49054
1720211118.831008000,49055
1720211118.831024000,49056
1720211118.831102000,49057
1720211118.831148000,49059
1720211118.831148000,49060
1720211118.831166000,49061
1720211118.831211000,49062
1720211118.831219000,49063
1720211118.831256000,49064
1720211118.831257000,49065
1720211118.831290000,49067
1720211118.831303000,49068
1720211118.831353000,49070
1720211118.831383000,49071
1720211118.831395000,49072
1720211118.831427000,49073
1720211118.831454000,49074
1720211118.831475000,49075
1720211118.831504000,49076
1720211118.831521000,49077
1720211118.831569000,49078
1720211118.831574000,49079
1720211118.831613000,49080
1720211118.831657000,49082
1720211118.831681000,49084
1720211118.831717000,49085
1720211118.831733000,49086
1720211118.831758000,49087
1720211118.831777000,49088
1720211118.831804000,49089
1720211118.831857000,49091
1720211118.831894000,49092
1720211118.831894000,49093
1720211118.831925000,49094
1720211118.831943000,49096
1720211118.831989000,49098
1720211118.832020000,49099
1720211118.832031000,49101
1720211118.832060000,49102
1720211118.832078000,49103
1720211118.832111000,49104
1720211118.832147000,49106
1720211118.832187000,49108
1720211118.832207000,49110
1720211118.832249000,49111
1720211118.832284000,49113
1720211118.832326000,49115
1720211118.832346000,49117
1720211118.832397000,49120
1720211118.832430000,49122
1720211118.832430000,49123
1720211118.832471000,49124
1720211118.832499000,49126
1720211118.832540000,49128
1720211118.832575000,49131
1720211118.832624000,49134
1720211118.832625000,49135
1720211118.832688000,49136
1720211118.832689000,49137
1720211118.832726000,49139
1720211118.832727000,49140
1720211118.832745000,49141
1720211118.832779000,49142
1720211118.832780000,49143
1720211118.832810000,49144
1720211118.832839000,49145
1720211118.846558000,49146
1720211118.846560000,49147
1720211118.846562000,49149
1720211118.846631000,49152
1720211118.846632000,49156
1720211118.846642000,49158
1720211118.846715000,49161
1720211118.846730000,49163
1720211118.846767000,49166
1720211118.873864000,49167
1720211118.873866000,49168
1720211118.873868000,49170
1720211118.873940000,49173
1720211118.873941000,49177
1720211118.873963000,49180
1720211118.874064000,49184
1720211118.874118000,49188
1720211118.874137000,49191
1720211118.874161000,49194
1720211118.874214000,49198
1720211118.901940000,49201
1720211118.901941000,49202
1720211118.902000000,49204
1720211118.902053000,49208
1720211118.902065000,49212
1720211118.902067000,49216
1720211118.902107000,49219
1720211118.902162000,49222
1720211118.902163000,49223
1720211118.902163000,49224
1720211118.902172000,49225
1720211118.902173000,49226
1720211118.902174000,49228
1720211118.902174000,49229
1720211118.902175000,49230
1720211118.902210000,49232
1720211118.902210000,49233
1720211118.902211000,49234
1720211118.919105000,49235
1720211118.919106000,49236
1720211118.919108000,49238
1720211118.919167000,49242
1720211118.919218000,49247
1720211118.919262000,49251
1720211118.919378000,49254
1720211118.919385000,49255
1720211118.919431000,49256
1720211118.919486000,49258
1720211118.919520000,49261
1720211118.919549000,49263
1720211118.919580000,49266
1720211118.919609000,49268
1720211118.919662000,49271
1720211118.919708000,49275
1720211118.935808000,49277
1720211118.935810000,49278
1720211118.935811000,49280
1720211118.935910000,49284
1720211118.936013000,49289
1720211118.936014000,49293
1720211118.936066000,49296
1720211118.936127000,49300
1720211118.936174000,49303
1720211118.936214000,49306
1720211118.936269000,49310
1720211118.936313000,49313
1720211118.952265000,49317
1720211118.952266000,49318
1720211118.952268000,49320
1720211118.952337000,49324
1720211118.952386000,49329
1720211118.952434000,49334
1720211118.952513000,49340
1720211118.952617000,49346
1720211118.952689000,49351
1720211118.968049000,49356
1720211118.968051000,49357
1720211118.968108000,49359
1720211118.968135000,49363
1720211118.968165000,49366
1720211118.968196000,49369
1720211118.968230000,49372
1720211118.968290000,49375
1720211118.968328000,49379
1720211118.968367000,49382
1720211118.968430000,49386
1720211118.968492000,49391
1720211118.968541000,49394
1720211118.968588000,49398
1720211118.968647000,49401
1720211118.983851000,49404
1720211118.983853000,49405
1720211118.983854000,49407
1720211118.983854000,49408
1720211118.983856000,49409
1720211118.983943000,49411
1720211118.983944000,49412
1720211118.983945000,49414
1720211118.983968000,49415
1720211118.983969000,49417
1720211118.983992000,49418
1720211118.984075000,49420
1720211118.984119000,49422
1720211118.984136000,49423
1720211118.984137000,49424
1720211118.984176000,49426
1720211118.984200000,49429
1720211118.984228000,49431
1720211118.984274000,49434
1720211118.984303000,49437
1720211118.984325000,49438
1720211118.984336000,49439
1720211118.984338000,49440
1720211118.984373000,49442
1720211118.984395000,49443
1720211118.984433000,49445
1720211118.984435000,49446
1720211118.984453000,49448
1720211118.984454000,49449
1720211119.004322000,49450
1720211119.004324000,49451
1720211119.004325000,49453
1720211119.004402000,49455
1720211119.004412000,49457
1720211119.004454000,49460
1720211119.004478000,49462
1720211119.004509000,49465
1720211119.004537000,49467
1720211119.004564000,49470
1720211119.004622000,49473
1720211119.004689000,49476
1720211119.004734000,49480
1720211119.004758000,49483
1720211119.004816000,49487
1720211119.020837000,49490
1720211119.020839000,49491
1720211119.020906000,49493
1720211119.020908000,49494
1720211119.020909000,49496
1720211119.020920000,49498
1720211119.020979000,49501
1720211119.021002000,49503
1720211119.021004000,49504
1720211119.021068000,49506
1720211119.021120000,49509
1720211119.021193000,49512
1720211119.021203000,49513
1720211119.021243000,49515
1720211119.021258000,49517
1720211119.021300000,49520
1720211119.021338000,49522
1720211119.021339000,49523
1720211119.021376000,49525
1720211119.021391000,49527
1720211119.021431000,49530
1720211119.021477000,49531
1720211119.021478000,49532
1720211119.021491000,49534
1720211119.021500000,49535
1720211119.021519000,49536
1720211119.037946000,49537
1720211119.037948000,49538
1720211119.038013000,49540
1720211119.038019000,49543
1720211119.038064000,49547
1720211119.038077000,49549
1720211119.038108000,49551
1720211119.038179000,49554
1720211119.038180000,49555
1720211119.038232000,49557
1720211119.038233000,49558
1720211119.038357000,49560
1720211119.038359000,49561
1720211119.038413000,49563
1720211119.038443000,49565
1720211119.038476000,49568
1720211119.038544000,49572
1720211119.038586000,49576
1720211119.054888000,49580
1720211119.054889000,49581
1720211119.054890000,49582
1720211119.055163000,49583
1720211119.055165000,49584
1720211119.055188000,49586
1720211119.055289000,49588
1720211119.055295000,49591
1720211119.055380000,49592
1720211119.055508000,49593
1720211119.055510000,49594
1720211119.055511000,49595
1720211119.055512000,49596
1720211119.055513000,49598
1720211119.055554000,49599
1720211119.055595000,49600
1720211119.055633000,49602
1720211119.055634000,49603
1720211119.055675000,49604
1720211119.055685000,49605
1720211119.055712000,49607
1720211119.055743000,49609
1720211119.055774000,49610
1720211119.055827000,49611
1720211119.055873000,49612
1720211119.055904000,49614
1720211119.055945000,49617
1720211119.055983000,49619
1720211119.056035000,49621
1720211119.056037000,49622
1720211119.056110000,49624
1720211119.056111000,49625
1720211119.056119000,49627
1720211119.056154000,49629
1720211119.056195000,49631
1720211119.056211000,49634
1720211119.056275000,49637
1720211119.056331000,49640
1720211119.056332000,49641
1720211119.056378000,49642
1720211119.056405000,49644
1720211119.056407000,49645
1720211119.056470000,49647
1720211119.056471000,49648
1720211119.056497000,49649
1720211119.056549000,49651
1720211119.056550000,49652
1720211119.056590000,49653
1720211119.056644000,49655
1720211119.056645000,49656
1720211119.056736000,49658
1720211119.056737000,49659
1720211119.056819000,49660
1720211119.056863000,49662
1720211119.056905000,49663
1720211119.056909000,49664
1720211119.056928000,49665
1720211119.056929000,49666
1720211119.056963000,49667
1720211119.056999000,49668
1720211119.057001000,49669
1720211119.057033000,49671
1720211119.057142000,49673
1720211119.057143000,49674
1720211119.057172000,49675
1720211119.057184000,49677
1720211119.057219000,49679
1720211119.057260000,49681
1720211119.057262000,49682
1720211119.057287000,49684
1720211119.057288000,49685
1720211119.060433000,49686
1720211119.060434000,49687
1720211119.060536000,49689
1720211119.060568000,49690
1720211119.060603000,49692
1720211119.060697000,49695
1720211119.060725000,49699
1720211119.060782000,49704
1720211119.060844000,49706
1720211119.060845000,49707
1720211119.060886000,49708
1720211119.060932000,49710
1720211119.060933000,49711
1720211119.060970000,49713
1720211119.061033000,49715
1720211119.061043000,49716
1720211119.061107000,49718
1720211119.061187000,49721
1720211119.061189000,49724
1720211119.061255000,49725
1720211119.061256000,49727
1720211119.061264000,49728
1720211119.061360000,49729
1720211119.061361000,49730
1720211119.061369000,49731
1720211119.061451000,49732
1720211119.061469000,49734
1720211119.061470000,49735
1720211119.061555000,49736
1720211119.061645000,49739
1720211119.061718000,49741
1720211119.061749000,49742
1720211119.061790000,49744
1720211119.061827000,49746
1720211119.061859000,49748
1720211119.061860000,49749
1720211119.061874000,49750
1720211119.061885000,49751
1720211119.061948000,49753
1720211119.061961000,49756
1720211119.062026000,49760
1720211119.062105000,49764
1720211119.062119000,49765
1720211119.062199000,49769
1720211119.062222000,49774
1720211119.062234000,49775
1720211119.062264000,49777
1720211119.062310000,49780
1720211119.062330000,49783
1720211119.062367000,49784
1720211119.062414000,49788
1720211119.062446000,49791
1720211119.062456000,49792
1720211119.062479000,49794
1720211119.062508000,49795
1720211119.062535000,49796
1720211119.062536000,49797
1720211119.062559000,49798
1720211119.062582000,49800
1720211119.075373000,49802
1720211119.075375000,49803
1720211119.075376000,49805
1720211119.075377000,49807
1720211119.075472000,49808
1720211119.075473000,49810
1720211119.075485000,49813
1720211119.075578000,49817
1720211119.075617000,49821
1720211119.092591000,49824
1720211119.092593000,49825
1720211119.092653000,49827
1720211119.092654000,49830
1720211119.092656000,49833
1720211119.092717000,49837
1720211119.092770000,49842
1720211119.092825000,49847
1720211119.092912000,49851
1720211119.092933000,49856
1720211119.118106000,49859
1720211119.118108000,49860
1720211119.118109000,49862
1720211119.118156000,49865
1720211119.118228000,49869
1720211119.118274000,49872
1720211119.118316000,49876
1720211119.118383000,49880
1720211119.118446000,49884
1720211119.118489000,49889
1720211119.118528000,49892
1720211119.134519000,49893
1720211119.134520000,49894
1720211119.134521000,49896
1720211119.134522000,49898
1720211119.134569000,49900
1720211119.134570000,49902
1720211119.134595000,49905
1720211119.134627000,49908
1720211119.134688000,49911
1720211119.134774000,49915
1720211119.134775000,49916
1720211119.134832000,49917
1720211119.134833000,49918
1720211119.134867000,49920
1720211119.134867000,49921
1720211119.134935000,49923
1720211119.134994000,49925
1720211119.134997000,49926
1720211119.135001000,49927
1720211119.135062000,49928
1720211119.135062000,49930
1720211119.135112000,49931
1720211119.135113000,49932
1720211119.135136000,49934
1720211119.163402000,49937
1720211119.163404000,49938
1720211119.163406000,49940
1720211119.163479000,49944
1720211119.163498000,49949
1720211119.163602000,49954
1720211119.163604000,49955
1720211119.163648000,49957
1720211119.163709000,49960
1720211119.163745000,49964
1720211119.163803000,49969
1720211119.163857000,49974
1720211119.179436000,49978
1720211119.179437000,49979
1720211119.179438000,49981
