time,id
1720211272.429032000,33596
1720211272.429067000,33598
1720211272.429087000,33600
1720211272.429120000,33603
1720211272.429157000,33605
1720211272.429158000,33607
1720211272.429197000,33609
1720211272.429215000,33610
1720211272.429232000,33612
1720211272.429274000,33614
1720211272.429275000,33615
1720211272.429285000,33616
1720211272.451458000,33618
1720211272.451459000,33619
1720211272.451461000,33621
1720211272.451510000,33625
1720211272.451573000,33629
1720211272.451670000,33634
1720211272.451721000,33638
1720211272.451770000,33641
1720211272.451824000,33645
1720211272.451872000,33648
1720211272.451918000,33651
1720211272.451987000,33655
1720211272.452022000,33658
1720211272.452023000,33659
1720211272.452067000,33661
1720211272.452113000,33663
1720211272.452156000,33666
1720211272.452157000,33667
1720211272.452220000,33668
1720211272.452265000,33670
1720211272.452266000,33671
1720211272.452293000,33673
1720211272.452331000,33675
1720211272.452336000,33676
1720211272.452384000,33677
1720211272.452396000,33679
1720211272.452429000,33681
1720211272.478834000,33683
1720211272.478836000,33684
1720211272.478893000,33686
1720211272.478929000,33688
1720211272.478947000,33691
1720211272.479020000,33695
1720211272.479048000,33698
1720211272.479099000,33702
1720211272.479155000,33705
1720211272.479157000,33706
1720211272.479182000,33708
1720211272.479196000,33710
1720211272.479270000,33711
1720211272.479271000,33712
1720211272.479286000,33714
1720211272.479351000,33718
1720211272.479379000,33720
1720211272.479408000,33723
1720211272.479467000,33726
1720211272.479500000,33728
1720211272.479545000,33730
1720211272.479545000,33731
1720211272.479572000,33733
1720211272.479599000,33735
1720211272.479623000,33737
1720211272.479642000,33739
1720211272.479704000,33740
1720211272.479718000,33741
1720211272.479763000,33743
1720211272.479789000,33746
1720211272.495749000,33748
1720211272.495750000,33749
1720211272.495752000,33751
1720211272.495800000,33755
1720211272.495816000,33757
1720211272.495843000,33760
1720211272.495888000,33762
1720211272.495922000,33764
1720211272.495948000,33766
1720211272.495981000,33769
1720211272.495982000,33771
1720211272.496022000,33773
1720211272.496065000,33776
1720211272.496105000,33778
1720211272.496106000,33779
1720211272.496144000,33781
1720211272.496177000,33783
1720211272.496207000,33785
1720211272.496224000,33786
1720211272.496258000,33788
1720211272.496274000,33789
1720211272.496323000,33790
1720211272.496323000,33792
1720211272.496378000,33793
1720211272.496393000,33794
1720211272.496394000,33795
1720211272.496435000,33796
1720211272.496436000,33797
1720211272.496453000,33799
1720211272.496485000,33800
1720211272.496485000,33801
1720211272.496505000,33802
1720211272.496543000,33804
1720211272.496570000,33805
1720211272.496598000,33806
1720211272.496629000,33807
1720211272.496680000,33808
1720211272.496681000,33809
1720211272.496748000,33810
1720211272.496752000,33811
1720211272.496786000,33813
1720211272.496823000,33814
1720211272.496856000,33815
1720211272.496857000,33817
1720211272.496905000,33818
1720211272.496937000,33819
1720211272.496963000,33820
1720211272.518985000,33821
1720211272.518987000,33822
1720211272.518989000,33824
1720211272.519063000,33828
1720211272.519082000,33832
1720211272.519144000,33837
1720211272.519217000,33842
1720211272.519285000,33848
1720211272.519401000,33853
1720211272.519442000,33859
1720211272.519493000,33863
1720211272.519527000,33864
1720211272.519540000,33865
1720211272.519542000,33866
1720211272.520521000,33868
1720211272.520522000,33869
1720211272.520522000,33870
1720211272.520743000,33871
1720211272.520744000,33872
1720211272.520785000,33874
1720211272.520787000,33875
1720211272.520820000,33876
1720211272.520832000,33877
1720211272.520869000,33879
1720211272.520880000,33881
1720211272.520922000,33883
1720211272.535501000,33885
1720211272.535503000,33886
1720211272.535563000,33888
1720211272.535572000,33890
1720211272.535606000,33892
1720211272.535625000,33894
1720211272.535667000,33896
1720211272.535721000,33899
1720211272.535755000,33901
1720211272.535797000,33903
1720211272.535865000,33905
1720211272.535866000,33906
1720211272.535942000,33907
1720211272.535943000,33908
1720211272.535968000,33909
1720211272.535969000,33910
1720211272.536016000,33912
1720211272.536017000,33913
1720211272.536066000,33914
1720211272.536177000,33915
1720211272.536233000,33917
1720211272.536234000,33918
1720211272.536304000,33920
1720211272.536311000,33921
1720211272.536402000,33923
1720211272.536446000,33925
1720211272.536520000,33927
1720211272.536544000,33930
1720211272.536577000,33933
1720211272.536638000,33937
1720211272.536689000,33941
1720211272.536747000,33946
1720211272.536799000,33950
1720211272.552230000,33951
1720211272.552232000,33952
1720211272.552235000,33954
1720211272.552287000,33958
1720211272.552317000,33963
1720211272.552347000,33966
1720211272.552384000,33970
1720211272.552419000,33973
1720211272.552457000,33976
1720211272.552532000,33980
1720211272.552565000,33982
1720211272.552600000,33985
1720211272.552633000,33988
1720211272.552700000,33991
1720211272.552782000,33995
1720211272.552783000,33996
1720211272.552811000,33998
1720211272.552846000,34000
1720211272.552960000,34003
1720211272.552961000,34004
1720211272.553013000,34005
1720211272.553014000,34006
1720211272.553056000,34007
1720211272.553071000,34008
1720211272.553073000,34009
1720211272.553121000,34011
1720211272.553121000,34012
1720211272.553153000,34013
1720211272.553180000,34015
1720211272.553221000,34017
1720211272.553233000,34018
1720211272.553241000,34019
1720211272.569213000,34020
1720211272.569215000,34021
1720211272.569298000,34023
1720211272.569301000,34027
1720211272.569381000,34032
1720211272.569405000,34036
1720211272.569493000,34040
1720211272.569505000,34044
1720211272.569579000,34048
1720211272.569629000,34052
1720211272.569759000,34057
1720211272.569800000,34061
1720211272.569840000,34064
1720211272.569902000,34067
1720211272.569950000,34071
1720211272.570027000,34075
1720211272.570094000,34080
1720211272.570170000,34085
1720211272.570240000,34089
1720211272.570249000,34092
1720211272.570330000,34096
1720211272.570404000,34099
1720211272.570431000,34103
1720211272.570487000,34106
1720211272.570548000,34110
1720211272.570608000,34114
1720211272.570663000,34118
1720211272.570715000,34123
1720211272.570778000,34129
1720211272.570836000,34133
1720211272.570861000,34134
1720211272.570959000,34136
1720211272.570960000,34139
1720211272.570973000,34141
1720211272.570986000,34144
1720211272.571046000,34147
1720211272.571125000,34151
1720211272.571745000,34167
1720211272.572065000,34192
1720211272.573258000,34211
1720211272.586408000,34227
1720211272.586410000,34228
1720211272.586411000,34230
1720211272.586487000,34233
1720211272.586489000,34236
1720211272.586509000,34239
1720211272.586549000,34242
1720211272.586578000,34245
1720211272.586662000,34248
1720211272.586700000,34250
1720211272.586769000,34253
1720211272.586790000,34255
1720211272.586847000,34258
1720211272.586919000,34260
1720211272.586924000,34263
1720211272.586966000,34265
1720211272.587008000,34267
1720211272.587010000,34268
1720211272.587036000,34270
1720211272.587061000,34273
1720211272.587087000,34275
1720211272.587133000,34278
1720211272.602500000,34280
1720211272.602501000,34281
1720211272.602502000,34283
1720211272.602570000,34287
1720211272.602625000,34292
1720211272.602761000,34296
1720211272.602811000,34301
1720211272.602838000,34303
1720211272.602891000,34306
1720211272.602976000,34310
1720211272.603034000,34315
1720211272.603096000,34320
1720211272.603165000,34325
1720211272.603226000,34330
1720211272.603226000,34331
1720211272.603253000,34332
1720211272.603255000,34333
1720211272.603301000,34335
1720211272.603330000,34338
1720211272.603375000,34342
1720211272.603414000,34345
1720211272.630887000,34346
1720211272.630888000,34347
1720211272.630889000,34349
1720211272.630954000,34352
1720211272.631020000,34356
1720211272.631028000,34359
1720211272.631078000,34363
1720211272.631114000,34366
1720211272.631147000,34369
1720211272.631167000,34371
1720211272.631217000,34374
1720211272.631233000,34376
1720211272.631271000,34379
1720211272.631321000,34382
1720211272.631322000,34383
1720211272.631331000,34384
1720211272.631358000,34386
1720211272.631391000,34387
1720211272.631405000,34389
1720211272.631453000,34392
1720211272.631454000,34393
1720211272.631503000,34395
1720211272.631504000,34396
1720211272.631546000,34398
1720211272.631615000,34401
1720211272.631615000,34402
1720211272.631634000,34403
1720211272.631667000,34405
1720211272.631702000,34408
1720211272.631745000,34412
1720211272.631780000,34415
1720211272.659448000,34416
1720211272.659450000,34417
1720211272.659451000,34419
1720211272.659507000,34423
1720211272.659538000,34427
1720211272.659596000,34431
1720211272.659668000,34436
1720211272.659724000,34438
1720211272.659725000,34441
1720211272.659779000,34444
1720211272.659844000,34448
1720211272.659890000,34451
1720211272.659962000,34454
1720211272.660004000,34458
1720211272.660074000,34460
1720211272.660075000,34461
1720211272.660116000,34463
1720211272.660116000,34464
1720211272.660140000,34465
1720211272.660177000,34467
1720211272.660178000,34469
1720211272.660203000,34470
1720211272.660281000,34474
1720211272.676755000,34478
1720211272.676758000,34479
1720211272.676759000,34481
1720211272.676761000,34482
1720211272.676841000,34484
1720211272.676843000,34485
1720211272.676843000,34487
1720211272.676844000,34488
1720211272.676859000,34490
1720211272.676924000,34491
1720211272.676927000,34493
1720211272.676938000,34495
1720211272.676983000,34498
1720211272.676984000,34500
1720211272.677032000,34501
1720211272.677033000,34503
1720211272.677048000,34504
1720211272.677086000,34506
1720211272.677099000,34507
1720211272.677110000,34509
1720211272.677134000,34510
1720211272.677159000,34511
1720211272.677161000,34512
1720211272.677186000,34514
1720211272.677187000,34515
1720211272.677426000,34517
1720211272.677428000,34520
1720211272.677496000,34523
1720211272.677497000,34525
1720211272.677518000,34526
1720211272.677556000,34528
1720211272.677584000,34531
1720211272.677632000,34534
1720211272.677694000,34538
1720211272.677705000,34541
1720211272.693130000,34544
1720211272.693132000,34545
1720211272.693134000,34547
1720211272.693183000,34550
1720211272.693227000,34554
1720211272.693228000,34556
1720211272.693252000,34558
1720211272.693278000,34560
1720211272.693285000,34562
1720211272.693330000,34564
1720211272.693371000,34567
1720211272.693383000,34568
1720211272.693462000,34570
1720211272.693463000,34571
1720211272.693469000,34573
1720211272.693499000,34574
1720211272.693529000,34576
1720211272.693540000,34577
1720211272.693561000,34579
1720211272.693583000,34580
1720211272.693583000,34581
1720211272.693609000,34582
1720211272.693634000,34583
1720211272.693663000,34585
1720211272.693666000,34586
1720211272.693688000,34587
1720211272.693707000,34588
1720211272.693742000,34589
1720211272.693774000,34590
1720211272.693813000,34591
1720211272.693825000,34593
1720211272.693869000,34594
1720211272.693895000,34596
1720211272.693921000,34597
1720211272.693922000,34598
1720211272.693928000,34599
1720211272.693943000,34600
1720211272.693982000,34601
1720211272.694011000,34602
1720211272.694024000,34603
1720211272.694032000,34604
1720211272.694088000,34605
1720211272.694102000,34606
1720211272.694112000,34607
1720211272.694123000,34608
1720211272.694159000,34610
1720211272.710417000,34611
1720211272.710463000,34612
1720211272.710465000,34613
1720211272.710484000,34614
1720211272.710485000,34615
1720211272.710528000,34616
1720211272.710529000,34617
1720211272.710746000,34618
1720211272.710746000,34619
1720211272.710748000,34620
1720211272.710748000,34621
1720211272.710749000,34622
1720211272.710750000,34623
1720211272.710771000,34624
1720211272.710897000,34626
1720211272.710928000,34627
1720211272.710930000,34628
1720211272.711008000,34630
1720211272.711015000,34631
1720211272.711042000,34632
1720211272.711050000,34633
1720211272.711051000,34634
1720211272.711091000,34635
1720211272.711113000,34636
1720211272.711114000,34637
1720211272.711182000,34638
1720211272.711183000,34639
1720211272.711191000,34640
1720211272.711192000,34641
1720211272.711227000,34642
1720211272.711228000,34643
1720211272.711277000,34644
1720211272.711278000,34645
1720211272.711314000,34646
1720211272.711315000,34647
1720211272.711348000,34649
1720211272.711383000,34650
1720211272.711385000,34651
1720211272.711420000,34652
1720211272.711421000,34653
1720211272.711458000,34654
1720211272.711459000,34655
1720211272.711473000,34656
1720211272.711484000,34657
1720211272.711485000,34658
1720211272.711514000,34659
1720211272.711552000,34660
1720211272.711590000,34661
1720211272.711631000,34662
1720211272.711656000,34663
1720211272.711667000,34664
1720211272.711706000,34665
1720211272.711739000,34666
1720211272.711870000,34667
1720211272.711897000,34668
1720211272.712119000,34669
1720211272.712154000,34670
1720211272.712315000,34672
1720211272.712316000,34675
1720211272.712317000,34676
1720211272.712319000,34677
1720211272.712338000,34679
1720211272.727225000,34680
1720211272.727227000,34681
1720211272.727229000,34683
1720211272.727289000,34687
1720211272.727337000,34692
1720211272.727416000,34696
1720211272.727438000,34700
1720211272.727489000,34704
1720211272.727520000,34707
1720211272.727573000,34710
1720211272.727638000,34714
1720211272.727717000,34717
1720211272.727756000,34721
1720211272.727825000,34725
