time,id
1720211543.695364000,28476
1720211543.695395000,28478
1720211543.695431000,28481
1720211543.695462000,28483
1720211543.695497000,28486
1720211543.695529000,28488
1720211543.695553000,28490
1720211543.695605000,28493
1720211543.695637000,28494
1720211543.695668000,28496
1720211543.695689000,28497
1720211543.695719000,28499
1720211543.695750000,28500
1720211543.695783000,28502
1720211543.695808000,28503
1720211543.695848000,28505
1720211543.695880000,28506
1720211543.695913000,28508
1720211543.695936000,28510
1720211543.695980000,28513
1720211543.696011000,28514
1720211543.696035000,28516
1720211543.696073000,28519
1720211543.696104000,28520
1720211543.696136000,28522
1720211543.696161000,28523
1720211543.696209000,28525
1720211543.696236000,28526
1720211543.696266000,28528
1720211543.696290000,28529
1720211543.696323000,28531
1720211543.696355000,28533
1720211543.696385000,28535
1720211543.696693000,28538
1720211543.696813000,28581
1720211543.712606000,28584
1720211543.712669000,28585
1720211543.712710000,28587
1720211543.712739000,28588
1720211543.712840000,28589
1720211543.712884000,28590
1720211543.712913000,28591
1720211543.712974000,28592
1720211543.713075000,28593
1720211543.713198000,28594
1720211543.713245000,28595
1720211543.713378000,28596
1720211543.713443000,28597
1720211543.713472000,28598
1720211543.713514000,28599
1720211543.713571000,28600
1720211543.713641000,28601
1720211543.713692000,28602
1720211543.713747000,28603
1720211543.713783000,28604
1720211543.713943000,28605
1720211543.714001000,28606
1720211543.714048000,28607
1720211543.714098000,28608
1720211543.714136000,28609
1720211543.714199000,28610
1720211543.714252000,28611
1720211543.714304000,28612
1720211543.714500000,28613
1720211543.714550000,28614
1720211543.714618000,28615
1720211543.714674000,28616
1720211543.714723000,28617
1720211543.714787000,28618
1720211543.715074000,28619
1720211543.715112000,28620
1720211543.715144000,28621
1720211543.715179000,28623
1720211543.715318000,28624
1720211543.715575000,28625
1720211543.715658000,28626
1720211543.715688000,28627
1720211543.715714000,28628
1720211543.715755000,28629
1720211543.715845000,28630
1720211543.716091000,28631
1720211543.716119000,28632
1720211543.716147000,28633
1720211543.716179000,28634
1720211543.716220000,28635
1720211543.716276000,28636
1720211543.716557000,28637
1720211543.716612000,28638
1720211543.716640000,28639
1720211543.716679000,28640
1720211543.716811000,28641
1720211543.716892000,28642
1720211543.716935000,28643
1720211543.740134000,28644
1720211543.740165000,28645
1720211543.740193000,28647
1720211543.740229000,28651
1720211543.740261000,28655
1720211543.740289000,28658
1720211543.740313000,28660
1720211543.740336000,28663
1720211543.740363000,28666
1720211543.740382000,28667
1720211543.740407000,28669
1720211543.740425000,28670
1720211543.740453000,28672
1720211543.740497000,28674
1720211543.741445000,28675
1720211543.741475000,28676
1720211543.741548000,28678
1720211543.741661000,28679
1720211543.741682000,28680
1720211543.741711000,28682
1720211543.741732000,28684
1720211543.741754000,28685
1720211543.741783000,28687
1720211543.741811000,28689
1720211543.741843000,28692
1720211543.741868000,28694
1720211543.741897000,28697
1720211543.741927000,28699
1720211543.741954000,28701
1720211543.741981000,28704
1720211543.742002000,28706
1720211543.742029000,28709
1720211543.742058000,28710
1720211543.767633000,28711
1720211543.767669000,28712
1720211543.767694000,28714
1720211543.767727000,28716
1720211543.767759000,28717
1720211543.767792000,28719
1720211543.767817000,28721
1720211543.767840000,28723
1720211543.767864000,28725
1720211543.767897000,28728
1720211543.767934000,28731
1720211543.767962000,28734
1720211543.767988000,28736
1720211543.768010000,28737
1720211543.768035000,28739
1720211543.768058000,28740
1720211543.768090000,28742
1720211543.768119000,28743
1720211543.768148000,28744
1720211543.768169000,28745
1720211543.768196000,28746
1720211543.768218000,28747
1720211543.768242000,28748
1720211543.768265000,28749
1720211543.768288000,28750
1720211543.768313000,28751
1720211543.768335000,28752
1720211543.768359000,28754
1720211543.768387000,28755
1720211543.768415000,28756
1720211543.768436000,28757
1720211543.768461000,28758
1720211543.768489000,28759
1720211543.768507000,28760
1720211543.768530000,28761
1720211543.768554000,28762
1720211543.768578000,28763
1720211543.768614000,28764
1720211543.768638000,28765
1720211543.768663000,28766
1720211543.768688000,28767
1720211543.768712000,28768
1720211543.768741000,28770
1720211543.768769000,28771
1720211543.768794000,28772
1720211543.768834000,28773
1720211543.768860000,28774
1720211543.768882000,28775
1720211543.768911000,28776
1720211543.768935000,28777
1720211543.768964000,28778
1720211543.768989000,28779
1720211543.769012000,28780
1720211543.785718000,28781
1720211543.785752000,28782
1720211543.785777000,28784
1720211543.785799000,28785
1720211543.785821000,28787
1720211543.785841000,28789
1720211543.785869000,28792
1720211543.785883000,28796
1720211543.785904000,28797
1720211543.785940000,28801
1720211543.785974000,28806
1720211543.786005000,28810
1720211543.786041000,28815
1720211543.786077000,28818
1720211543.786108000,28821
1720211543.786165000,28825
1720211543.786210000,28830
1720211543.786249000,28833
1720211543.786278000,28836
1720211543.786301000,28839
1720211543.786332000,28841
1720211543.786360000,28842
1720211543.786395000,28843
1720211543.786425000,28844
1720211543.786452000,28845
1720211543.786480000,28847
1720211543.786511000,28848
1720211543.786539000,28850
1720211543.786568000,28851
1720211543.801978000,28852
1720211543.802013000,28853
1720211543.802041000,28855
1720211543.802075000,28859
1720211543.802117000,28864
1720211543.802167000,28869
1720211543.802214000,28875
1720211543.802310000,28880
1720211543.802341000,28881
1720211543.802371000,28883
1720211543.802407000,28886
1720211543.802438000,28888
1720211543.802461000,28891
1720211543.802486000,28892
1720211543.802515000,28894
1720211543.802544000,28896
1720211543.802568000,28897
1720211543.802603000,28898
1720211543.802626000,28899
1720211543.802655000,28901
1720211543.802678000,28903
1720211543.802707000,28904
1720211543.802731000,28905
1720211543.802767000,28907
1720211543.802798000,28909
1720211543.802823000,28911
1720211543.802852000,28912
1720211543.802870000,28913
1720211543.802889000,28914
1720211543.802919000,28916
1720211543.802944000,28917
1720211543.802972000,28919
1720211543.802992000,28921
1720211543.803018000,28922
1720211543.819445000,28924
1720211543.819481000,28925
1720211543.819508000,28927
1720211543.819545000,28931
1720211543.819600000,28936
1720211543.819642000,28941
1720211543.819684000,28947
1720211543.819737000,28954
1720211543.819816000,28961
1720211543.819864000,28969
1720211543.819902000,28973
1720211543.819942000,28978
1720211543.819984000,28982
1720211543.820024000,28987
1720211543.820062000,28990
1720211543.820101000,28994
1720211543.835751000,28995
1720211543.835785000,28996
1720211543.835812000,28998
1720211543.835840000,29002
1720211543.835875000,29005
1720211543.835898000,29006
1720211543.835927000,29008
1720211543.835944000,29009
1720211543.835971000,29011
1720211543.835988000,29012
1720211543.836015000,29014
1720211543.836031000,29015
1720211543.836058000,29017
1720211543.836088000,29018
1720211543.836118000,29020
1720211543.836139000,29021
1720211543.836169000,29023
1720211543.836200000,29026
1720211543.836231000,29029
1720211543.836258000,29031
1720211543.836291000,29033
1720211543.836319000,29036
1720211543.836343000,29037
1720211543.836378000,29038
1720211543.836407000,29040
1720211543.836435000,29042
1720211543.836466000,29045
1720211543.836494000,29047
1720211543.836511000,29048
1720211543.836542000,29049
1720211543.836566000,29050
1720211543.836605000,29051
1720211543.836624000,29052
1720211543.836653000,29054
1720211543.836677000,29055
1720211543.836707000,29057
1720211543.836726000,29058
1720211543.836755000,29060
1720211543.836777000,29061
1720211543.836807000,29062
1720211543.836828000,29063
1720211543.836856000,29065
1720211543.871227000,29066
1720211543.871276000,29067
1720211543.871309000,29069
1720211543.871338000,29071
1720211543.871362000,29073
1720211543.871384000,29075
1720211543.871407000,29077
1720211543.871431000,29079
1720211543.871462000,29082
1720211543.871483000,29083
1720211543.871507000,29085
1720211543.871528000,29086
1720211543.871557000,29088
1720211543.871594000,29089
1720211543.871628000,29091
1720211543.871660000,29094
1720211543.871697000,29098
1720211543.871735000,29100
1720211543.871769000,29101
1720211543.871793000,29102
1720211543.871832000,29104
1720211543.871867000,29105
1720211543.871892000,29106
1720211543.871919000,29107
1720211543.871950000,29108
1720211543.872005000,29110
1720211543.872038000,29111
1720211543.872060000,29112
1720211543.872089000,29114
1720211543.872119000,29116
1720211543.872148000,29118
1720211543.872204000,29121
1720211543.872230000,29122
1720211543.872255000,29124
1720211543.872286000,29125
1720211543.872317000,29127
1720211543.872337000,29129
1720211543.872354000,29130
1720211543.872378000,29131
1720211543.872407000,29132
1720211543.872441000,29134
1720211543.872459000,29135
1720211543.872488000,29137
1720211543.907570000,29138
1720211543.907618000,29139
1720211543.907651000,29141
1720211543.907686000,29143
1720211543.907717000,29146
1720211543.907745000,29149
1720211543.907769000,29152
1720211543.907793000,29154
1720211543.907819000,29157
1720211543.907849000,29159
1720211543.907881000,29161
1720211543.907906000,29163
1720211543.907936000,29166
1720211543.907970000,29170
1720211543.908003000,29172
1720211543.908037000,29175
1720211543.908065000,29177
1720211543.908097000,29180
1720211543.908126000,29181
1720211543.908158000,29182
1720211543.908196000,29184
1720211543.908235000,29186
1720211543.908266000,29188
1720211543.908293000,29189
1720211543.908324000,29190
1720211543.908343000,29191
1720211543.908362000,29192
1720211543.908396000,29193
1720211543.908417000,29194
1720211543.908441000,29195
1720211543.908475000,29196
1720211543.908499000,29197
1720211543.908530000,29199
1720211543.908550000,29200
1720211543.908602000,29201
1720211543.908636000,29203
1720211543.908666000,29204
1720211543.908694000,29206
1720211543.908721000,29208
1720211543.908735000,29209
1720211543.935176000,29210
1720211543.935209000,29211
1720211543.935236000,29213
1720211543.935296000,29217
1720211543.935323000,29219
1720211543.935352000,29222
1720211543.935380000,29225
1720211543.935408000,29228
1720211543.935443000,29232
1720211543.935477000,29234
1720211543.935505000,29236
1720211543.935536000,29239
1720211543.935568000,29243
1720211543.935610000,29245
1720211543.935637000,29247
1720211543.935669000,29250
1720211543.935705000,29252
1720211543.935736000,29255
1720211543.935766000,29258
1720211543.935812000,29261
1720211543.935842000,29265
1720211543.935868000,29267
1720211543.935889000,29268
1720211543.935916000,29270
1720211543.935931000,29271
1720211543.935958000,29273
1720211543.935994000,29276
1720211543.936018000,29277
1720211543.936041000,29279
1720211543.936073000,29282
1720211543.953310000,29283
1720211543.953355000,29284
1720211543.953390000,29286
1720211543.953426000,29289
1720211543.953458000,29292
1720211543.953488000,29294
1720211543.953518000,29296
1720211543.953549000,29298
1720211543.953575000,29299
1720211543.953614000,29301
1720211543.953640000,29302
1720211543.953669000,29304
1720211543.953700000,29305
1720211543.953726000,29307
1720211543.953747000,29308
1720211543.953771000,29310
1720211543.953794000,29311
1720211543.953817000,29312
1720211543.953838000,29313
1720211543.953864000,29314
1720211543.953886000,29315
1720211543.953917000,29317
1720211543.953944000,29318
1720211543.953971000,29319
1720211543.953995000,29321
1720211543.954019000,29322
1720211543.954044000,29324
1720211543.954071000,29325
1720211543.954097000,29327
1720211543.954117000,29328
1720211543.954140000,29330
1720211543.954162000,29331
1720211543.954184000,29333
1720211543.954204000,29334
1720211543.954218000,29335
1720211543.954241000,29337
1720211543.954261000,29338
1720211543.954288000,29340
1720211543.954308000,29341
1720211543.954323000,29342
1720211543.954342000,29344
1720211543.954360000,29345
1720211543.954383000,29346
1720211543.954403000,29347
1720211543.954416000,29348
1720211543.954438000,29349
1720211543.954465000,29350
1720211543.954486000,29351
1720211543.954506000,29352
1720211543.954521000,29353
1720211543.971032000,29355
1720211543.971075000,29356
1720211543.971117000,29358
1720211543.971154000,29362
1720211543.971183000,29365
1720211543.971210000,29369
1720211543.971234000,29372
1720211543.971263000,29376
1720211543.971286000,29377
1720211543.971304000,29378
1720211543.971329000,29380
1720211543.971347000,29382
1720211543.971376000,29385
1720211543.971409000,29389
1720211543.971438000,29391
1720211543.971458000,29392
1720211543.971483000,29394
1720211543.971502000,29396
1720211543.971528000,29399
1720211543.971542000,29400
1720211543.971563000,29402
1720211543.971594000,29403
1720211543.971620000,29405
1720211543.971647000,29408
1720211543.971670000,29411
1720211543.971696000,29415
1720211543.971726000,29418
1720211543.971919000,29422
1720211543.971955000,29423
1720211543.971982000,29425
1720211543.972009000,29427
1720211543.972037000,29429
1720211543.972063000,29430
1720211543.972671000,29432
1720211543.973705000,29475
1720211543.973763000,29505
1720211543.973795000,29509
1720211543.973822000,29512
