time,id
1720211535.748884000,7410
1720211535.748906000,7412
1720211535.748951000,7414
1720211535.749008000,7416
1720211535.749008000,7417
1720211535.749052000,7419
1720211535.749052000,7420
1720211535.749078000,7421
1720211535.749130000,7423
1720211535.749130000,7424
1720211535.749150000,7426
1720211535.749183000,7428
1720211535.749225000,7431
1720211535.749225000,7432
1720211535.749245000,7433
1720211535.749254000,7434
1720211535.749273000,7436
1720211535.749280000,7437
1720211535.750122000,7439
1720211535.750122000,7440
1720211535.750145000,7442
1720211535.750187000,7445
1720211535.750230000,7449
1720211535.764591000,7451
1720211535.764592000,7452
1720211535.764592000,7454
1720211535.764592000,7455
1720211535.764697000,7457
1720211535.764697000,7458
1720211535.764697000,7460
1720211535.764697000,7461
1720211535.764735000,7463
1720211535.764756000,7464
1720211535.764792000,7466
1720211535.764792000,7467
1720211535.764815000,7469
1720211535.779885000,7470
1720211535.779886000,7471
1720211535.810478000,7472
1720211535.810479000,7473
1720211535.810545000,7475
1720211535.810560000,7477
1720211535.810659000,7480
1720211535.810763000,7484
1720211535.810772000,7485
1720211535.810834000,7487
1720211535.810859000,7490
1720211535.810908000,7493
1720211535.810920000,7494
1720211535.810988000,7496
1720211535.811031000,7499
1720211535.811031000,7500
1720211535.811073000,7502
1720211535.811100000,7504
1720211535.811160000,7507
1720211535.811160000,7508
1720211535.811170000,7509
1720211535.811201000,7511
1720211535.811265000,7514
1720211535.811265000,7515
1720211535.811305000,7516
1720211535.811335000,7518
1720211535.811363000,7520
1720211535.811399000,7522
1720211535.811432000,7525
1720211535.811450000,7526
1720211535.826314000,7527
1720211535.826315000,7528
1720211535.857601000,7529
1720211535.857601000,7530
1720211535.857601000,7532
1720211535.857677000,7536
1720211535.857754000,7542
1720211535.857754000,7543
1720211535.857792000,7544
1720211535.857834000,7546
1720211535.857882000,7548
1720211535.857936000,7550
1720211535.857951000,7552
1720211535.858001000,7554
1720211535.858038000,7557
1720211535.858091000,7559
1720211535.858205000,7561
1720211535.858232000,7563
1720211535.858370000,7566
1720211535.858456000,7568
1720211535.858456000,7571
1720211535.858495000,7572
1720211535.858629000,7574
1720211535.858629000,7575
1720211535.858674000,7577
1720211535.858694000,7578
1720211535.858718000,7579
1720211535.858767000,7581
1720211535.858786000,7582
1720211535.858796000,7584
1720211535.858868000,7586
1720211535.858876000,7589
1720211535.858929000,7591
1720211535.858938000,7592
1720211535.858952000,7593
1720211535.858952000,7594
1720211535.859003000,7596
1720211535.859003000,7597
1720211535.859074000,7599
1720211535.859075000,7600
1720211535.859098000,7601
1720211535.859098000,7602
1720211535.859129000,7604
1720211535.859153000,7606
1720211535.859174000,7608
1720211535.873455000,7611
1720211535.873455000,7612
1720211535.873515000,7614
1720211535.873515000,7617
1720211535.873573000,7621
1720211535.873611000,7625
1720211535.889610000,7629
1720211535.889611000,7630
1720211535.889611000,7632
1720211535.889693000,7636
1720211535.889726000,7643
1720211535.904261000,7647
1720211535.904262000,7648
1720211535.933875000,7649
1720211535.933875000,7650
1720211535.933967000,7652
1720211535.933967000,7655
1720211535.933967000,7659
1720211535.934003000,7661
1720211535.934030000,7664
1720211535.934057000,7667
1720211535.934095000,7670
1720211535.934149000,7673
1720211535.934209000,7677
1720211535.934234000,7680
1720211535.934263000,7683
1720211535.934319000,7686
1720211535.934372000,7689
1720211535.934412000,7693
1720211535.934473000,7698
1720211535.950771000,7700
1720211535.950771000,7701
1720211535.950771000,7703
1720211535.950835000,7707
1720211535.950875000,7711
1720211535.950909000,7714
1720211535.950925000,7716
1720211535.966475000,7718
1720211535.966475000,7719
1720211535.966475000,7721
1720211535.966533000,7724
1720211535.966549000,7728
1720211535.966571000,7731
1720211535.966626000,7734
1720211535.966639000,7736
1720211535.988852000,7737
1720211535.988852000,7738
1720211535.988911000,7740
1720211535.988911000,7741
1720211535.988998000,7742
1720211535.989029000,7743
1720211535.989073000,7745
1720211535.989073000,7746
1720211535.989082000,7748
1720211535.989127000,7749
1720211535.989147000,7750
1720211535.989147000,7751
1720211535.989173000,7752
1720211536.009359000,7754
1720211536.009360000,7755
1720211536.009360000,7757
1720211536.009408000,7760
1720211536.009436000,7763
1720211536.009491000,7766
1720211536.009491000,7767
1720211536.009499000,7769
1720211536.037651000,7770
1720211536.037652000,7771
1720211536.037652000,7773
1720211536.037705000,7777
1720211536.037767000,7780
1720211536.037767000,7782
1720211536.037775000,7784
1720211536.037807000,7786
1720211536.060480000,7788
1720211536.060480000,7789
1720211536.060535000,7791
1720211536.060555000,7795
1720211536.060555000,7797
1720211536.060602000,7800
1720211536.060602000,7801
1720211536.060628000,7803
1720211536.088542000,7804
1720211536.088542000,7805
1720211536.088542000,7807
1720211536.088627000,7811
1720211536.088702000,7820
1720211536.088724000,7823
1720211536.088786000,7827
1720211536.088857000,7832
1720211536.088968000,7838
1720211536.089027000,7845
1720211536.089092000,7850
1720211536.115465000,7853
1720211536.115466000,7854
1720211536.115466000,7856
1720211536.115526000,7860
1720211536.131590000,7865
1720211536.131590000,7866
1720211536.131590000,7868
1720211536.131651000,7872
1720211536.131676000,7877
1720211536.154611000,7880
1720211536.154611000,7881
1720211536.154611000,7883
1720211536.154684000,7887
1720211536.154684000,7890
1720211536.154706000,7893
1720211536.174156000,7894
1720211536.174157000,7895
1720211536.174157000,7897
1720211536.174270000,7901
1720211536.174271000,7903
1720211536.174282000,7905
1720211536.174304000,7908
1720211536.188906000,7909
1720211536.188906000,7910
1720211536.188992000,7912
1720211536.188992000,7913
1720211536.189033000,7914
1720211536.189095000,7916
1720211536.189095000,7917
1720211536.189142000,7919
1720211536.189172000,7920
1720211536.189172000,7921
1720211536.189172000,7922
1720211536.204260000,7923
1720211536.204261000,7924
1720211536.204261000,7926
1720211536.204336000,7930
1720211536.204364000,7934
1720211536.204377000,7936
1720211536.219263000,7937
1720211536.219263000,7938
1720211536.219264000,7940
1720211536.219304000,7943
1720211536.219354000,7947
1720211536.234191000,7951
1720211536.234192000,7952
1720211536.234192000,7954
1720211536.234192000,7955
1720211536.234192000,7956
1720211536.234255000,7958
1720211536.234255000,7959
1720211536.234255000,7960
1720211536.234263000,7962
1720211536.234307000,7963
1720211536.251508000,7964
1720211536.251931000,7965
1720211536.252229000,7966
1720211536.252229000,7967
1720211536.252288000,7968
1720211536.252288000,7969
1720211536.252331000,7971
1720211536.252366000,7974
1720211536.269716000,7977
1720211536.269717000,7978
1720211536.269717000,7980
1720211536.269796000,7984
1720211536.269796000,7989
1720211536.291041000,7990
1720211536.291041000,7991
1720211536.291041000,7993
1720211536.291041000,7996
1720211536.291131000,8000
1720211536.291131000,8002
1720211536.312647000,8003
1720211536.312647000,8004
1720211536.312762000,8006
1720211536.312762000,8010
1720211536.312815000,8013
1720211536.312871000,8016
1720211536.312910000,8018
1720211536.312957000,8021
1720211536.312977000,8023
1720211536.313034000,8026
1720211536.313058000,8028
1720211536.313106000,8031
1720211536.313158000,8035
1720211536.313231000,8040
1720211536.313265000,8043
1720211536.313292000,8045
1720211536.313328000,8048
1720211536.313354000,8050
1720211536.313384000,8053
1720211536.328331000,8055
1720211536.328331000,8056
1720211536.328331000,8058
1720211536.328396000,8061
1720211536.343678000,8063
1720211536.343679000,8064
1720211536.343679000,8066
1720211536.343737000,8070
1720211536.343737000,8074
1720211536.360128000,8075
1720211536.360129000,8076
1720211536.360129000,8078
1720211536.360189000,8082
1720211536.360220000,8086
1720211536.376232000,8087
1720211536.376233000,8088
1720211536.376233000,8090
1720211536.376290000,8094
1720211536.376300000,8097
1720211536.391812000,8100
1720211536.391812000,8101
1720211536.391812000,8103
1720211536.391866000,8107
1720211536.406355000,8112
1720211536.406356000,8113
1720211536.406356000,8115
1720211536.406411000,8119
1720211536.422198000,8124
1720211536.422198000,8125
1720211536.422198000,8127
1720211536.422261000,8131
1720211536.422261000,8133
1720211536.422261000,8135
1720211536.422261000,8137
1720211536.438083000,8138
1720211536.438083000,8139
1720211536.438083000,8141
1720211536.438143000,8143
1720211536.438143000,8146
1720211536.438161000,8149
1720211536.456588000,8152
1720211536.456589000,8153
1720211536.456589000,8155
1720211536.456681000,8159
1720211536.456681000,8163
1720211536.476895000,8167
1720211536.476895000,8168
1720211536.476895000,8170
1720211536.476958000,8174
1720211536.476986000,8179
1720211536.492635000,8182
1720211536.492635000,8183
1720211536.492636000,8185
1720211536.492719000,8189
1720211536.492719000,8194
1720211536.509304000,8198
1720211536.509305000,8199
1720211536.509362000,8201
1720211536.509456000,8203
1720211536.509456000,8204
1720211536.509549000,8206
1720211536.509560000,8208
1720211536.509600000,8209
1720211536.509600000,8211
1720211536.509655000,8213
1720211536.509656000,8215
1720211536.509669000,8216
1720211536.509729000,8218
1720211536.509729000,8219
1720211536.509765000,8221
1720211536.509793000,8223
1720211536.509819000,8226
1720211536.509885000,8229
1720211536.509885000,8230
1720211536.509933000,8232
1720211536.509933000,8233
1720211536.510009000,8235
1720211536.510009000,8237
1720211536.510028000,8239
1720211536.510099000,8242
1720211536.510110000,8243
1720211536.510134000,8245
1720211536.510150000,8246
1720211536.510162000,8248
1720211536.510192000,8251
1720211536.536961000,8252
1720211536.536961000,8253
1720211536.536961000,8255
1720211536.537014000,8259
1720211536.537050000,8263
1720211536.557662000,8264
1720211536.557662000,8265
1720211536.557710000,8267
1720211536.557750000,8271
1720211536.557821000,8275
1720211536.557866000,8280
1720211536.577463000,8281
1720211536.577463000,8282
1720211536.577463000,8284
1720211536.577528000,8288
1720211536.577528000,8292
1720211536.577571000,8297
1720211536.599038000,8298
1720211536.599039000,8299
1720211536.599039000,8301
1720211536.599105000,8305
1720211536.599105000,8310
1720211536.599155000,8316
1720211536.619570000,8317
1720211536.619570000,8318
1720211536.619633000,8320
1720211536.619633000,8322
1720211536.619673000,8324
1720211536.619711000,8327
1720211536.619757000,8330
1720211536.619776000,8333
1720211536.640365000,8336
1720211536.640366000,8337
1720211536.640366000,8339
1720211536.640444000,8343
1720211536.640470000,8348
1720211536.640493000,8351
1720211536.663811000,8355
1720211536.663811000,8356
1720211536.663811000,8358
1720211536.663915000,8362
1720211536.663922000,8367
1720211536.663930000,8369
1720211536.663987000,8372
1720211536.663987000,8374
1720211536.685942000,8375
1720211536.685943000,8376
1720211536.685990000,8378
1720211536.686035000,8382
1720211536.686077000,8384
1720211536.686117000,8386
1720211536.686117000,8389
1720211536.686183000,8391
1720211536.686183000,8394
1720211536.707235000,8396
1720211536.707235000,8397
1720211536.707314000,8399
1720211536.707323000,8402
1720211536.707363000,8405
1720211536.707399000,8407
1720211536.707452000,8410
1720211536.707452000,8411
1720211536.707494000,8412
1720211536.707494000,8413
1720211536.707520000,8415
1720211536.707521000,8416
1720211536.730418000,8418
1720211536.730419000,8419
1720211536.730419000,8421
1720211536.730475000,8424
1720211536.730475000,8427
1720211536.730500000,8431
1720211536.730558000,8435
1720211536.750939000,8440
1720211536.750939000,8441
1720211536.751013000,8443
1720211536.751021000,8445
1720211536.751046000,8447
1720211536.751075000,8450
1720211536.751138000,8454
1720211536.751165000,8457
1720211536.751219000,8461
1720211536.773355000,8462
1720211536.773356000,8463
1720211536.773356000,8465
1720211536.773404000,8469
1720211536.773531000,8478
1720211536.773564000,8480
1720211536.773601000,8481
1720211536.773646000,8485
1720211536.773708000,8490
1720211536.773793000,8496
1720211536.773878000,8503
1720211536.773959000,8509
1720211536.774045000,8516
1720211536.793460000,8519
1720211536.793460000,8520
1720211536.793460000,8522
1720211536.793545000,8526
1720211536.793601000,8533
1720211536.812474000,8539
1720211536.812474000,8540
1720211536.812474000,8542
1720211536.812549000,8546
1720211536.812549000,8551
1720211536.812580000,8555
1720211536.812632000,8559
1720211536.837330000,8563
1720211536.837330000,8564
1720211536.837330000,8566
1720211536.837444000,8570
1720211536.837444000,8573
1720211536.837444000,8576
1720211536.837444000,8578
1720211536.837508000,8581
1720211536.837539000,8583
1720211536.837565000,8586
1720211536.859281000,8587
1720211536.859282000,8588
1720211536.859282000,8590
1720211536.859437000,8594
1720211536.859437000,8598
1720211536.859437000,8601
1720211536.859478000,8605
1720211536.859478000,8607
1720211536.859521000,8610
1720211536.881737000,8612
1720211536.881737000,8613
1720211536.881817000,8615
1720211536.881817000,8619
1720211536.881874000,8624
1720211536.881923000,8628
1720211536.881982000,8632
1720211536.882002000,8635
1720211536.905690000,8637
1720211536.905690000,8638
1720211536.905691000,8640
1720211536.905763000,8643
1720211536.905763000,8647
1720211536.905777000,8649
1720211536.905813000,8652
1720211536.905845000,8654
1720211536.905871000,8657
1720211536.905924000,8659
1720211536.905925000,8660
1720211536.924612000,8662
1720211536.924625000,8663
1720211536.924625000,8665
1720211536.924723000,8669
1720211536.924724000,8674
1720211536.924724000,8675
1720211536.924755000,8678
1720211536.924789000,8682
1720211536.924827000,8685
1720211536.951065000,8687
1720211536.951066000,8688
1720211536.951149000,8690
1720211536.951149000,8694
1720211536.951149000,8696
1720211536.951179000,8699
1720211536.951210000,8701
1720211536.951259000,8704
1720211536.951293000,8707
1720211536.951356000,8710
1720211536.951356000,8711
1720211536.975515000,8713
1720211536.975515000,8714
1720211536.975515000,8716
1720211536.975941000,8719
1720211536.975941000,8720
1720211536.975972000,8722
1720211536.975984000,8723
1720211536.976022000,8725
1720211536.976057000,8728
1720211536.976127000,8732
1720211536.976160000,8735
1720211536.998391000,8739
1720211536.998391000,8740
1720211536.998391000,8742
1720211536.998479000,8745
1720211536.998479000,8748
1720211536.998508000,8752
1720211536.998546000,8755
1720211536.998602000,8759
