time,id
1720211261.813125000,3775
1720211261.813147000,3776
1720211261.813169000,3777
1720211261.813192000,3778
1720211261.813214000,3779
1720211261.813236000,3780
1720211261.813258000,3781
1720211261.813279000,3782
1720211261.813309000,3783
1720211261.813341000,3785
1720211261.813363000,3786
1720211261.831712000,3788
1720211261.831760000,3789
1720211261.831801000,3791
1720211261.831852000,3795
1720211261.831910000,3800
1720211261.849320000,3805
1720211261.849357000,3806
1720211261.849386000,3808
1720211261.849415000,3812
1720211261.849450000,3816
1720211261.849575000,3819
1720211261.849621000,3820
1720211261.849680000,3821
1720211261.869596000,3822
1720211261.869655000,3823
1720211261.869695000,3825
1720211261.869729000,3827
1720211261.869761000,3830
1720211261.869787000,3832
1720211261.869812000,3834
1720211261.869835000,3835
1720211261.869860000,3837
1720211261.869886000,3838
1720211261.889415000,3840
1720211261.889457000,3841
1720211261.889487000,3843
1720211261.889508000,3844
1720211261.889531000,3845
1720211261.889553000,3846
1720211261.889590000,3847
1720211261.889621000,3849
1720211261.889667000,3851
1720211261.889695000,3853
1720211261.889718000,3854
1720211261.889744000,3856
1720211261.911655000,3857
1720211261.911698000,3858
1720211261.911730000,3860
1720211261.911752000,3861
1720211261.911773000,3862
1720211261.911795000,3863
1720211261.911822000,3864
1720211261.911844000,3866
1720211261.911866000,3867
1720211261.911887000,3868
1720211261.911908000,3869
1720211261.911929000,3870
1720211261.911950000,3871
1720211261.911971000,3872
1720211261.911995000,3873
1720211261.935212000,3874
1720211261.935287000,3875
1720211261.935318000,3877
1720211261.935345000,3879
1720211261.935367000,3880
1720211261.935401000,3882
1720211261.935436000,3885
1720211261.935466000,3888
1720211261.935493000,3890
1720211261.935519000,3892
1720211261.935543000,3893
1720211261.935570000,3895
1720211261.935599000,3896
1720211261.935626000,3897
1720211261.935668000,3898
1720211261.935694000,3900
1720211261.935718000,3901
1720211261.935746000,3903
1720211261.935774000,3904
1720211261.935800000,3906
1720211261.935823000,3907
1720211261.935849000,3909
1720211261.935872000,3910
1720211261.935899000,3912
1720211261.935923000,3913
1720211261.936895000,3915
1720211261.936933000,3916
1720211261.954095000,3918
1720211261.954133000,3919
1720211261.954161000,3921
1720211261.954195000,3925
1720211261.954216000,3927
1720211261.954234000,3928
1720211261.954253000,3929
1720211261.954271000,3930
1720211261.954289000,3931
1720211261.954307000,3932
1720211261.954325000,3933
1720211261.974972000,3934
1720211261.975007000,3935
1720211261.975032000,3937
1720211261.975052000,3938
1720211261.975071000,3939
1720211261.975099000,3941
1720211261.975125000,3944
1720211261.975144000,3946
1720211261.975162000,3947
1720211261.975188000,3949
1720211261.991110000,3951
1720211261.991157000,3952
1720211261.991195000,3954
1720211261.991216000,3955
1720211261.991235000,3956
1720211261.991272000,3958
1720211261.991291000,3959
1720211261.991320000,3961
1720211261.991345000,3964
1720211261.991364000,3966
1720211261.991381000,3967
1720211262.006040000,3969
1720211262.006082000,3970
1720211262.006112000,3972
1720211262.006134000,3973
1720211262.006159000,3974
1720211262.006185000,3975
1720211262.006208000,3977
1720211262.006230000,3978
1720211262.006253000,3979
1720211262.006278000,3980
1720211262.006302000,3981
1720211262.006323000,3983
1720211262.006347000,3984
1720211262.006374000,3985
1720211262.021513000,3986
1720211262.021560000,3987
1720211262.021594000,3989
1720211262.021617000,3990
1720211262.021656000,3992
1720211262.021680000,3993
1720211262.021702000,3994
1720211262.021729000,3995
1720211262.021754000,3997
1720211262.021780000,3998
1720211262.021802000,4000
1720211262.021827000,4001
1720211262.021851000,4002
1720211262.036574000,4003
1720211262.036622000,4004
1720211262.036674000,4006
1720211262.036705000,4007
1720211262.036733000,4008
1720211262.036760000,4009
1720211262.036787000,4010
1720211262.036832000,4011
1720211262.036860000,4012
1720211262.036885000,4013
1720211262.036918000,4014
1720211262.036946000,4016
1720211262.036973000,4017
1720211262.037000000,4018
1720211262.037027000,4019
1720211262.037054000,4020
1720211262.051895000,4021
1720211262.051939000,4022
1720211262.051983000,4024
1720211262.052019000,4027
1720211262.052048000,4030
1720211262.052074000,4032
1720211262.052098000,4033
1720211262.052122000,4035
1720211262.052146000,4036
1720211262.052180000,4037
1720211262.067131000,4038
1720211262.067174000,4039
1720211262.067211000,4041
1720211262.067252000,4043
1720211262.067285000,4044
1720211262.067325000,4046
1720211262.067366000,4049
1720211262.067417000,4053
1720211262.082733000,4056
1720211262.082768000,4057
1720211262.082792000,4059
1720211262.082811000,4060
1720211262.082830000,4061
1720211262.082850000,4062
1720211262.082870000,4064
1720211262.082888000,4065
1720211262.082907000,4066
1720211262.082924000,4067
1720211262.082942000,4068
1720211262.082959000,4069
1720211262.082977000,4070
1720211262.082995000,4071
1720211262.083012000,4072
1720211262.083030000,4073
1720211262.083048000,4074
1720211262.098148000,4075
1720211262.098183000,4076
1720211262.098210000,4078
1720211262.098246000,4082
1720211262.098263000,4086
1720211262.098292000,4088
1720211262.098328000,4092
1720211262.125317000,4093
1720211262.125359000,4094
1720211262.125395000,4096
1720211262.125420000,4097
1720211262.125446000,4098
1720211262.125472000,4100
1720211262.125498000,4101
1720211262.125523000,4103
1720211262.125548000,4104
1720211262.125572000,4106
1720211262.125595000,4107
1720211262.125646000,4109
1720211262.152265000,4111
1720211262.152318000,4112
1720211262.152360000,4114
1720211262.152399000,4115
1720211262.152430000,4116
1720211262.152454000,4117
1720211262.152478000,4118
1720211262.152507000,4119
1720211262.152536000,4121
1720211262.152561000,4122
1720211262.152586000,4123
1720211262.152610000,4124
1720211262.152650000,4125
1720211262.152680000,4127
1720211262.152707000,4128
1720211262.152732000,4129
1720211262.152756000,4130
1720211262.152780000,4131
1720211262.152805000,4132
1720211262.152835000,4133
1720211262.152867000,4135
1720211262.152892000,4139
1720211262.152923000,4140
1720211262.152946000,4142
1720211262.152973000,4143
1720211262.152997000,4144
1720211262.153022000,4145
1720211262.153047000,4147
1720211262.153071000,4148
1720211262.153097000,4149
1720211262.156442000,4151
1720211262.167826000,4157
1720211262.167863000,4158
1720211262.167896000,4160
1720211262.167914000,4162
1720211262.167932000,4163
1720211262.167950000,4164
1720211262.167968000,4165
1720211262.167986000,4166
1720211262.168005000,4167
1720211262.168023000,4168
1720211262.168044000,4170
1720211262.168061000,4171
1720211262.168079000,4172
1720211262.168097000,4173
1720211262.182717000,4174
1720211262.182762000,4175
1720211262.182791000,4177
1720211262.182839000,4181
1720211262.182859000,4188
1720211262.182893000,4190
1720211262.203945000,4192
1720211262.204042000,4193
1720211262.247600000,4194
1720211262.247676000,4195
1720211262.247718000,4197
1720211262.248046000,4198
1720211262.248078000,4199
1720211262.248108000,4201
1720211262.248132000,4203
1720211262.248156000,4204
1720211262.248187000,4206
1720211262.248208000,4207
1720211262.248239000,4209
1720211262.248259000,4210
1720211262.248292000,4211
1720211262.248320000,4212
1720211262.248343000,4213
1720211262.248360000,4214
1720211262.248389000,4215
1720211262.248413000,4216
1720211262.248442000,4218
1720211262.248460000,4219
1720211262.248496000,4220
1720211262.248521000,4221
1720211262.248551000,4223
1720211262.248579000,4225
1720211262.248616000,4228
1720211262.249372000,4229
1720211262.249423000,4230
1720211262.249457000,4231
1720211262.249484000,4232
1720211262.249518000,4233
1720211262.249545000,4235
1720211262.249570000,4236
1720211262.249594000,4237
1720211262.249617000,4238
1720211262.249660000,4240
1720211262.249688000,4241
1720211262.249713000,4242
1720211262.249737000,4243
1720211262.249761000,4244
1720211262.249793000,4246
1720211262.249819000,4247
1720211262.265113000,4248
1720211262.265151000,4249
1720211262.265186000,4251
1720211262.265216000,4254
1720211262.265252000,4258
1720211262.265283000,4261
1720211262.265340000,4264
1720211262.280989000,4267
1720211262.281085000,4268
1720211262.310404000,4269
1720211262.310439000,4270
1720211262.310468000,4272
1720211262.310488000,4274
1720211262.310515000,4275
1720211262.310534000,4276
1720211262.310553000,4277
1720211262.310571000,4278
1720211262.310590000,4279
1720211262.310607000,4280
1720211262.310636000,4281
1720211262.310659000,4283
1720211262.310677000,4284
1720211262.310695000,4285
1720211262.310712000,4286
1720211262.310730000,4287
1720211262.310747000,4288
1720211262.310765000,4289
1720211262.310789000,4290
1720211262.310820000,4291
1720211262.310849000,4292
1720211262.310873000,4293
1720211262.310898000,4294
1720211262.310917000,4295
1720211262.310936000,4296
1720211262.310971000,4297
1720211262.310998000,4298
1720211262.311028000,4299
1720211262.311053000,4300
1720211262.311078000,4301
1720211262.311102000,4302
1720211262.311133000,4303
1720211262.311157000,4304
1720211262.311181000,4306
1720211262.311199000,4307
1720211262.311217000,4308
1720211262.311270000,4309
1720211262.311293000,4310
1720211262.311311000,4311
1720211262.311340000,4312
1720211262.311375000,4313
1720211262.311407000,4314
1720211262.311434000,4315
1720211262.311460000,4316
1720211262.311488000,4317
1720211262.311513000,4318
1720211262.311534000,4319
1720211262.311552000,4320
1720211262.311569000,4321
1720211262.311591000,4322
1720211262.311622000,4323
1720211262.325475000,4324
1720211262.325518000,4325
1720211262.325554000,4327
1720211262.325582000,4328
1720211262.325603000,4329
1720211262.325644000,4331
1720211262.325673000,4332
1720211262.325698000,4333
1720211262.325724000,4335
1720211262.325749000,4336
1720211262.325785000,4337
1720211262.325821000,4338
1720211262.325846000,4339
1720211262.325870000,4340
1720211262.325894000,4341
1720211262.340428000,4343
1720211262.340502000,4344
1720211262.340542000,4346
1720211262.340581000,4347
1720211262.340619000,4348
1720211262.340666000,4349
1720211262.340703000,4350
1720211262.340739000,4351
1720211262.340777000,4352
1720211262.340815000,4353
1720211262.340850000,4354
1720211262.340887000,4355
1720211262.340923000,4356
1720211262.340957000,4357
1720211262.340996000,4358
1720211262.341037000,4359
1720211262.341074000,4360
1720211262.356248000,4361
1720211262.356305000,4362
1720211262.356337000,4364
1720211262.356363000,4365
1720211262.356388000,4366
1720211262.356411000,4367
1720211262.356437000,4369
1720211262.356464000,4370
1720211262.356493000,4371
1720211262.356523000,4372
1720211262.356547000,4373
1720211262.356567000,4374
1720211262.356586000,4375
1720211262.356604000,4376
1720211262.356624000,4377
1720211262.356656000,4379
1720211262.356675000,4380
1720211262.356693000,4381
1720211262.356710000,4382
1720211262.356733000,4383
1720211262.356758000,4384
1720211262.356788000,4386
1720211262.356817000,4387
1720211262.356846000,4388
1720211262.356871000,4389
1720211262.356895000,4390
1720211262.356919000,4391
1720211262.356955000,4393
1720211262.356988000,4394
1720211262.357013000,4395
1720211262.357036000,4396
1720211262.357062000,4397
1720211262.357097000,4399
1720211262.357119000,4401
1720211262.357143000,4402
1720211262.357171000,4403
1720211262.357201000,4405
1720211262.357227000,4406
1720211262.357252000,4407
1720211262.372863000,4408
1720211262.372921000,4409
1720211262.372951000,4411
1720211262.372974000,4412
1720211262.372996000,4413
1720211262.373018000,4414
1720211262.373038000,4415
1720211262.373059000,4416
1720211262.373080000,4417
1720211262.373101000,4418
1720211262.373123000,4419
1720211262.373143000,4420
1720211262.373164000,4421
1720211262.373191000,4422
1720211262.373213000,4424
1720211262.373236000,4425
1720211262.387594000,4426
1720211262.387650000,4427
1720211262.387682000,4429
1720211262.387710000,4430
1720211262.387737000,4432
1720211262.387761000,4433
1720211262.387787000,4435
1720211262.387810000,4436
1720211262.387838000,4438
1720211262.387861000,4439
1720211262.387887000,4441
1720211262.387909000,4442
1720211262.402503000,4444
1720211262.402537000,4445
1720211262.402577000,4447
1720211262.402612000,4451
1720211262.402650000,4455
1720211262.402680000,4458
1720211262.417562000,4461
1720211262.417595000,4462
1720211262.417621000,4464
1720211262.417649000,4465
1720211262.417669000,4466
1720211262.417687000,4467
1720211262.417705000,4468
1720211262.417722000,4469
1720211262.417740000,4470
1720211262.417761000,4471
1720211262.417791000,4472
1720211262.417820000,4473
1720211262.417844000,4474
1720211262.417866000,4475
1720211262.417887000,4476
1720211262.417909000,4477
1720211262.417930000,4478
1720211262.417955000,4479
1720211262.432407000,4480
1720211262.432443000,4481
1720211262.432476000,4483
1720211262.432499000,4485
1720211262.432520000,4487
1720211262.432553000,4490
1720211262.432575000,4493
1720211262.432600000,4495
1720211262.447940000,4497
1720211262.447980000,4498
1720211262.448012000,4500
1720211262.448038000,4502
1720211262.448063000,4504
1720211262.448094000,4507
1720211262.448123000,4511
1720211262.448158000,4514
1720211262.463738000,4515
1720211262.463772000,4516
1720211262.463800000,4518
1720211262.463829000,4522
1720211262.463853000,4524
1720211262.463875000,4526
1720211262.463908000,4529
1720211262.463934000,4533
1720211262.478886000,4534
1720211262.478919000,4535
1720211262.478947000,4537
1720211262.478976000,4541
1720211262.479000000,4544
1720211262.479023000,4546
1720211262.479058000,4549
1720211262.493729000,4551
1720211262.493761000,4552
1720211262.493791000,4554
1720211262.493810000,4556
1720211262.493832000,4558
1720211262.493851000,4560
1720211262.493871000,4561
1720211262.493890000,4563
1720211262.493908000,4564
1720211262.493926000,4565
1720211262.493944000,4566
1720211262.508752000,4567
1720211262.508786000,4568
1720211262.508814000,4570
1720211262.508841000,4574
1720211262.508862000,4576
1720211262.508881000,4577
1720211262.508898000,4578
1720211262.508916000,4579
1720211262.508936000,4580
1720211262.508963000,4582
1720211262.508982000,4584
1720211262.523544000,4585
1720211262.523576000,4586
1720211262.523603000,4588
1720211262.523651000,4592
1720211262.523672000,4594
1720211262.523697000,4597
1720211262.523716000,4598
1720211262.523735000,4600
1720211262.538617000,4601
1720211262.538665000,4602
1720211262.538697000,4604
1720211262.538727000,4607
1720211262.538753000,4611
1720211262.538774000,4613
1720211262.538798000,4616
1720211262.538816000,4618
1720211262.538849000,4621
1720211262.538880000,4624
1720211262.538916000,4628
