time,id
1720211403.285289000,3111
1720211403.285331000,3116
1720211403.300064000,3118
1720211403.300064000,3119
1720211403.300064000,3121
1720211403.300155000,3125
1720211403.300170000,3128
1720211403.300219000,3131
1720211403.300246000,3134
1720211403.315051000,3135
1720211403.315051000,3136
1720211403.315051000,3138
1720211403.315122000,3142
1720211403.315132000,3146
1720211403.315172000,3149
1720211403.336768000,3152
1720211403.336768000,3153
1720211403.336768000,3155
1720211403.336863000,3159
1720211403.336870000,3164
1720211403.352309000,3170
1720211403.352309000,3171
1720211403.352309000,3173
1720211403.352309000,3175
1720211403.352374000,3178
1720211403.352410000,3182
1720211403.367502000,3187
1720211403.367502000,3188
1720211403.367502000,3190
1720211403.367558000,3194
1720211403.367577000,3196
1720211403.367601000,3198
1720211403.367642000,3200
1720211403.367680000,3203
1720211403.383229000,3205
1720211403.383229000,3206
1720211403.383229000,3208
1720211403.383283000,3212
1720211403.383297000,3215
1720211403.383380000,3219
1720211403.398869000,3224
1720211403.398869000,3225
1720211403.398869000,3227
1720211403.398928000,3231
1720211403.398960000,3235
1720211403.399007000,3238
1720211403.399037000,3241
1720211403.425299000,3242
1720211403.425300000,3243
1720211403.425300000,3245
1720211403.425355000,3248
1720211403.425396000,3252
1720211403.425434000,3255
1720211403.425440000,3257
1720211403.425467000,3259
1720211403.453530000,3260
1720211403.453531000,3261
1720211403.453531000,3263
1720211403.453598000,3267
1720211403.453611000,3270
1720211403.453652000,3272
1720211403.453713000,3275
1720211403.453785000,3277
1720211403.453802000,3280
1720211403.453846000,3282
1720211403.453881000,3285
1720211403.453911000,3287
1720211403.453964000,3290
1720211403.453994000,3292
1720211403.454025000,3294
1720211403.454055000,3296
1720211403.454088000,3298
1720211403.454137000,3300
1720211403.454137000,3301
1720211403.454157000,3302
1720211403.454181000,3304
1720211403.454192000,3305
1720211403.474845000,3306
1720211403.474846000,3307
1720211403.474846000,3309
1720211403.474914000,3313
1720211403.474914000,3317
1720211403.474932000,3320
1720211403.500518000,3323
1720211403.500518000,3324
1720211403.500518000,3326
1720211403.500596000,3330
1720211403.500655000,3334
1720211403.500677000,3337
1720211403.523247000,3341
1720211403.523248000,3342
1720211403.523248000,3344
1720211403.523308000,3348
1720211403.523392000,3356
1720211403.546896000,3359
1720211403.546897000,3360
1720211403.546897000,3362
1720211403.546985000,3364
1720211403.546998000,3367
1720211403.547006000,3369
1720211403.547074000,3372
1720211403.547074000,3373
1720211403.547092000,3375
1720211403.547115000,3376
1720211403.561984000,3378
1720211403.561984000,3379
1720211403.562070000,3381
1720211403.562070000,3382
1720211403.562084000,3384
1720211403.562084000,3385
1720211403.562084000,3387
1720211403.562097000,3389
1720211403.562133000,3392
1720211403.562152000,3394
1720211403.577001000,3397
1720211403.577001000,3398
1720211403.577073000,3400
1720211403.577073000,3404
1720211403.577109000,3408
1720211403.577165000,3412
1720211403.592171000,3416
1720211403.592171000,3417
1720211403.592171000,3419
1720211403.592290000,3423
1720211403.592290000,3427
1720211403.592308000,3430
1720211403.592343000,3433
1720211403.607052000,3435
1720211403.607053000,3436
1720211403.607053000,3438
1720211403.607147000,3442
1720211403.607148000,3444
1720211403.607183000,3447
1720211403.607218000,3450
1720211403.623006000,3454
1720211403.623006000,3455
1720211403.623080000,3457
1720211403.623080000,3460
1720211403.623102000,3464
1720211403.623185000,3468
1720211403.637887000,3473
1720211403.637888000,3474
1720211403.637959000,3476
1720211403.637982000,3480
1720211403.638067000,3485
1720211403.638115000,3490
1720211403.653637000,3492
1720211403.653637000,3493
1720211403.653637000,3495
1720211403.653708000,3499
1720211403.653733000,3501
1720211403.653733000,3502
1720211403.653752000,3504
1720211403.653786000,3507
1720211403.671245000,3510
1720211403.671245000,3511
1720211403.671320000,3513
1720211403.671320000,3517
1720211403.671386000,3521
1720211403.671406000,3525
1720211403.671487000,3529
1720211403.671533000,3533
1720211403.671693000,3536
1720211403.671740000,3540
1720211403.671740000,3541
1720211403.671762000,3543
1720211403.671801000,3545
1720211403.671833000,3547
1720211403.671898000,3550
1720211403.671908000,3552
1720211403.671931000,3555
1720211403.687695000,3557
1720211403.687695000,3558
1720211403.687779000,3560
1720211403.687779000,3562
1720211403.687803000,3565
1720211403.687845000,3568
1720211403.687901000,3572
1720211403.702200000,3575
1720211403.702200000,3576
1720211403.732860000,3577
1720211403.732860000,3578
1720211403.732860000,3580
1720211403.732941000,3584
1720211403.733001000,3587
1720211403.733071000,3591
1720211403.733071000,3592
1720211403.733125000,3595
1720211403.733165000,3598
1720211403.733192000,3600
1720211403.733223000,3603
1720211403.733274000,3607
1720211403.733342000,3611
1720211403.733398000,3615
1720211403.733467000,3620
1720211403.733494000,3623
1720211403.733578000,3627
1720211403.747820000,3629
1720211403.747820000,3630
1720211403.747820000,3632
1720211403.747884000,3636
1720211403.747943000,3643
1720211403.762619000,3646
1720211403.762620000,3647
1720211403.792967000,3648
1720211403.792968000,3649
1720211403.793053000,3651
1720211403.793104000,3655
1720211403.793104000,3656
1720211403.793149000,3658
1720211403.793189000,3660
1720211403.793231000,3662
1720211403.793304000,3664
1720211403.793423000,3666
1720211403.793423000,3667
1720211403.793436000,3669
1720211403.793437000,3670
1720211403.793477000,3671
1720211403.793511000,3673
1720211403.793562000,3675
1720211403.793635000,3678
1720211403.793655000,3681
1720211403.793688000,3685
1720211403.793738000,3687
1720211403.793738000,3688
1720211403.793780000,3689
1720211403.793781000,3690
1720211403.793820000,3691
1720211403.793820000,3692
1720211403.793871000,3694
1720211403.793871000,3695
1720211403.793898000,3697
1720211403.793917000,3699
1720211403.808039000,3700
1720211403.808039000,3701
1720211403.808039000,3703
1720211403.808128000,3707
1720211403.808128000,3711
1720211403.808147000,3715
1720211403.825677000,3716
1720211403.825678000,3717
1720211403.825678000,3719
1720211403.825758000,3723
1720211403.825774000,3728
1720211403.825834000,3733
1720211403.843890000,3734
1720211403.843890000,3735
1720211403.843890000,3737
1720211403.843984000,3741
1720211403.843985000,3745
1720211403.843995000,3748
1720211403.859320000,3750
1720211403.859320000,3751
1720211403.859390000,3753
1720211403.859390000,3757
1720211403.859418000,3760
1720211403.859451000,3763
1720211403.859516000,3767
1720211403.859527000,3768
1720211403.859593000,3770
1720211403.859593000,3771
1720211403.859724000,3772
1720211403.859724000,3773
1720211403.859763000,3775
1720211403.859773000,3776
1720211403.859821000,3778
1720211403.859821000,3779
1720211403.859851000,3781
1720211403.859884000,3783
1720211403.859924000,3785
1720211403.859957000,3787
1720211403.860019000,3789
1720211403.860027000,3791
1720211403.860070000,3793
1720211403.860114000,3795
1720211403.860142000,3796
1720211403.860152000,3798
1720211403.875143000,3799
1720211403.875143000,3800
1720211403.875211000,3802
1720211403.875221000,3806
1720211403.875232000,3808
1720211403.875285000,3810
1720211403.889879000,3811
1720211403.889879000,3812
1720211403.889879000,3814
1720211403.889973000,3818
1720211403.889973000,3822
1720211403.889984000,3825
1720211403.904541000,3826
1720211403.904542000,3827
1720211403.904542000,3829
1720211403.904613000,3833
1720211403.904613000,3834
1720211403.904613000,3837
1720211403.919819000,3840
1720211403.919820000,3841
1720211403.919820000,3843
1720211403.919910000,3847
1720211403.919930000,3851
1720211403.919947000,3853
1720211403.935286000,3855
1720211403.935287000,3856
1720211403.935287000,3858
1720211403.935372000,3862
1720211403.935372000,3863
1720211403.935391000,3865
1720211403.935397000,3867
1720211403.950719000,3869
1720211403.950719000,3870
1720211403.950719000,3872
1720211403.950794000,3876
1720211403.950794000,3879
1720211403.966049000,3883
1720211403.966049000,3884
1720211403.966049000,3886
1720211403.966122000,3890
1720211403.966133000,3893
1720211403.980733000,3897
1720211403.980733000,3898
1720211403.980733000,3900
1720211403.980816000,3902
1720211403.980816000,3903
1720211403.980816000,3904
1720211403.981000000,3906
1720211403.981000000,3907
1720211403.981000000,3909
1720211403.995964000,3910
1720211403.995965000,3911
1720211403.995965000,3913
1720211403.995965000,3916
1720211403.996038000,3920
1720211403.996038000,3921
1720211404.012326000,3923
1720211404.012326000,3924
1720211404.012326000,3926
1720211404.012404000,3930
1720211404.012404000,3935
1720211404.027164000,3936
1720211404.027165000,3937
1720211404.027165000,3939
1720211404.027238000,3943
1720211404.027251000,3947
1720211404.042447000,3949
1720211404.042448000,3950
1720211404.042448000,3952
1720211404.042527000,3956
1720211404.042585000,3961
1720211404.042639000,3965
1720211404.042716000,3969
1720211404.042759000,3972
1720211404.042805000,3976
1720211404.042848000,3979
1720211404.042897000,3983
1720211404.042938000,3986
1720211404.043010000,3990
1720211404.043023000,3993
1720211404.043102000,3997
1720211404.057771000,4001
1720211404.057772000,4002
1720211404.057772000,4004
1720211404.057844000,4008
1720211404.076645000,4009
1720211404.076711000,4010
1720211404.076711000,4012
1720211404.076711000,4014
1720211404.076746000,4016
1720211404.076751000,4017
1720211404.076784000,4019
1720211404.097774000,4021
1720211404.097775000,4022
1720211404.097888000,4024
1720211404.097888000,4028
1720211404.118046000,4033
1720211404.118917000,4034
1720211404.118966000,4035
1720211404.119003000,4036
1720211404.119161000,4037
1720211404.119244000,4038
1720211404.119253000,4039
1720211404.119253000,4040
1720211404.119296000,4042
1720211404.119344000,4045
1720211404.136474000,4046
1720211404.136474000,4047
1720211404.136475000,4049
1720211404.136761000,4053
1720211404.152123000,4058
1720211404.152123000,4059
1720211404.152174000,4061
1720211404.152174000,4062
1720211404.152210000,4063
1720211404.152255000,4065
1720211404.152255000,4066
1720211404.152291000,4068
1720211404.152316000,4069
1720211404.168224000,4070
1720211404.168224000,4071
1720211404.168310000,4073
1720211404.168310000,4075
1720211404.168310000,4076
1720211404.168334000,4078
1720211404.168377000,4080
1720211404.168377000,4081
1720211404.168403000,4083
1720211404.183432000,4084
1720211404.183433000,4085
1720211404.183433000,4087
1720211404.183475000,4090
1720211404.183549000,4094
1720211404.200175000,4098
1720211404.200176000,4099
1720211404.200176000,4101
1720211404.200239000,4104
1720211404.200254000,4108
1720211404.200264000,4110
1720211404.227968000,4113
1720211404.227971000,4114
1720211404.227971000,4116
1720211404.228072000,4120
1720211404.228072000,4125
1720211404.255818000,4128
1720211404.255819000,4129
1720211404.255819000,4131
1720211404.255906000,4135
1720211404.255933000,4140
1720211404.280942000,4144
1720211404.280943000,4145
1720211404.281017000,4147
1720211404.281018000,4150
1720211404.281059000,4154
1720211404.281066000,4157
1720211404.281134000,4161
1720211404.281197000,4165
1720211404.281226000,4167
1720211404.281260000,4170
1720211404.281320000,4173
1720211404.281383000,4177
1720211404.281407000,4180
1720211404.281454000,4184
1720211404.281484000,4187
1720211404.281550000,4191
1720211404.281574000,4193
1720211404.281610000,4195
1720211404.281619000,4196
1720211404.281647000,4197
1720211404.301216000,4198
1720211404.301216000,4199
1720211404.301216000,4201
1720211404.301283000,4205
1720211404.301310000,4209
1720211404.316750000,4210
1720211404.316750000,4211
1720211404.316874000,4213
1720211404.316880000,4214
1720211404.316918000,4216
1720211404.316951000,4219
1720211404.316991000,4223
1720211404.317137000,4224
1720211404.317153000,4225
1720211404.317338000,4226
1720211404.332606000,4227
1720211404.332607000,4228
1720211404.332607000,4230
1720211404.332710000,4234
1720211404.332710000,4237
1720211404.332741000,4241
1720211404.348446000,4244
1720211404.348446000,4245
1720211404.348512000,4247
1720211404.348537000,4251
1720211404.348599000,4256
1720211404.348695000,4260
1720211404.364360000,4263
1720211404.364361000,4264
1720211404.364361000,4266
1720211404.364467000,4270
1720211404.364475000,4275
1720211404.364517000,4279
1720211404.379451000,4282
1720211404.379451000,4283
1720211404.379452000,4285
1720211404.379536000,4289
1720211404.379536000,4290
1720211404.379550000,4292
1720211404.379568000,4295
1720211404.379641000,4299
1720211404.401135000,4301
1720211404.401135000,4302
1720211404.401135000,4304
1720211404.401214000,4308
1720211404.401214000,4309
1720211404.401214000,4311
1720211404.401238000,4314
1720211404.401293000,4318
1720211404.424861000,4321
1720211404.424862000,4322
1720211404.424862000,4324
1720211404.424975000,4328
1720211404.424988000,4333
1720211404.425041000,4338
1720211404.445727000,4342
1720211404.445728000,4343
1720211404.445728000,4345
1720211404.445798000,4349
1720211404.445888000,4358
1720211404.466439000,4364
1720211404.466440000,4365
1720211404.466440000,4367
1720211404.466517000,4371
1720211404.466538000,4373
1720211404.466560000,4374
1720211404.466594000,4376
1720211404.466639000,4379
1720211404.466679000,4383
1720211404.487740000,4386
1720211404.487740000,4387
1720211404.487740000,4389
1720211404.487814000,4393
1720211404.488009000,4396
1720211404.488009000,4397
1720211404.488009000,4399
1720211404.488039000,4403
1720211404.488345000,4406
1720211404.488371000,4407
1720211404.510446000,4408
1720211404.510446000,4409
1720211404.510446000,4411
1720211404.510497000,4415
1720211404.510904000,4420
1720211404.510904000,4421
1720211404.510962000,4422
1720211404.511001000,4425
1720211404.511105000,4432
1720211404.511283000,4447
1720211404.532126000,4465
1720211404.532126000,4466
1720211404.532126000,4468
1720211404.532192000,4472
1720211404.532192000,4474
1720211404.532203000,4478
1720211404.532240000,4481
1720211404.548096000,4485
1720211404.548096000,4486
1720211404.548147000,4488
1720211404.548147000,4489
1720211404.548226000,4490
1720211404.548226000,4491
1720211404.548238000,4492
1720211404.548256000,4494
1720211404.548289000,4495
1720211404.548326000,4496
1720211404.548326000,4497
1720211404.548375000,4499
1720211404.548375000,4500
1720211404.548417000,4501
1720211404.548417000,4502
1720211404.548451000,4503
